time,open,high,low,close,Volume
2022-06-29T15:15:00+05:30,1344.05,1344.65,1341.25,1343,926502
2022-06-30T09:15:00+05:30,1336.5,1350.9,1336.5,1350.85,688258
2022-06-30T09:45:00+05:30,1350.65,1352,1343.5,1344.6,302770
2022-06-30T10:15:00+05:30,1344.55,1346.5,1340.5,1346.45,346602
2022-06-30T10:45:00+05:30,1346.45,1348,1341.25,1342,287336
2022-06-30T11:15:00+05:30,1342,1346.5,1341.1,1345.3,304357
2022-06-30T11:45:00+05:30,1345.25,1345.9,1341.4,1342.55,289005
2022-06-30T12:15:00+05:30,1343.5,1350.1,1340.4,1345.5,472642
2022-06-30T12:45:00+05:30,1345.5,1349.95,1345.1,1349.55,296067
2022-06-30T13:15:00+05:30,1349.55,1352.75,1346.3,1351.5,459549
2022-06-30T13:45:00+05:30,1351.5,1352.95,1347,1352.4,434235
2022-06-30T14:15:00+05:30,1352.35,1354,1347,1348,441581
2022-06-30T14:45:00+05:30,1347.95,1351.6,1347.45,1347.95,1235887
2022-06-30T15:15:00+05:30,1347.95,1347.95,1342.2,1344,616482
2022-07-01T09:15:00+05:30,1340,1340,1330.05,1334.5,918098
2022-07-01T09:45:00+05:30,1334.05,1341.8,1334.05,1339.5,386373
2022-07-01T10:15:00+05:30,1339.9,1346.8,1339,1345.75,238869
2022-07-01T10:45:00+05:30,1345.7,1345.95,1340.4,1343.05,272910
2022-07-01T11:15:00+05:30,1343.1,1344.5,1342.45,1343.8,147524
2022-07-01T11:45:00+05:30,1343.8,1347.4,1342.45,1347.4,139567
2022-07-01T12:15:00+05:30,1347.35,1347.9,1344.8,1345.8,170601
2022-07-01T12:45:00+05:30,1345.8,1350,1345,1349.3,189873
2022-07-01T13:15:00+05:30,1349.25,1350.95,1346,1349.65,257987
2022-07-01T13:45:00+05:30,1349.85,1353.3,1349,1350.2,424812
2022-07-01T14:15:00+05:30,1350.15,1351.85,1348.1,1350,1104882
2022-07-01T14:45:00+05:30,1350,1356,1347.15,1355,1054855
2022-07-01T15:15:00+05:30,1355.2,1360,1354.05,1354.6,395601
2022-07-04T09:15:00+05:30,1353.7,1360.2,1344.1,1345.45,623394
2022-07-04T09:45:00+05:30,1345.75,1349.35,1342.25,1348.05,250179
2022-07-04T10:15:00+05:30,1347.75,1349.45,1343.5,1345.75,227052
2022-07-04T10:45:00+05:30,1345.85,1349.75,1345.8,1348.25,273541
2022-07-04T11:15:00+05:30,1348.3,1351.5,1348.3,1351.45,461034
2022-07-04T11:45:00+05:30,1351.5,1355.65,1349.95,1355.2,936347
2022-07-04T12:15:00+05:30,1355.15,1356,1351.1,1352.15,203378
2022-07-04T12:45:00+05:30,1352.1,1354.9,1351.5,1353.05,152835
2022-07-04T13:15:00+05:30,1353,1354.45,1350.05,1351.2,128928
2022-07-04T13:45:00+05:30,1350.95,1353,1349.7,1352.95,125991
2022-07-04T14:15:00+05:30,1353,1354.5,1349.9,1350.8,155464
2022-07-04T14:45:00+05:30,1350.9,1357,1350.85,1356.75,397878
2022-07-04T15:15:00+05:30,1356.65,1356.85,1354.6,1356.55,276431
2022-07-05T09:15:00+05:30,1362.7,1370.15,1360,1369.15,962212
2022-07-05T09:45:00+05:30,1369.1,1375.65,1366.85,1369,915861
2022-07-05T10:15:00+05:30,1368.95,1375.9,1368.5,1375.05,709480
2022-07-05T10:45:00+05:30,1375,1376,1372.1,1374.2,406772
2022-07-05T11:15:00+05:30,1374.1,1379.35,1374.05,1378.25,483740
2022-07-05T11:45:00+05:30,1378.25,1378.9,1375,1375.7,359455
2022-07-05T12:15:00+05:30,1375.7,1376.75,1374,1374.4,295151
2022-07-05T12:45:00+05:30,1374.2,1377,1368.05,1369.55,311358
2022-07-05T13:15:00+05:30,1369.6,1373,1366.1,1367.05,244269
2022-07-05T13:45:00+05:30,1367.15,1367.45,1361.25,1363.85,470117
2022-07-05T14:15:00+05:30,1364.05,1366.3,1360.2,1362.85,385178
2022-07-05T14:45:00+05:30,1362.65,1363.25,1351.6,1353.6,814496
2022-07-05T15:15:00+05:30,1353.7,1356,1348.3,1349.8,777302
2022-07-06T09:15:00+05:30,1349,1363.45,1347.1,1356.3,875526
2022-07-06T09:45:00+05:30,1355.6,1362,1354.1,1360.75,292169
2022-07-06T10:15:00+05:30,1360.85,1363,1359.9,1361.75,348316
2022-07-06T10:45:00+05:30,1361.95,1366.65,1358.6,1360.3,402547
2022-07-06T11:15:00+05:30,1360.3,1362,1357,1359.15,757346
2022-07-06T11:45:00+05:30,1359.25,1362.65,1358.85,1362.15,279552
2022-07-06T12:15:00+05:30,1362.15,1366,1361.8,1364.45,262987
2022-07-06T12:45:00+05:30,1364.45,1373,1364.35,1372.65,395940
2022-07-06T13:15:00+05:30,1372.95,1372.95,1367.2,1370.05,536296
2022-07-06T13:45:00+05:30,1370.25,1371.85,1368.15,1368.3,1200163
2022-07-06T14:15:00+05:30,1368.45,1372.7,1364.35,1365.35,1202174
2022-07-06T14:45:00+05:30,1365.1,1372.5,1364.4,1371.6,542072
2022-07-06T15:15:00+05:30,1370.75,1373.4,1370.45,1371.95,353442
2022-07-07T09:15:00+05:30,1379.85,1382,1374.45,1378.35,1341842
2022-07-07T09:45:00+05:30,1378.35,1381.5,1376.3,1380,392051
2022-07-07T10:15:00+05:30,1380,1385.6,1379.9,1385.2,568235
2022-07-07T10:45:00+05:30,1385.3,1386.35,1383,1384,493905
2022-07-07T11:15:00+05:30,1384.05,1384.1,1381.05,1382.45,394816
2022-07-07T11:45:00+05:30,1382.4,1385.4,1382,1382.85,331579
2022-07-07T12:15:00+05:30,1382.95,1385,1381.6,1384,582400
2022-07-07T12:45:00+05:30,1383.85,1390.8,1383.85,1389.6,641232
2022-07-07T13:15:00+05:30,1389.9,1395,1389.8,1393.35,779397
2022-07-07T13:45:00+05:30,1393.35,1393.9,1388,1388.55,928309
2022-07-07T14:15:00+05:30,1388.65,1394.3,1386.15,1393.05,680558
2022-07-07T14:45:00+05:30,1393.35,1397.7,1391.05,1394.65,985486
2022-07-07T15:15:00+05:30,1394.2,1398,1394,1395,725039
2022-07-08T09:15:00+05:30,1407,1407,1399,1403.85,992284
2022-07-08T09:45:00+05:30,1403.75,1406.65,1400,1400.8,822159
2022-07-08T10:15:00+05:30,1400.8,1404,1399.65,1403.05,523202
2022-07-08T10:45:00+05:30,1403.25,1405.45,1402,1402.3,440709
2022-07-08T11:15:00+05:30,1402.25,1407.55,1402,1404.65,521544
2022-07-08T11:45:00+05:30,1404.3,1405.15,1400.95,1402,401505
2022-07-08T12:15:00+05:30,1402,1404.5,1401.1,1402.15,414684
2022-07-08T12:45:00+05:30,1402.1,1404.6,1401.1,1403.1,388291
2022-07-08T13:15:00+05:30,1403.2,1405.3,1402.5,1403.85,254290
2022-07-08T13:45:00+05:30,1403.85,1404.4,1399,1400.3,417863
2022-07-08T14:15:00+05:30,1400.2,1400.95,1395.25,1396.45,385759
2022-07-08T14:45:00+05:30,1396.45,1400,1395.3,1397.35,392402
2022-07-08T15:15:00+05:30,1397.6,1398,1394.75,1395.8,245478
2022-07-11T09:15:00+05:30,1393.95,1404.4,1393.25,1403.6,595983
2022-07-11T09:45:00+05:30,1403.65,1404.75,1399,1402.35,326638
2022-07-11T10:15:00+05:30,1402.4,1403,1397.8,1399,230223
2022-07-11T10:45:00+05:30,1399,1402.95,1398.3,1401.65,443153
2022-07-11T11:15:00+05:30,1401.65,1403,1401.4,1402.25,229962
2022-07-11T11:45:00+05:30,1402.35,1407.1,1401.9,1404.2,441833
2022-07-11T12:15:00+05:30,1404.25,1406,1403.85,1404.8,231354
2022-07-11T12:45:00+05:30,1405,1405,1402.6,1403.4,195209
2022-07-11T13:15:00+05:30,1403.45,1404.9,1401.05,1404,161235
2022-07-11T13:45:00+05:30,1404.3,1407.45,1402.15,1405.9,179937
2022-07-11T14:15:00+05:30,1406.05,1409.9,1405.1,1408.4,228915
2022-07-11T14:45:00+05:30,1408.4,1409.6,1406.45,1406.6,260443
2022-07-11T15:15:00+05:30,1406.55,1407.05,1402.1,1403.5,183418
2022-07-12T09:15:00+05:30,1401.5,1402.9,1392.05,1392.35,1015761
2022-07-12T09:45:00+05:30,1392,1397.6,1391.7,1394.25,331106
2022-07-12T10:15:00+05:30,1394,1397.1,1393.2,1394,288664
2022-07-12T10:45:00+05:30,1394,1396.45,1393.25,1395.3,245055
2022-07-12T11:15:00+05:30,1395.75,1395.75,1390.15,1392,301320
2022-07-12T11:45:00+05:30,1391.8,1393.55,1389.6,1392.45,281095
2022-07-12T12:15:00+05:30,1392.4,1394.6,1389.45,1393,480391
2022-07-12T12:45:00+05:30,1393.2,1394.3,1390.45,1394,309677
2022-07-12T13:15:00+05:30,1393.8,1396,1393.45,1395.35,247026
2022-07-12T13:45:00+05:30,1395.35,1398.7,1394.2,1398.15,310478
2022-07-12T14:15:00+05:30,1398.5,1399.6,1395.55,1396.25,329289
2022-07-12T14:45:00+05:30,1396.25,1396.3,1391.25,1391.85,393657
2022-07-12T15:15:00+05:30,1391.65,1392.7,1389.4,1391.2,266383
2022-07-13T09:15:00+05:30,1390.5,1394.2,1386.55,1387.5,1205638
2022-07-13T09:45:00+05:30,1387.4,1390.3,1385.1,1387.7,671135
2022-07-13T10:15:00+05:30,1387.35,1387.7,1378,1378.95,525394
2022-07-13T10:45:00+05:30,1378.95,1380,1374,1374.3,316997
2022-07-13T11:15:00+05:30,1374.3,1377.7,1372.2,1372.9,598312
2022-07-13T11:45:00+05:30,1372.9,1375.05,1370.45,1371.85,333565
2022-07-13T12:15:00+05:30,1371.75,1373.9,1369.05,1369.95,399984
2022-07-13T12:45:00+05:30,1369.9,1370.4,1362.05,1363.4,311633
2022-07-13T13:15:00+05:30,1363.35,1364.45,1358.4,1358.55,681026
2022-07-13T13:45:00+05:30,1358.2,1365,1358.2,1358.9,589103
2022-07-13T14:15:00+05:30,1359,1361.05,1355.05,1357.5,833903
2022-07-13T14:45:00+05:30,1357.9,1359.45,1354.25,1356.8,771588
2022-07-13T15:15:00+05:30,1356.5,1360.65,1355.6,1359.2,660472
2022-07-14T09:15:00+05:30,1362.35,1368.6,1357.85,1366.5,546051
2022-07-14T09:45:00+05:30,1366.75,1372.65,1364.35,1365.3,458897
2022-07-14T10:15:00+05:30,1365.7,1366.1,1359.3,1363.8,472253
2022-07-14T10:45:00+05:30,1363.8,1368,1363.6,1365,263189
2022-07-14T11:15:00+05:30,1365.05,1365.5,1359.25,1360.85,642524
2022-07-14T11:45:00+05:30,1361,1363.45,1359.2,1360.95,360638
2022-07-14T12:15:00+05:30,1361.3,1364.6,1358.3,1358.7,267124
2022-07-14T12:45:00+05:30,1358.95,1361,1358,1358.7,188363
2022-07-14T13:15:00+05:30,1358.7,1359.6,1353.65,1358.8,278171
2022-07-14T13:45:00+05:30,1358.85,1360.15,1355.3,1355.7,261069
2022-07-14T14:15:00+05:30,1355.75,1357.35,1354.15,1355.75,215607
2022-07-14T14:45:00+05:30,1355.75,1356.5,1349.25,1351.45,768608
2022-07-14T15:15:00+05:30,1351.5,1352.35,1350.6,1352,442291
2022-07-15T09:15:00+05:30,1352,1358.75,1351.2,1354.3,519124
2022-07-15T09:45:00+05:30,1354.45,1355.85,1346.8,1350.15,500534
2022-07-15T10:15:00+05:30,1350.05,1360,1350.05,1357.35,788905
2022-07-15T10:45:00+05:30,1357.4,1357.45,1352.7,1353,547556
2022-07-15T11:15:00+05:30,1353,1359.15,1353,1358.7,318059
2022-07-15T11:45:00+05:30,1358.75,1360.5,1356,1358.55,310348
2022-07-15T12:15:00+05:30,1358.45,1359.5,1356.3,1358.4,305408
2022-07-15T12:45:00+05:30,1358.4,1362.95,1357.4,1360.7,597400
2022-07-15T13:15:00+05:30,1360.9,1363.5,1358,1358.55,488531
2022-07-15T13:45:00+05:30,1358.45,1360.5,1355.05,1360.15,655266
2022-07-15T14:15:00+05:30,1359.95,1363.9,1359.4,1362.75,680729
2022-07-15T14:45:00+05:30,1362.1,1363.35,1360,1362.85,676810
2022-07-15T15:15:00+05:30,1362.9,1364.9,1362,1364,394633
2022-07-18T09:15:00+05:30,1347.5,1366.1,1346.15,1351.7,1475958
2022-07-18T09:45:00+05:30,1351.55,1352.2,1347.25,1349.8,611065
2022-07-18T10:15:00+05:30,1349.95,1349.95,1342.05,1345.75,1025690
2022-07-18T10:45:00+05:30,1345.75,1349.45,1344.45,1347.85,764859
2022-07-18T11:15:00+05:30,1347.7,1349,1345.05,1345.35,337889
2022-07-18T11:45:00+05:30,1345.05,1346.55,1342.2,1346.5,563507
2022-07-18T12:15:00+05:30,1346.5,1347.8,1342.9,1343.95,614699
2022-07-18T12:45:00+05:30,1343.95,1346.9,1343.85,1345.2,501003
2022-07-18T13:15:00+05:30,1345.15,1346,1342.5,1345.7,425389
2022-07-18T13:45:00+05:30,1345.7,1346.6,1344.7,1345.35,435076
2022-07-18T14:15:00+05:30,1345.4,1346.45,1343.5,1346.45,600526
2022-07-18T14:45:00+05:30,1346.45,1350.3,1345.5,1347.2,1742268
2022-07-18T15:15:00+05:30,1347.45,1348.5,1346.6,1348,918685
2022-07-19T09:15:00+05:30,1338,1346,1338,1345,963942
2022-07-19T09:45:00+05:30,1345,1353.15,1345,1351.5,756184
2022-07-19T10:15:00+05:30,1351.5,1355,1348.9,1353.95,582619
2022-07-19T10:45:00+05:30,1353.65,1358,1352.15,1357.2,615168
2022-07-19T11:15:00+05:30,1357.2,1358.55,1348.6,1348.65,532143
2022-07-19T11:45:00+05:30,1348.55,1350,1346.7,1349.85,592160
2022-07-19T12:15:00+05:30,1350,1350.9,1349,1350.4,280868
2022-07-19T12:45:00+05:30,1350.35,1350.55,1344.1,1344.45,298491
2022-07-19T13:15:00+05:30,1344.6,1347.2,1343.25,1346.4,454912
2022-07-19T13:45:00+05:30,1346.5,1349.25,1345.5,1347.75,350829
2022-07-19T14:15:00+05:30,1347.5,1351.8,1344.55,1349.9,601296
2022-07-19T14:45:00+05:30,1349.9,1351.5,1346.85,1347.75,949572
2022-07-19T15:15:00+05:30,1347.7,1348.85,1347.5,1348.2,850801
2022-07-20T09:15:00+05:30,1359.9,1362.5,1355.25,1362.2,1966322
2022-07-20T09:45:00+05:30,1362.25,1366.1,1361.8,1362.6,922002
2022-07-20T10:15:00+05:30,1362.55,1364,1360.6,1361.5,460116
2022-07-20T10:45:00+05:30,1361.45,1364.85,1361,1363.1,649036
2022-07-20T11:15:00+05:30,1363.05,1367.45,1362.45,1365.8,1130943
2022-07-20T11:45:00+05:30,1365.7,1366.8,1364.3,1365.15,527418
2022-07-20T12:15:00+05:30,1365.15,1368.5,1364.6,1368.2,505794
2022-07-20T12:45:00+05:30,1368.15,1371.1,1367.05,1369,872221
2022-07-20T13:15:00+05:30,1369,1370.8,1365.8,1369.25,649537
2022-07-20T13:45:00+05:30,1369.25,1370.65,1367.2,1369.45,527121
2022-07-20T14:15:00+05:30,1369.35,1369.5,1363.85,1364.9,808807
2022-07-20T14:45:00+05:30,1364.85,1366.3,1362.65,1365,671199
2022-07-20T15:15:00+05:30,1365.05,1366.65,1362.6,1363.55,394082
2022-07-21T09:15:00+05:30,1361.9,1366.45,1358.35,1362.35,775210
2022-07-21T09:45:00+05:30,1362.4,1365,1360.05,1364.75,354459
2022-07-21T10:15:00+05:30,1364.75,1364.9,1361.3,1362.7,493576
2022-07-21T10:45:00+05:30,1362.85,1364,1359.1,1363,532601
2022-07-21T11:15:00+05:30,1362.7,1369.5,1362.2,1367,760209
2022-07-21T11:45:00+05:30,1366.95,1368.45,1365.6,1365.75,537563
2022-07-21T12:15:00+05:30,1365.75,1367,1363,1364.8,397678
2022-07-21T12:45:00+05:30,1364.8,1366.5,1360.1,1360.75,391515
2022-07-21T13:15:00+05:30,1360.75,1362.1,1359.45,1361.4,294799
2022-07-21T13:45:00+05:30,1361.8,1362.6,1358.1,1361.35,318586
2022-07-21T14:15:00+05:30,1361.4,1364.7,1360.85,1362.4,350267
2022-07-21T14:45:00+05:30,1362.4,1362.4,1358.6,1360.05,591938
2022-07-21T15:15:00+05:30,1360.25,1363.4,1359.5,1363.35,499993
2022-07-22T09:15:00+05:30,1366.85,1375,1362.4,1374,795695
2022-07-22T09:45:00+05:30,1374,1377.7,1373.15,1375.4,573661
2022-07-22T10:15:00+05:30,1375.45,1377.6,1372.6,1374,298237
2022-07-22T10:45:00+05:30,1374.1,1375.8,1373.9,1375,183950
2022-07-22T11:15:00+05:30,1375.15,1377.35,1374.9,1377.35,194175
2022-07-22T11:45:00+05:30,1377.35,1387.7,1377.25,1387,740939
2022-07-22T12:15:00+05:30,1387,1389.5,1386.8,1389.2,588310
2022-07-22T12:45:00+05:30,1388.8,1389.4,1385.5,1387,373832
2022-07-22T13:15:00+05:30,1386.95,1389,1386.1,1389,341287
2022-07-22T13:45:00+05:30,1389,1393.9,1387,1392.8,544225
2022-07-22T14:15:00+05:30,1392.8,1397,1392,1393.25,539713
2022-07-22T14:45:00+05:30,1393.25,1396.45,1391.15,1391.75,571005
2022-07-22T15:15:00+05:30,1391.75,1395.75,1390.05,1394.4,595070
2022-07-25T09:15:00+05:30,1395.05,1401.85,1389.1,1392.2,861451
2022-07-25T09:45:00+05:30,1392.6,1392.6,1383.3,1391.3,401873
2022-07-25T10:15:00+05:30,1391.4,1393.75,1388,1390.65,259292
2022-07-25T10:45:00+05:30,1390.4,1393,1388.3,1388.3,194241
2022-07-25T11:15:00+05:30,1388.75,1390.9,1388.25,1388.65,210472
2022-07-25T11:45:00+05:30,1388.6,1391.85,1386.05,1387.7,263053
2022-07-25T12:15:00+05:30,1387.55,1391,1386.65,1388.25,284552
2022-07-25T12:45:00+05:30,1388.25,1391,1386.05,1390.55,314409
2022-07-25T13:15:00+05:30,1390.65,1392,1385.5,1386.6,316720
2022-07-25T13:45:00+05:30,1386.95,1395.7,1386.45,1395.4,341762
2022-07-25T14:15:00+05:30,1395.5,1404.6,1394.05,1401,752115
2022-07-25T14:45:00+05:30,1401,1402,1396.2,1396.95,515422
2022-07-25T15:15:00+05:30,1396.9,1396.95,1392.35,1394.9,325244
2022-07-26T09:15:00+05:30,1396,1397.2,1386.3,1388.2,478821
2022-07-26T09:45:00+05:30,1388.2,1388.8,1387,1388.35,141931
2022-07-26T10:15:00+05:30,1388.25,1395.75,1388,1395.3,256608
2022-07-26T10:45:00+05:30,1395.35,1399.45,1394.45,1396.7,315993
2022-07-26T11:15:00+05:30,1396.7,1400,1395.8,1397.4,319304
2022-07-26T11:45:00+05:30,1397.4,1400,1396.2,1399.5,240582
2022-07-26T12:15:00+05:30,1399.5,1402,1398.45,1399,313708
2022-07-26T12:45:00+05:30,1399,1400,1395.75,1397,241219
2022-07-26T13:15:00+05:30,1397,1399.9,1396.6,1397.35,219438
2022-07-26T13:45:00+05:30,1397.35,1398.5,1392.1,1398.05,267652
2022-07-26T14:15:00+05:30,1397.95,1399.8,1395.55,1396,252844
2022-07-26T14:45:00+05:30,1395.65,1398.45,1392.9,1393.45,836288
2022-07-26T15:15:00+05:30,1393.4,1393.4,1390,1390.6,364189
2022-07-27T09:15:00+05:30,1389.85,1392.5,1384.25,1387.9,481677
2022-07-27T09:45:00+05:30,1387.9,1397,1387.5,1396.9,279247
2022-07-27T10:15:00+05:30,1396.6,1400,1394.5,1399.2,317429
2022-07-27T10:45:00+05:30,1399.05,1400.5,1396.75,1398,472698
2022-07-27T11:15:00+05:30,1397.7,1403,1397.65,1403,328645
2022-07-27T11:45:00+05:30,1403,1403.75,1399.05,1401,353770
2022-07-27T12:15:00+05:30,1401,1402,1399.5,1400,241428
2022-07-27T12:45:00+05:30,1400,1404.5,1398.7,1403.2,313494
2022-07-27T13:15:00+05:30,1403.2,1405.8,1402.25,1404.1,314389
2022-07-27T13:45:00+05:30,1404.2,1404.7,1399.15,1400.2,243878
2022-07-27T14:15:00+05:30,1400.2,1405.25,1399.55,1403.8,342779
2022-07-27T14:45:00+05:30,1403.7,1406,1402,1403.9,592371
2022-07-27T15:15:00+05:30,1404,1405.1,1403,1405,308161
2022-07-28T09:15:00+05:30,1413.95,1424,1411,1413.5,1720609
2022-07-28T09:45:00+05:30,1413.7,1418.05,1412.9,1416.4,470889
2022-07-28T10:15:00+05:30,1416.8,1419.7,1416,1417.7,479932
2022-07-28T10:45:00+05:30,1417.7,1420,1416.35,1419.35,432637
2022-07-28T11:15:00+05:30,1420,1420.3,1417.75,1419.95,660972
2022-07-28T11:45:00+05:30,1419.9,1422.45,1418.2,1421,649229
2022-07-28T12:15:00+05:30,1421.25,1424,1420.7,1423.45,798660
2022-07-28T12:45:00+05:30,1423.5,1423.5,1418.6,1421.95,588535
2022-07-28T13:15:00+05:30,1422,1423.85,1420.7,1421.15,539449
2022-07-28T13:45:00+05:30,1421.15,1422.1,1419.4,1422,568531
2022-07-28T14:15:00+05:30,1421.9,1422.1,1414.6,1415.75,617646
2022-07-28T14:45:00+05:30,1415.75,1418.5,1414,1417.4,643150
2022-07-28T15:15:00+05:30,1417.4,1418,1415,1415.8,507050
2022-07-29T09:15:00+05:30,1436.7,1438.6,1426,1426.4,1508287
2022-07-29T09:45:00+05:30,1426.75,1428.5,1422.8,1424.4,1165028
2022-07-29T10:15:00+05:30,1424.3,1425.5,1415.3,1420.1,487175
2022-07-29T10:45:00+05:30,1420,1428.1,1419.5,1427.35,420671
2022-07-29T11:15:00+05:30,1427.5,1427.8,1423.4,1426,554470
2022-07-29T11:45:00+05:30,1426,1430,1425.55,1430,786890
2022-07-29T12:15:00+05:30,1429.4,1431,1428,1430.4,708815
2022-07-29T12:45:00+05:30,1430.35,1433.4,1429.65,1431.8,428295
2022-07-29T13:15:00+05:30,1431.8,1433.55,1428.25,1430.35,481146
2022-07-29T13:45:00+05:30,1430.2,1430.8,1424.95,1425.4,582567
2022-07-29T14:15:00+05:30,1425.55,1430,1423.05,1427.35,780056
2022-07-29T14:45:00+05:30,1427.5,1435,1425,1434.95,1243112
2022-07-29T15:15:00+05:30,1435,1438,1434.15,1437.5,783383
2022-08-01T09:15:00+05:30,1439.1,1441.35,1430.05,1433.55,1161964
2022-08-01T09:45:00+05:30,1433.6,1441,1432.1,1439.4,484923
2022-08-01T10:15:00+05:30,1439.4,1440.5,1437.5,1439.85,599970
2022-08-01T10:45:00+05:30,1439.75,1441,1438.6,1438.9,763900
2022-08-01T11:15:00+05:30,1439,1440.5,1437.95,1439.25,232465
2022-08-01T11:45:00+05:30,1439.25,1440.6,1437,1438.45,317231
2022-08-01T12:15:00+05:30,1438.4,1444.5,1437.95,1442.05,403077
2022-08-01T12:45:00+05:30,1442.2,1443.75,1441.2,1442,189301
2022-08-01T13:15:00+05:30,1441.55,1444.75,1439.65,1444.25,358011
2022-08-01T13:45:00+05:30,1444.2,1445.6,1443.15,1445,425751
2022-08-01T14:15:00+05:30,1444.8,1445,1441.7,1442.5,412108
2022-08-01T14:45:00+05:30,1442.5,1448.45,1441.35,1446.4,859981
2022-08-01T15:15:00+05:30,1446.4,1447.15,1442,1443,336036
2022-08-02T09:15:00+05:30,1441.95,1444.6,1435.65,1437.3,1453607
2022-08-02T09:45:00+05:30,1437,1437.65,1426.55,1427.3,407081
2022-08-02T10:15:00+05:30,1427.35,1434.15,1427.05,1433.55,430175
2022-08-02T10:45:00+05:30,1433.5,1434.5,1424.05,1426.25,363864
2022-08-02T11:15:00+05:30,1426.25,1430.65,1424.1,1429.5,287502
2022-08-02T11:45:00+05:30,1429.5,1430.9,1428.65,1430.05,241229
2022-08-02T12:15:00+05:30,1430.1,1431.95,1424.3,1425.05,552266
2022-08-02T12:45:00+05:30,1425.05,1428,1423.75,1426.5,302669
2022-08-02T13:15:00+05:30,1426.25,1427.95,1424.15,1424.3,276549
2022-08-02T13:45:00+05:30,1424.3,1429,1424.05,1426.4,467357
2022-08-02T14:15:00+05:30,1426.35,1434.95,1425.65,1434.9,1086722
2022-08-02T14:45:00+05:30,1434.85,1436.35,1429.55,1432.65,1026865
2022-08-02T15:15:00+05:30,1432.5,1432.85,1423.05,1424.95,552674
2022-08-03T09:15:00+05:30,1423.25,1434.7,1422.4,1427.35,1810988
2022-08-03T09:45:00+05:30,1427.5,1430.85,1423.55,1425,260133
2022-08-03T10:15:00+05:30,1424.9,1427,1421.1,1425.2,342580
2022-08-03T10:45:00+05:30,1425.1,1425.2,1420.3,1420.55,409521
2022-08-03T11:15:00+05:30,1420.5,1422,1417,1421.5,271669
2022-08-03T11:45:00+05:30,1421.65,1423.45,1419.1,1420.05,215474
2022-08-03T12:15:00+05:30,1420.1,1424,1419.05,1422,220134
2022-08-03T12:45:00+05:30,1422.1,1424.95,1420.8,1422.4,252121
2022-08-03T13:15:00+05:30,1422,1424.5,1420.05,1421.15,243720
2022-08-03T13:45:00+05:30,1420.55,1427,1419.65,1426.05,272225
2022-08-03T14:15:00+05:30,1425.95,1429.95,1423.4,1429.15,410390
2022-08-03T14:45:00+05:30,1429.6,1435.75,1428.3,1435.65,466770
2022-08-03T15:15:00+05:30,1435.7,1435.7,1432.65,1433.15,264808
2022-08-04T09:15:00+05:30,1439.95,1442.75,1435.2,1441.8,730808
2022-08-04T09:45:00+05:30,1441.75,1446.7,1438.85,1441.15,606419
2022-08-04T10:15:00+05:30,1441.3,1441.45,1436.5,1437.4,268923
2022-08-04T10:45:00+05:30,1437.4,1440,1433.6,1433.95,231843
2022-08-04T11:15:00+05:30,1433.95,1435.1,1422,1422,527307
2022-08-04T11:45:00+05:30,1422.45,1427.5,1412.95,1426.75,730966
2022-08-04T12:15:00+05:30,1427,1428,1422,1425.05,294260
2022-08-04T12:45:00+05:30,1425.15,1430,1423.05,1426.5,292449
2022-08-04T13:15:00+05:30,1426.5,1429.25,1424.1,1427.5,265846
2022-08-04T13:45:00+05:30,1427.5,1428.7,1422,1424.5,456966
2022-08-04T14:15:00+05:30,1424.9,1430.95,1423.8,1430.4,493410
2022-08-04T14:45:00+05:30,1430.45,1435,1430,1431.1,730338
2022-08-04T15:15:00+05:30,1431.45,1432.1,1427.2,1428.1,361501
2022-08-05T09:15:00+05:30,1428.25,1436,1422.5,1428.5,1001767
2022-08-05T09:45:00+05:30,1428.35,1436.95,1427.75,1432.55,481187
2022-08-05T10:15:00+05:30,1432.8,1434.3,1428.9,1429.5,264465
2022-08-05T10:45:00+05:30,1429.7,1433.8,1427.5,1433.05,308322
2022-08-05T11:15:00+05:30,1433,1433.4,1428.5,1429.3,206813
2022-08-05T11:45:00+05:30,1429.3,1431.9,1428.5,1430.6,171605
2022-08-05T12:15:00+05:30,1430.5,1431,1428.1,1428.3,213016
2022-08-05T12:45:00+05:30,1428.35,1429,1422,1426.3,338640
2022-08-05T13:15:00+05:30,1426.3,1429.5,1424.25,1427.95,254201
2022-08-05T13:45:00+05:30,1427.95,1428.55,1423.2,1423.2,249134
2022-08-05T14:15:00+05:30,1423.15,1426.25,1421.15,1424.2,221286
2022-08-05T14:45:00+05:30,1424.25,1428.05,1424.25,1426.9,504667
2022-08-05T15:15:00+05:30,1426.9,1428.1,1424.4,1426.05,384880
2022-08-08T09:15:00+05:30,1429,1438.5,1427.1,1437.35,742780
2022-08-08T09:45:00+05:30,1437.5,1449.5,1436.85,1447.3,777456
2022-08-08T10:15:00+05:30,1447,1456.6,1447,1456.5,1037554
2022-08-08T10:45:00+05:30,1456.45,1460,1455,1456,892872
2022-08-08T11:15:00+05:30,1456,1458.1,1453.25,1453.55,371746
2022-08-08T11:45:00+05:30,1453.8,1458.5,1453.5,1458.4,244262
2022-08-08T12:15:00+05:30,1458.4,1459.5,1456.8,1456.8,303530
2022-08-08T12:45:00+05:30,1457.3,1462.45,1456.1,1461,613001
2022-08-08T13:15:00+05:30,1461,1462.95,1458.4,1462.05,360474
