time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2022-09-15T15:15:00+05:30,7648.85,7649.35,7638.8,7641.15,7545.843125000011,3.1075038199587652,0,3.1075038199587652
2022-09-16T09:15:00+05:30,7638,7657.8,7556.2,7576.25,7548.016250000011,-6.64769352532403,0,NaN
2022-09-16T10:15:00+05:30,7575.95,7604.55,7554.6,7576.85,7550.173125000011,-11.474910651519167,0,NaN
2022-09-16T11:15:00+05:30,7576.1,7581.85,7541.95,7543.85,7551.891250000011,-18.412489044503673,0,NaN
2022-09-16T12:15:00+05:30,7543.7,7553.1,7454.2,7455.1,7552.105625000011,-34.527683983434144,0,NaN
2022-09-16T13:15:00+05:30,7453.7,7461.25,7358.55,7362.95,7551.157500000011,-55.18732461779473,0,NaN
2022-09-16T14:15:00+05:30,7362.5,7454.8,7341.05,7404.2,7550.966875000011,-56.86153316879154,0,NaN
2022-09-16T15:15:00+05:30,7404.75,7412.8,7392.05,7410.35,7551.155625000012,-53.39676612577205,0,NaN
2022-09-19T09:15:00+05:30,7435.1,7445.65,7336.35,7427.55,7551.570625000012,-45.664664943168646,0,NaN
2022-09-19T10:15:00+05:30,7427.5,7435.35,7395,7405.8,7551.258125000012,-41.975054301557066,0,NaN
2022-09-19T11:15:00+05:30,7406.2,7412.65,7341.2,7367.35,7550.526250000012,-43.24435429694768,0,NaN
2022-09-19T12:15:00+05:30,7367.4,7406.95,7366.95,7390.35,7549.45562500001,-37.830981306739886,0,NaN
2022-09-19T13:15:00+05:30,7390.25,7418.4,7367.5,7415.1,7548.52312500001,-28.83544565712691,0,NaN
2022-09-19T14:15:00+05:30,7414.95,7417.1,7372.3,7391.55,7547.58687500001,-25.749368899330875,0,NaN
2022-09-19T15:15:00+05:30,7391.2,7393.45,7381.6,7390.9,7546.6693750000095,-22.60397134057348,0,NaN
2022-09-20T09:15:00+05:30,7437.85,7539.55,7437.85,7537.9,7547.44500000001,2.7543649848448695,0,2.7543649848448695
2022-09-20T10:15:00+05:30,7537.45,7554.3,7537.4,7542.35,7548.830625000011,17.093496011748357,0,17.093496011748357
2022-09-20T11:15:00+05:30,7542.3,7546.75,7526.85,7535.25,7550.2418750000115,22.803113177226805,0,22.803113177226805
2022-09-20T12:15:00+05:30,7534.9,7542.25,7525.15,7526.75,7551.080625000011,23.247564165837503,0,23.247564165837503
2022-09-20T13:15:00+05:30,7526.5,7531,7493.6,7520.8,7551.895000000011,21.17953354351357,0,21.17953354351357
2022-09-20T14:15:00+05:30,7521.2,7523.8,7493.55,7495.3,7552.378125000012,14.90427238324446,0,14.90427238324446
2022-09-20T15:15:00+05:30,7495.5,7498.25,7488.8,7495.1,7552.766875000011,10.547810393811233,0,10.547810393811233
2022-09-21T09:15:00+05:30,7497.25,7550.55,7484.1,7517.6,7553.459375000011,10.941388072677,0,10.941388072677
2022-09-21T10:15:00+05:30,7517.5,7532.05,7505.75,7514.15,7554.000625000012,9.970225105229474,0,9.970225105229474
2022-09-21T11:15:00+05:30,7514.05,7520.5,7433,7454.5,7553.871250000013,-0.20163500460512296,0,NaN
2022-09-21T12:15:00+05:30,7454.7,7476.4,7430.05,7458.9,7553.505625000014,-5.071035367265722,0,NaN
2022-09-21T13:15:00+05:30,7459.3,7502.85,7458.75,7495.85,7553.616875000014,-1.821251603428209,0,NaN
2022-09-21T14:15:00+05:30,7496.25,7500.15,7455.05,7455.15,7553.233750000014,-6.104930059309481,0,NaN
2022-09-21T15:15:00+05:30,7455.3,7455.75,7448.25,7453.45,7552.7625000000135,-8.329061940740758,0,NaN
2022-09-22T09:15:00+05:30,7431.9,7518.25,7422.8,7491.35,7552.779375000015,-3.295008909961325,0,NaN
2022-09-22T10:15:00+05:30,7490.9,7492.95,7449.5,7457.1,7552.481250000014,-5.538858231962877,0,NaN
2022-09-22T11:15:00+05:30,7457.3,7457.3,7405.25,7420.4,7551.733125000015,-11.987693726875477,0,NaN
2022-09-22T12:15:00+05:30,7420.5,7447.05,7411.1,7446.55,7551.232500000015,-10.816592255804608,0,NaN
2022-09-22T13:15:00+05:30,7446.6,7505.15,7446.25,7485.9,7551.598750000015,-3.5601373772933584,0,NaN
2022-09-22T14:15:00+05:30,7486.05,7504.9,7476.3,7487.4,7551.743125000015,0.8409675490038353,0,0.8409675490038353
2022-09-22T15:15:00+05:30,7487.5,7507.65,7487.25,7505.35,7551.800625000016,5.910299475528518,0,5.910299475528518
2022-09-23T09:15:00+05:30,7505.75,7524.55,7381.45,7392.7,7550.427500000017,-8.750992169125311,0,NaN
2022-09-23T10:15:00+05:30,7392.55,7406.15,7367.3,7390.45,7548.673750000016,-16.55860626808135,0,NaN
2022-09-23T11:15:00+05:30,7390.95,7407.65,7376.65,7389.05,7546.891250000017,-20.025874184597342,0,NaN
2022-09-23T12:15:00+05:30,7388.5,7388.6,7344.95,7348,7543.883750000017,-26.92311885514573,0,NaN
2022-09-23T13:15:00+05:30,7347.55,7370.85,7310.85,7333.1,7540.811875000017,-31.311123896345634,0,NaN
2022-09-23T14:15:00+05:30,7333.8,7337.85,7288.8,7295.5,7537.333750000017,-37.50390701600918,0,NaN
2022-09-23T15:15:00+05:30,7295.8,7306.6,7293.2,7298.05,7534.106875000017,-38.2224610197045,0,NaN
2022-09-26T09:15:00+05:30,7251.6,7251.6,7042.5,7068.65,7528.120625000016,-71.05546253567627,0,NaN
2022-09-26T10:15:00+05:30,7068.35,7077.45,7003.45,7020.1,7521.496250000016,-92.0140413907111,0,NaN
2022-09-26T11:15:00+05:30,7020.15,7097.55,7014.75,7096.95,7515.811875000016,-86.2254455303837,0,NaN
2022-09-26T12:15:00+05:30,7096.5,7148.55,7076.8,7146.4,7510.031875000015,-70.34982078654593,0,NaN
2022-09-26T13:15:00+05:30,7146.55,7149.85,7105.95,7116.85,7504.0956250000145,-61.904036333146905,0,NaN
2022-09-26T14:15:00+05:30,7116.4,7153.95,7074.2,7083.45,7498.1268750000145,-58.60609109595043,0,NaN
2022-09-26T15:15:00+05:30,7083,7084.45,7073.85,7080.95,7492.115625000015,-53.63411544560404,0,NaN
2022-09-27T09:15:00+05:30,7127.1,7150.55,7026.45,7034.4,7485.1787500000155,-54.72460657901502,0,NaN
2022-09-27T10:15:00+05:30,7033.95,7056.6,6996.5,7004.95,7477.922500000015,-56.46489831366216,0,NaN
2022-09-27T11:15:00+05:30,7005.5,7079.75,7003.85,7068.3,7471.496250000016,-44.39354845294474,0,NaN
2022-09-27T12:15:00+05:30,7068.25,7090.05,7052.9,7088.2,7464.432500000015,-32.10350619843575,0,NaN
2022-09-27T13:15:00+05:30,7088.4,7112.55,7082.65,7082.65,7457.375000000016,-24.29508883546532,0,NaN
2022-09-27T14:15:00+05:30,7083.15,7103.05,7051.25,7065.15,7449.990000000015,-21.2150376171503,0,NaN
2022-09-27T15:15:00+05:30,7065.75,7087.55,7065.75,7087.55,7442.948125000015,-14.855310430362806,0,NaN
2022-09-28T09:15:00+05:30,7030,7097.65,7012.55,7095.85,7435.868750000018,-9.22847072663808,0,NaN
2022-09-28T10:15:00+05:30,7096.5,7104.4,7064.25,7095.05,7428.638125000017,-5.721196298750328,0,NaN
2022-09-28T11:15:00+05:30,7095.25,7125.15,7093.4,7113.55,7421.687500000016,-0.6583680472504057,0,NaN
2022-09-28T12:15:00+05:30,7114,7118.65,7091.9,7100.3,7414.200000000016,0.1354999715822487,0,0.1354999715822487
2022-09-28T13:15:00+05:30,7099.8,7116.2,7085.25,7088.5,7406.716250000017,-1.2275720164225277,0,NaN
2022-09-28T14:15:00+05:30,7088.35,7097.05,7044.1,7044.1,7398.736250000016,-8.62394025130925,0,NaN
2022-09-28T15:15:00+05:30,7044,7044.95,7025.9,7031.2,7390.722500000018,-14.090205333895028,0,NaN
2022-09-29T09:15:00+05:30,7115.1,7140.1,7101,7121.55,7383.769375000016,-2.528458692038839,0,NaN
2022-09-29T10:15:00+05:30,7121.45,7122.15,7067.4,7069.6,7376.2462500000165,-3.9400236333276553,0,NaN
2022-09-29T11:15:00+05:30,7069.55,7069.85,7032.6,7052.7,7368.545000000018,-7.031784896253157,0,NaN
2022-09-29T12:15:00+05:30,7052.8,7064.1,7012.5,7020.8,7361.131250000019,-13.125364682317922,0,NaN
2022-09-29T13:15:00+05:30,7020.6,7041.6,7010.2,7032.8,7353.758125000019,-13.83547700912277,0,NaN
2022-09-29T14:15:00+05:30,7033.15,7072.05,7015.7,7067.35,7346.700000000019,-8.149448762584143,0,NaN
2022-09-29T15:15:00+05:30,7067.9,7083.1,7064.4,7076.5,7339.709375000019,-3.167709187951914,0,NaN
2022-09-30T09:15:00+05:30,7072.3,7088.5,6996.3,7045.35,7332.49062500002,-4.978111287367938,0,NaN
2022-09-30T10:15:00+05:30,7045.85,7103.55,7044.9,7097.4,7326.043750000019,2.2224640091544643,0,2.2224640091544643
2022-09-30T11:15:00+05:30,7098.05,7125.8,7091.75,7123.75,7319.90875000002,10.007779988521179,0,10.007779988521179
2022-09-30T12:15:00+05:30,7123.9,7176.3,7121.1,7159.25,7314.07625000002,19.0265717355378,0,19.0265717355378
2022-09-30T13:15:00+05:30,7159.1,7193.35,7158.25,7192.8,7308.89937500002,27.87612046205959,0,27.87612046205959
2022-09-30T14:15:00+05:30,7192.9,7209.05,7184.9,7194.9,7303.637500000019,31.33186701215891,0,31.33186701215891
2022-09-30T15:15:00+05:30,7195.2,7222.95,7195.2,7209.85,7298.366250000019,33.58307015996161,0,33.58307015996161
2022-10-03T09:15:00+05:30,7217.7,7222,7170.05,7189.5,7292.7318750000195,29.692328230886233,0,29.692328230886233
2022-10-03T10:15:00+05:30,7189.75,7194.35,7165.2,7184.2,7286.9331250000205,24.967540013155485,0,24.967540013155485
2022-10-03T11:15:00+05:30,7184.3,7222.15,7177.95,7192.4,7281.3237500000205,22.119622802686536,0,22.119622802686536
2022-10-03T12:15:00+05:30,7192.65,7196.7,7170.85,7181.2,7276.38562500002,17.52866051802539,0,17.52866051802539
2022-10-03T13:15:00+05:30,7181.7,7188.25,7123.55,7135.65,7270.87062500002,7.060641058633337,0,7.060641058633337
2022-10-03T14:15:00+05:30,7135.6,7141.15,7064.15,7091.8,7265.22000000002,-5.721044771255038,0,NaN
2022-10-03T15:15:00+05:30,7092.6,7108.6,7090.6,7094.75,7260.715625000021,-11.89917372263335,0,NaN
2022-10-04T09:15:00+05:30,7217.25,7253.05,7206.05,7242.85,7259.21437500002,7.891493741622071,0,7.891493741622071
2022-10-04T10:15:00+05:30,7242.75,7266.7,7236.35,7256.4,7257.366875000019,20.261161222633746,0,20.261161222633746
2022-10-04T11:15:00+05:30,7255.9,7291.6,7255.35,7285.85,7255.810625000018,30.242424623025727,0,30.242424623025727
2022-10-04T12:15:00+05:30,7285.9,7308.55,7281.5,7298.35,7254.195625000019,35.74781528851054,0,35.74781528851054
2022-10-04T13:15:00+05:30,7298.55,7321.45,7295.3,7309.1,7252.986875000019,38.2130092703801,0,38.2130092703801
2022-10-04T14:15:00+05:30,7309,7325.6,7303.3,7319.55,7252.389375000019,38.8250539107712,0,38.8250539107712
2022-10-04T15:15:00+05:30,7319.65,7334,7315.45,7319.25,7251.50062500002,36.76040832608942,0,36.76040832608942
2022-10-06T09:15:00+05:30,7396.8,7474.65,7389.2,7463.15,7252.101250000019,55.20936477528812,0,55.20936477528812
2022-10-06T10:15:00+05:30,7462.85,7478.35,7446.45,7462.1,7252.983125000019,61.767318912711744,0,61.767318912711744
2022-10-06T11:15:00+05:30,7462.25,7468.05,7432.45,7464.5,7253.903125000019,61.964547295991,0,61.964547295991
2022-10-06T12:15:00+05:30,7464.6,7466.6,7445.75,7447.5,7252.773125000019,55.74094172953755,0,55.74094172953755
2022-10-06T13:15:00+05:30,7448,7452.5,7428.35,7428.75,7251.353125000018,46.12709980059117,0,46.12709980059117
2022-10-06T14:15:00+05:30,7428.9,7441.75,7422.3,7431.3,7250.053750000018,38.47396785143337,0,38.47396785143337
2022-10-06T15:15:00+05:30,7431.15,7440.85,7428.65,7431.75,7248.866250000018,32.03595843362382,0,32.03595843362382
2022-10-07T09:15:00+05:30,7438.55,7452.1,7373.6,7394.05,7247.281875000018,20.8706224824773,0,20.8706224824773
2022-10-07T10:15:00+05:30,7394.5,7394.85,7347.55,7359.65,7245.586250000018,8.303431813217685,0,8.303431813217685
2022-10-07T11:15:00+05:30,7360.25,7374.5,7345.7,7356.9,7243.8587500000185,0.5286955806986953,0,0.5286955806986953
2022-10-07T12:15:00+05:30,7356.85,7389.85,7355.55,7375.75,7242.085625000019,-0.8880511873840078,0,NaN
2022-10-07T13:15:00+05:30,7376.2,7387.8,7365.45,7383.95,7240.458125000017,-0.36457662528482615,0,NaN
2022-10-07T14:15:00+05:30,7383.8,7411.65,7383.7,7405.35,7239.843750000017,3.18547474951356,0,3.18547474951356
2022-10-07T15:15:00+05:30,7405.15,7415.8,7403.2,7405.4,7239.1750000000175,4.936383090343043,0,4.936383090343043
2022-10-10T09:15:00+05:30,7314.95,7335.65,7276,7300.3,7236.7306250000165,-10.33199315346883,0,NaN
2022-10-10T10:15:00+05:30,7300.35,7326.8,7295.2,7323.9,7235.0900000000165,-14.458259398367773,0,NaN
2022-10-10T11:15:00+05:30,7323.85,7345.5,7323.85,7341,7233.684375000016,-13.241782841138047,0,NaN
2022-10-10T12:15:00+05:30,7340.95,7358,7332.35,7336.1,7231.743750000018,-12.518142122580684,0,NaN
2022-10-10T13:15:00+05:30,7336.75,7336.75,7284.5,7296.3,7229.733750000017,-17.395056753513927,0,NaN
2022-10-10T14:15:00+05:30,7295.7,7334.4,7294.65,7333.25,7228.644375000016,-13.402461294415843,0,NaN
2022-10-10T15:15:00+05:30,7333.5,7343.8,7331.4,7341.9,7227.336250000017,-9.101805511004386,0,NaN
2022-10-11T09:15:00+05:30,7360.05,7360.15,7302.9,7314.35,7225.191875000016,-10.37861111332495,0,NaN
2022-10-11T10:15:00+05:30,7314.45,7326.6,7297.7,7322.3,7223.128125000016,-9.241498344085812,0,NaN
2022-10-11T11:15:00+05:30,7322.05,7325,7306.4,7319.75,7220.808125000016,-8.447527843040916,0,NaN
2022-10-11T12:15:00+05:30,7320,7322.4,7281.35,7282.9,7219.4356250000155,-13.085814973196648,0,NaN
2022-10-11T13:15:00+05:30,7282.75,7293.05,7254.25,7276.2,7218.007500000014,-15.837861591268847,0,NaN
2022-10-11T14:15:00+05:30,7275.7,7278.95,7211.9,7224.95,7215.956250000015,-24.144259044080172,0,NaN
2022-10-11T15:15:00+05:30,7225.45,7225.45,7194.55,7199.1,7214.095000000014,-31.12839953082039,0,NaN
2022-10-12T09:15:00+05:30,7240.25,7266.8,7193.1,7225.25,7212.7468750000135,-29.08923982475062,0,NaN
2022-10-12T10:15:00+05:30,7223.5,7237.65,7165.05,7175.7,7211.249375000014,-33.7215624199398,0,NaN
2022-10-12T11:15:00+05:30,7175.95,7240.9,7175.65,7240.9,7210.5350000000135,-24.32576490095562,0,NaN
2022-10-12T12:15:00+05:30,7241.15,7249.8,7217.95,7218.7,7212.410625000013,-21.09013201781545,0,NaN
2022-10-12T13:15:00+05:30,7218.75,7250.05,7214.75,7246.15,7215.236250000014,-13.887960625931555,0,NaN
2022-10-12T14:15:00+05:30,7246.6,7285.7,7245.7,7271.45,7217.417500000013,-5.284475586362532,0,NaN
2022-10-12T15:15:00+05:30,7272.2,7272.65,7262.25,7268.95,7218.949375000014,-0.6501821959091103,0,NaN
2022-10-13T09:15:00+05:30,7278.2,7288.2,7202.25,7202.6,7220.0212500000125,-8.136011122576747,0,NaN
2022-10-13T10:15:00+05:30,7202.85,7221.75,7193.3,7195,7221.415625000013,-12.877614105451357,0,NaN
2022-10-13T11:15:00+05:30,7195.1,7196.75,7166.8,7191,7222.791250000014,-15.28954215032536,0,NaN
2022-10-13T12:15:00+05:30,7191.1,7203,7174.5,7191.6,7224.756250000013,-15.587591256599808,0,NaN
2022-10-13T13:15:00+05:30,7191.55,7201.05,7175.1,7198.3,7227.173125000013,-13.790309480835276,0,NaN
2022-10-13T14:15:00+05:30,7198.5,7235.1,7197.5,7203.9,7228.868125000014,-11.125712786125405,0,NaN
2022-10-13T15:15:00+05:30,7203.95,7210.45,7195.85,7201.2,7230.280625000014,-9.407101692881952,0,NaN
2022-10-14T09:15:00+05:30,7324.8,7325.75,7282.45,7288.7,7232.856250000014,5.358025672698204,0,5.358025672698204
2022-10-14T10:15:00+05:30,7288.75,7290.95,7270.8,7275.85,7235.490000000014,11.140032982851153,0,11.140032982851153
2022-10-14T11:15:00+05:30,7275.55,7298.5,7270.3,7295.5,7238.089375000013,16.59597436518652,0,16.59597436518652
2022-10-14T12:15:00+05:30,7295.6,7295.6,7268.95,7272.45,7240.296875000013,15.073701521297153,0,15.073701521297153
2022-10-14T13:15:00+05:30,7272.3,7283.05,7240.15,7252.65,7242.266875000013,10.329813211217697,0,10.329813211217697
2022-10-14T14:15:00+05:30,7252.4,7252.65,7183.9,7192.8,7243.257500000012,-1.951993334353574,0,NaN
2022-10-14T15:15:00+05:30,7192.35,7197.1,7185,7197.1,7244.467500000013,-7.881342763189423,0,NaN
2022-10-17T09:15:00+05:30,7182.2,7206.4,7116.35,7172.25,7245.514375000013,-14.403027738724631,0,NaN
2022-10-17T10:15:00+05:30,7171.95,7201.45,7171.95,7201.2,7247.478125000013,-12.701036044245484,0,NaN
2022-10-17T11:15:00+05:30,7201,7215.75,7187.15,7205.65,7249.658750000014,-10.328674753665837,0,NaN
2022-10-17T12:15:00+05:30,7205.8,7229.1,7203.75,7225.35,7250.956250000015,-5.4238307313089535,0,NaN
2022-10-17T13:15:00+05:30,7225.55,7239.85,7211.2,7223.25,7252.876875000014,-2.7379260687330316,0,NaN
2022-10-17T14:15:00+05:30,7223.15,7242.3,7217.45,7232.75,7255.127500000014,0.33244169077806873,0,0.33244169077806873
2022-10-17T15:15:00+05:30,7232.5,7248.5,7231.95,7247.95,7257.966875000013,4.290070063191706,0,4.290070063191706
2022-10-18T09:15:00+05:30,7309.65,7333.95,7286.35,7326.3,7261.635625000013,18.05998432310298,0,18.05998432310298
2022-10-18T10:15:00+05:30,7325.9,7342.95,7317.2,7317.65,7264.764375000013,23.16569608165355,0,23.16569608165355
2022-10-18T11:15:00+05:30,7318,7329.25,7314.6,7328.15,7267.910000000013,26.137557278339045,0,26.137557278339045
2022-10-18T12:15:00+05:30,7327.85,7340.85,7318.1,7339.25,7271.583750000011,27.856296277843285,0,27.856296277843285
2022-10-18T13:15:00+05:30,7339.2,7342.4,7324.8,7335.7,7274.562500000012,26.567651109218787,0,26.567651109218787
2022-10-18T14:15:00+05:30,7335.85,7346.2,7316.15,7340.35,7277.270000000013,24.959138525774506,0,24.959138525774506
2022-10-18T15:15:00+05:30,7341,7350.2,7341,7349.55,7279.648750000013,23.963032357484735,0,23.963032357484735
2022-10-19T09:15:00+05:30,7362.9,7380.45,7350.6,7363.65,7281.784375000013,24.103760365237576,0,24.103760365237576
2022-10-19T10:15:00+05:30,7363.6,7379.25,7354.2,7360.8,7283.858125000013,22.2878689533909,0,22.2878689533909
2022-10-19T11:15:00+05:30,7360.75,7365.35,7344.8,7352.45,7285.640625000015,18.68145127702701,0,18.68145127702701
2022-10-19T12:15:00+05:30,7352.5,7358.4,7333.55,7350.4,7287.651875000013,15.271499133735233,0,15.271499133735233
2022-10-19T13:15:00+05:30,7350.7,7376,7349.65,7373.4,7290.016875000013,15.970828320198052,0,15.970828320198052
2022-10-19T14:15:00+05:30,7374,7381.65,7344.25,7366.35,7292.1912500000135,14.316169796438771,0,14.316169796438771
2022-10-19T15:15:00+05:30,7365.95,7376.45,7363.1,7370.7,7294.560000000014,13.205073038240698,0,13.205073038240698
2022-10-20T09:15:00+05:30,7338.95,7338.95,7275.6,7306.75,7296.698750000015,2.1093188647846546,0,2.1093188647846546
2022-10-20T10:15:00+05:30,7307.1,7319.1,7295.8,7302.6,7299.333750000014,-4.699536070117574,0,NaN
2022-10-20T11:15:00+05:30,7302.5,7312.05,7291.1,7294.95,7301.836250000015,-9.2877274849061,0,NaN
2022-10-20T12:15:00+05:30,7295.05,7310.7,7293.65,7295.8,7302.4981250000155,-11.098696893886881,0,NaN
2022-10-20T13:15:00+05:30,7295.75,7299.05,7278.55,7294.9,7302.979375000015,-11.550213729459756,0,NaN
2022-10-20T14:15:00+05:30,7294.8,7318.7,7285.05,7318.65,7303.389375000016,-7.497997837986986,0,NaN
2022-10-20T15:15:00+05:30,7318.15,7326.5,7315.9,7317.4,7303.627500000017,-5.022668088820865,0,NaN
2022-10-21T09:15:00+05:30,7343.75,7373.4,7315.55,7345.1,7304.077500000016,0.8288855979262735,0,0.8288855979262735
2022-10-21T10:15:00+05:30,7345.05,7346.05,7322.5,7323.6,7304.128125000016,0.7128309059744424,0,0.7128309059744424
2022-10-21T11:15:00+05:30,7323.55,7331,7304.85,7310.35,7304.0168750000175,-1.4012492839365223,0,NaN
2022-10-21T12:15:00+05:30,7309.85,7312.3,7284.2,7292.35,7301.881875000016,-5.19673246122602,0,NaN
2022-10-21T13:15:00+05:30,7292.7,7294.25,7235.4,7250.9,7299.241875000016,-13.2323455602791,0,NaN
2022-10-21T14:15:00+05:30,7251.05,7269.7,7235.9,7247.3,7296.526875000016,-17.358901459138906,0,NaN
2022-10-21T15:15:00+05:30,7247.45,7253.7,7240.8,7242,7293.9581250000165,-19.360725800388536,0,NaN
2022-10-24T18:15:00+05:30,7340.5,7340.5,7268.75,7283.05,7292.136875000016,-13.05955569559228,0,NaN
2022-10-24T19:15:00+05:30,7283.85,7283.85,7279.95,7279.95,7290.245000000015,-9.300762565970217,0,NaN
2022-10-25T09:15:00+05:30,7298.75,7299.7,7228,7273.15,7288.262500000014,-7.717132218542247,0,NaN
2022-10-25T10:15:00+05:30,7273,7279.5,7251.4,7275,7286.774375000015,-6.105325833972529,0,NaN
2022-10-25T11:15:00+05:30,7275.25,7294.85,7267.3,7288.05,7285.879375000016,-2.8788662403303533,0,NaN
2022-10-25T12:15:00+05:30,7288.55,7296.6,7281.95,7284.6,7284.9756250000155,-1.467229720141404,0,NaN
2022-10-25T13:15:00+05:30,7284.7,7305.65,7283.25,7301.9,7284.052500000015,2.0128889708794304,0,2.0128889708794304
2022-10-25T14:15:00+05:30,7302.25,7305.3,7285.1,7285.85,7282.826250000015,1.357324076837358,0,1.357324076837358
2022-10-25T15:15:00+05:30,7286.2,7287.65,7278.15,7280.1,7281.260625000015,0.046269039066828554,0,0.046269039066828554
2022-10-27T09:15:00+05:30,7322.85,7342.7,7307.7,7308.7,7280.051875000015,3.6616772585211947,0,3.6616772585211947
2022-10-27T10:15:00+05:30,7308.75,7327.45,7300.75,7327.4,7280.390625000015,8.245131604980088,0,8.245131604980088
2022-10-27T11:15:00+05:30,7327.3,7328.5,7314.25,7321.9,7280.365625000016,9.412159333049203,0,9.412159333049203
2022-10-27T12:15:00+05:30,7321.8,7322.95,7307.6,7313.45,7280.021250000015,8.197982982720532,0,8.197982982720532
2022-10-27T13:15:00+05:30,7313.55,7327.55,7312.1,7319.8,7279.817500000015,8.000978732073236,0,8.000978732073236
2022-10-27T14:15:00+05:30,7319.95,7334.65,7289.45,7334.15,7280.290625000014,9.582856490382255,0,9.582856490382255
2022-10-27T15:15:00+05:30,7334.3,7349.4,7332.15,7347.65,7280.4706250000145,11.910374268225496,0,11.910374268225496
2022-10-28T09:15:00+05:30,7351.6,7363.3,7284.05,7315.5,7280.140625000013,7.586876433822908,0,7.586876433822908
2022-10-28T10:15:00+05:30,7314.6,7322.5,7294.55,7308.25,7280.064375000014,3.670309346341128,0,3.670309346341128
2022-10-28T11:15:00+05:30,7308.35,7311.05,7292.55,7298.45,7279.766250000013,-0.17329144963878207,0,NaN
2022-10-28T12:15:00+05:30,7298.7,7300.15,7275.9,7284.3,7279.323125000014,-4.403237856558917,0,NaN
