time,open,high,low,close
2021-05-25T10:00:00+05:30,50815.88,50849.16,50814.65,50823.9
2021-05-25T10:15:00+05:30,50823.63,50855.63,50766.74,50840.84
2021-05-25T10:30:00+05:30,50841.97,50853.72,50787.9,50794.72
2021-05-25T10:45:00+05:30,50794.45,50796.48,50729.06,50763.71
2021-05-25T11:00:00+05:30,50766.57,50777.29,50703.45,50705.31
2021-05-25T11:15:00+05:30,50703.77,50763.43,50666,50757.32
2021-05-25T11:30:00+05:30,50754.86,50798.54,50747.68,50791.63
2021-05-25T11:45:00+05:30,50796.04,50814.86,50746.49,50753.77
2021-05-25T12:00:00+05:30,50752.97,50785.35,50728.77,50757.56
2021-05-25T12:15:00+05:30,50761.45,50785.3,50751.87,50767.24
2021-05-25T12:30:00+05:30,50765.72,50798.48,50756.12,50775.57
2021-05-25T12:45:00+05:30,50775.83,50778.13,50721.4,50725.85
2021-05-25T13:00:00+05:30,50724.52,50760.47,50702.51,50749.53
2021-05-25T13:15:00+05:30,50749.37,50750.33,50630.69,50661.53
2021-05-25T13:30:00+05:30,50661.68,50694.06,50592.28,50602.04
2021-05-25T13:45:00+05:30,50602.19,50644.39,50559.78,50616.59
2021-05-25T14:00:00+05:30,50616.33,50638.65,50508.45,50519.3
2021-05-25T14:15:00+05:30,50519.17,50554.13,50474.34,50523.71
2021-05-25T14:30:00+05:30,50520.23,50675.79,50505.24,50611.46
2021-05-25T14:45:00+05:30,50611.86,50652,50555.33,50593.19
2021-05-25T15:00:00+05:30,50595.03,50656.19,50588.52,50612.14
2021-05-25T15:15:00+05:30,50608.86,50766.87,50608.86,50675.06
2021-05-26T09:15:00+05:30,50901.18,50901.18,50620.45,50686.01
2021-05-26T09:30:00+05:30,50685.53,50709.29,50629.59,50666.87
2021-05-26T09:45:00+05:30,50666.84,50754.88,50666.1,50754.88
2021-05-26T10:00:00+05:30,50755.62,50782.7,50733.45,50755.27
2021-05-26T10:15:00+05:30,50750.91,50856.86,50734.52,50847.52
2021-05-26T10:30:00+05:30,50847.78,50933.28,50829.05,50903.81
2021-05-26T10:45:00+05:30,50901.47,50935.22,50861.26,50931.2
2021-05-26T11:00:00+05:30,50941.27,50979.19,50930.46,50979.19
2021-05-26T11:15:00+05:30,50978.8,50990.87,50939.73,50947.65
2021-05-26T11:30:00+05:30,50947.46,50964.35,50916.28,50927.25
2021-05-26T11:45:00+05:30,50924.76,50939.67,50868.2,50928.77
2021-05-26T12:00:00+05:30,50928.99,50993.09,50928.42,50986.18
2021-05-26T12:15:00+05:30,50987.75,51028.26,50962.7,51021.26
2021-05-26T12:30:00+05:30,51021.94,51053.52,50993.33,50993.59
2021-05-26T12:45:00+05:30,50993.76,50996.27,50949.81,50975.27
2021-05-26T13:00:00+05:30,50976.01,50987.11,50957.56,50975.9
2021-05-26T13:15:00+05:30,50975.64,51042.39,50969.09,51033.67
2021-05-26T13:30:00+05:30,51033.56,51060.3,50935.42,50968.08
2021-05-26T13:45:00+05:30,50967.52,51028.98,50952.14,50989.55
2021-05-26T14:00:00+05:30,50987.66,51018.73,50962.34,51003.41
2021-05-26T14:15:00+05:30,51003.69,51047.89,50991.01,50996.66
2021-05-26T14:30:00+05:30,50996.25,51072.61,50995.4,51066.25
2021-05-26T14:45:00+05:30,51064.43,51066.38,51027.57,51033.86
2021-05-26T15:00:00+05:30,51035.22,51037.08,50942.53,51014.05
2021-05-26T15:15:00+05:30,51017.11,51059.54,51010.95,51022.92
2021-05-27T09:15:00+05:30,51112.95,51120.38,50920.14,50977.7
2021-05-27T09:30:00+05:30,50976.24,50976.29,50917.59,50967.78
2021-05-27T09:45:00+05:30,50966.13,51034.5,50943.54,51008.41
2021-05-27T10:00:00+05:30,51008.27,51053.74,51001.77,51028.32
2021-05-27T10:15:00+05:30,51026.24,51073.13,51021.94,51066.43
2021-05-27T10:30:00+05:30,51067.05,51068.84,51007.64,51025.86
2021-05-27T10:45:00+05:30,51026.51,51079.11,51015.09,51072.26
2021-05-27T11:00:00+05:30,51075.09,51116.5,51062.35,51084.98
2021-05-27T11:15:00+05:30,51085.49,51175.2,51063.7,51149.75
2021-05-27T11:30:00+05:30,51152.97,51180.52,51141.47,51149
2021-05-27T11:45:00+05:30,51149.52,51217.96,51144.23,51172.45
2021-05-27T12:00:00+05:30,51172.2,51196.84,51154.64,51159.12
2021-05-27T12:15:00+05:30,51158.77,51167.44,51080.6,51092.9
2021-05-27T12:30:00+05:30,51091.64,51124.17,51070.91,51082.1
2021-05-27T12:45:00+05:30,51083.96,51123.32,51077.31,51113.18
2021-05-27T13:00:00+05:30,51110.68,51168.02,51097.88,51148.36
2021-05-27T13:15:00+05:30,51148.6,51164.6,51113.81,51164.6
2021-05-27T13:30:00+05:30,51164.03,51181.98,51128.4,51141.51
2021-05-27T13:45:00+05:30,51138.85,51153.72,51120.16,51151.97
2021-05-27T14:00:00+05:30,51153.82,51155.41,50985.95,50992.83
2021-05-27T14:15:00+05:30,50991.88,51042.24,50948.61,50967.18
2021-05-27T14:30:00+05:30,50966.01,51042.18,50891.66,51028.89
2021-05-27T14:45:00+05:30,51028.1,51050.9,50963.44,51002.15
2021-05-27T15:00:00+05:30,51002.88,51109.64,50996.93,51083.45
2021-05-27T15:15:00+05:30,51080,51282.9,51080,51240.69
2021-05-28T09:15:00+05:30,51344.01,51477.05,51298.89,51401.4
2021-05-28T09:30:00+05:30,51410.75,51453.92,51334.1,51421.91
2021-05-28T09:45:00+05:30,51422.59,51461.1,51369.2,51369.2
2021-05-28T10:00:00+05:30,51367.1,51435.33,51362.33,51392.25
2021-05-28T10:15:00+05:30,51391.51,51412.92,51324.84,51398.91
2021-05-28T10:30:00+05:30,51397.55,51433.08,51370.84,51376.78
2021-05-28T10:45:00+05:30,51379.61,51384.02,51315.33,51341.8
2021-05-28T11:00:00+05:30,51342.34,51342.74,51259.2,51283
2021-05-28T11:15:00+05:30,51282.25,51364.59,51258.69,51343.31
2021-05-28T11:30:00+05:30,51346.9,51416.93,51317.24,51365.38
2021-05-28T11:45:00+05:30,51365.71,51392.63,51330.66,51377.18
2021-05-28T12:00:00+05:30,51375.11,51421.97,51364.92,51400.22
2021-05-28T12:15:00+05:30,51400.99,51429.13,51388.87,51388.87
2021-05-28T12:30:00+05:30,51387.62,51390.95,51328.49,51368.96
2021-05-28T12:45:00+05:30,51369.5,51419.64,51356.66,51419.64
2021-05-28T13:00:00+05:30,51415.65,51441.41,51384.7,51411.84
2021-05-28T13:15:00+05:30,51412.55,51437.13,51336.39,51403.34
2021-05-28T13:30:00+05:30,51403.79,51498.23,51388.09,51470.33
2021-05-28T13:45:00+05:30,51468.56,51529.32,51451.32,51510
2021-05-28T14:00:00+05:30,51507.09,51512.67,51403.33,51434.38
2021-05-28T14:15:00+05:30,51436.52,51483.79,51386.15,51476.66
2021-05-28T14:30:00+05:30,51480.24,51510.6,51432.27,51454.54
2021-05-28T14:45:00+05:30,51453.91,51457.37,51367.43,51367.43
2021-05-28T15:00:00+05:30,51368.82,51431.61,51335.25,51428.59
2021-05-28T15:15:00+05:30,51426.95,51500.98,51419.49,51477.26
2021-05-31T09:15:00+05:30,51269.88,51443.38,51208.78,51246.74
2021-05-31T09:30:00+05:30,51247.42,51477.14,51179.94,51450.13
2021-05-31T09:45:00+05:30,51450.52,51554.92,51450.52,51514.28
2021-05-31T10:00:00+05:30,51515.89,51664.58,51514.91,51662.4
2021-05-31T10:15:00+05:30,51667.4,51708.19,51625.93,51706.67
2021-05-31T10:30:00+05:30,51705.1,51718.42,51681.08,51707.39
2021-05-31T10:45:00+05:30,51704.76,51756.88,51653.11,51749.6
2021-05-31T11:00:00+05:30,51745.43,51792.66,51720.83,51761.31
2021-05-31T11:15:00+05:30,51760.32,51787.84,51697.84,51741.74
2021-05-31T11:30:00+05:30,51740.88,51811.69,51738.78,51776.34
2021-05-31T11:45:00+05:30,51778.35,51790.16,51743.77,51775.49
2021-05-31T12:00:00+05:30,51776.24,51816.46,51775.53,51785.6
2021-05-31T12:15:00+05:30,51785.86,51826.29,51758.68,51818.73
2021-05-31T12:30:00+05:30,51816.04,51873.56,51812.76,51843.31
2021-05-31T12:45:00+05:30,51843.87,51895.48,51825.31,51886.18
2021-05-31T13:00:00+05:30,51885.35,51917.45,51863.19,51865.21
2021-05-31T13:15:00+05:30,51866.71,51869.4,51793.59,51794.63
2021-05-31T13:30:00+05:30,51794.04,51852.53,51775.9,51809.37
2021-05-31T13:45:00+05:30,51812.31,51838.3,51774.66,51820.6
2021-05-31T14:00:00+05:30,51822.81,51931.58,51822.81,51913.03
2021-05-31T14:15:00+05:30,51914.48,51933.57,51884.28,51907.11
2021-05-31T14:30:00+05:30,51906.25,51937.59,51870.69,51896.94
2021-05-31T14:45:00+05:30,51892.9,51906.96,51848.63,51853
2021-05-31T15:00:00+05:30,51853.74,51946.65,51845.96,51940.65
2021-05-31T15:15:00+05:30,51941.9,52013.22,51910.28,51918.45
2021-06-01T09:15:00+05:30,52095.47,52191.27,51975.67,52163.75
2021-06-01T09:30:00+05:30,52165.11,52228.65,52152.68,52203.11
2021-06-01T09:45:00+05:30,52200.25,52213.15,52039.88,52039.88
2021-06-01T10:00:00+05:30,52041.66,52106.46,52004.86,52012.75
2021-06-01T10:15:00+05:30,52010.64,52015.23,51836.16,51986.51
2021-06-01T10:30:00+05:30,51988.73,52016.37,51921.15,51934.62
2021-06-01T10:45:00+05:30,51935.04,51987.91,51900.38,51942.98
2021-06-01T11:00:00+05:30,51943.32,51983.79,51857.11,51882.47
2021-06-01T11:15:00+05:30,51879.23,51941.5,51864.32,51941.5
2021-06-01T11:30:00+05:30,51937,51946.79,51832.56,51849.86
2021-06-01T11:45:00+05:30,51847.07,51876.07,51808.88,51848.94
2021-06-01T12:00:00+05:30,51853.94,51930.5,51826.2,51923.22
2021-06-01T12:15:00+05:30,51922.78,51968.83,51863.55,51866.6
2021-06-01T12:30:00+05:30,51865.7,51978.75,51865.11,51920.37
2021-06-01T12:45:00+05:30,51921.28,51968.64,51921.28,51954.93
2021-06-01T13:00:00+05:30,51954.78,51971.86,51905.61,51947.98
2021-06-01T13:15:00+05:30,51947.65,52033.67,51923.2,51991.41
2021-06-01T13:30:00+05:30,51996.68,52017.43,51971.1,52007.44
2021-06-01T13:45:00+05:30,52010.26,52095.21,51987.93,52011.57
2021-06-01T14:00:00+05:30,52010.07,52010.07,51834.03,51902.29
2021-06-01T14:15:00+05:30,51903.08,51973.62,51894.92,51950.81
2021-06-01T14:30:00+05:30,51948.17,51989.7,51914.89,51940.93
2021-06-01T14:45:00+05:30,51941.05,51966.38,51910.72,51924.07
2021-06-01T15:00:00+05:30,51924.81,51952.26,51868.6,51939.22
2021-06-01T15:15:00+05:30,51934.44,51956.59,51906.84,51920.94
2021-06-02T09:15:00+05:30,51716.54,51863.94,51606.78,51628.86
2021-06-02T09:30:00+05:30,51627.72,51743.87,51590.25,51684.61
2021-06-02T09:45:00+05:30,51683.39,51714.15,51636.79,51640.21
2021-06-02T10:00:00+05:30,51638.52,51661.68,51577,51637.52
2021-06-02T10:15:00+05:30,51636.29,51636.29,51555.81,51589.15
2021-06-02T10:30:00+05:30,51588.96,51629.28,51576.75,51610.65
2021-06-02T10:45:00+05:30,51608.88,51623.79,51570.07,51591.25
2021-06-02T11:00:00+05:30,51591.79,51643.45,51582.86,51631.83
2021-06-02T11:15:00+05:30,51633.76,51655.27,51589.86,51602.2
2021-06-02T11:30:00+05:30,51603.13,51603.3,51529.51,51557.7
2021-06-02T11:45:00+05:30,51556.75,51579.2,51505.99,51538.13
2021-06-02T12:00:00+05:30,51536.99,51552.12,51513.94,51535.03
2021-06-02T12:15:00+05:30,51533.7,51580.07,51519.02,51556.66
2021-06-02T12:30:00+05:30,51557.05,51604.47,51547.08,51588.28
2021-06-02T12:45:00+05:30,51586.83,51586.83,51529.94,51531.96
2021-06-02T13:00:00+05:30,51532.4,51549.63,51474.45,51475.42
2021-06-02T13:15:00+05:30,51474.47,51524.19,51450.58,51507.4
2021-06-02T13:30:00+05:30,51508.17,51546.72,51496.76,51525.84
2021-06-02T13:45:00+05:30,51525.69,51591.4,51519.94,51586.14
2021-06-02T14:00:00+05:30,51587.03,51605.91,51529.83,51571.28
2021-06-02T14:15:00+05:30,51570.88,51638.51,51566.86,51615.5
2021-06-02T14:30:00+05:30,51615.1,51640.9,51583.66,51592.11
2021-06-02T14:45:00+05:30,51595.51,51797.27,51595.51,51792.95
2021-06-02T15:00:00+05:30,51792.18,51850.28,51749.43,51840.97
2021-06-02T15:15:00+05:30,51840.95,51913.92,51838.79,51903.24
2021-06-03T09:15:00+05:30,52157.19,52240.61,52087.6,52187.18
2021-06-03T09:30:00+05:30,52184.27,52223.3,52133.02,52174.27
2021-06-03T09:45:00+05:30,52175.44,52180.33,52107.1,52120.91
2021-06-03T10:00:00+05:30,52122.15,52176.53,52100.96,52143.83
2021-06-03T10:15:00+05:30,52142.39,52164.75,52106.04,52108
2021-06-03T10:30:00+05:30,52109.97,52129.76,52066.37,52068.16
2021-06-03T10:45:00+05:30,52071.41,52109.3,52042,52066.29
2021-06-03T11:00:00+05:30,52067.06,52085.63,52058.26,52080
2021-06-03T11:15:00+05:30,52078.91,52078.91,52039.18,52043.91
2021-06-03T11:30:00+05:30,52044.94,52097.7,52040.85,52079.41
2021-06-03T11:45:00+05:30,52078.86,52125.17,52073.92,52081.6
2021-06-03T12:00:00+05:30,52078.97,52106.3,52076.68,52082.47
2021-06-03T12:15:00+05:30,52083.3,52085.32,52040.7,52061.44
2021-06-03T12:30:00+05:30,52058.58,52064.1,52013.04,52013.04
2021-06-03T12:45:00+05:30,52012.21,52058.43,52000.62,52041.99
2021-06-03T13:00:00+05:30,52045,52060.48,52012.58,52014.4
2021-06-03T13:15:00+05:30,52014.28,52033.48,51942.2,52005.8
2021-06-03T13:30:00+05:30,52005.82,52082.61,52005.82,52061.82
2021-06-03T13:45:00+05:30,52062.39,52113.65,52041.62,52102.9
2021-06-03T14:00:00+05:30,52101.58,52172.04,52089.87,52154.25
2021-06-03T14:15:00+05:30,52155.47,52174.33,52121.68,52158.75
2021-06-03T14:30:00+05:30,52161.52,52183.04,52139.28,52152.86
2021-06-03T14:45:00+05:30,52153.1,52157.4,52060.93,52134.54
2021-06-03T15:00:00+05:30,52137.8,52253.89,52137.8,52247.24
2021-06-03T15:15:00+05:30,52247.17,52273.23,52202.36,52226.25
2021-06-04T09:15:00+05:30,52368.61,52368.61,52205.73,52312.85
2021-06-04T09:30:00+05:30,52309.48,52354.94,52284.79,52322.82
2021-06-04T09:45:00+05:30,52320.88,52322.67,52267.67,52295.15
2021-06-04T10:00:00+05:30,52296.28,52389.02,52289.01,52372.32
2021-06-04T10:15:00+05:30,52371.88,52384.74,52320.45,52353.69
2021-06-04T10:30:00+05:30,52352.29,52352.46,52180.99,52241.91
2021-06-04T10:45:00+05:30,52242.26,52251.15,52154.41,52247.52
2021-06-04T11:00:00+05:30,52249.24,52259.86,52138.51,52154.69
2021-06-04T11:15:00+05:30,52154.97,52154.97,52055.4,52099.26
2021-06-04T11:30:00+05:30,52096.85,52144.66,52068.47,52137.8
2021-06-04T11:45:00+05:30,52136.02,52169.43,52113.93,52166.72
2021-06-04T12:00:00+05:30,52166.77,52175.78,52105.73,52120.65
2021-06-04T12:15:00+05:30,52120.84,52173.39,52119.72,52171.96
2021-06-04T12:30:00+05:30,52172.36,52233.41,52151.83,52219.7
2021-06-04T12:45:00+05:30,52219.67,52249.36,52163.23,52181.19
2021-06-04T13:00:00+05:30,52179.88,52202.12,52083.39,52108.8
2021-06-04T13:15:00+05:30,52108.5,52128.2,52036.68,52041.91
2021-06-04T13:30:00+05:30,52042.14,52080.47,51982.42,51990.26
2021-06-04T13:45:00+05:30,51989.23,52053.99,51952.7,52051.55
2021-06-04T14:00:00+05:30,52051.08,52082.68,52017.7,52082.22
2021-06-04T14:15:00+05:30,52081.49,52100.94,52016.19,52067.35
2021-06-04T14:30:00+05:30,52063.75,52084.91,52021.11,52025.15
2021-06-04T14:45:00+05:30,52022.13,52115.27,52020.43,52078.27
2021-06-04T15:00:00+05:30,52076.71,52116.72,52053.07,52102.33
2021-06-04T15:15:00+05:30,52103.65,52136.86,52080.44,52095.03
2021-06-07T09:15:00+05:30,52232.37,52279.55,52062.71,52123.7
2021-06-07T09:30:00+05:30,52122.62,52166.99,52107.49,52121.26
2021-06-07T09:45:00+05:30,52121.21,52132.61,52054.76,52128.56
2021-06-07T10:00:00+05:30,52130.15,52185.12,52123.39,52185.12
2021-06-07T10:15:00+05:30,52188.48,52232.32,52161.47,52168.3
2021-06-07T10:30:00+05:30,52169.12,52210.17,52166.93,52172.77
2021-06-07T10:45:00+05:30,52172.18,52242.53,52154.14,52221.46
2021-06-07T11:00:00+05:30,52221.39,52244.6,52211.68,52223.17
2021-06-07T11:15:00+05:30,52224.5,52233.5,52176.81,52200.38
2021-06-07T11:30:00+05:30,52202.01,52230.01,52180.61,52213.17
2021-06-07T11:45:00+05:30,52214.9,52216.37,52173.84,52195.68
2021-06-07T12:00:00+05:30,52195.25,52195.43,52160.31,52169.99
2021-06-07T12:15:00+05:30,52161.74,52192.66,52143.79,52186.51
2021-06-07T12:30:00+05:30,52190.65,52220.53,52148.74,52156.49
2021-06-07T12:45:00+05:30,52156.28,52158.41,52116.21,52145.41
2021-06-07T13:00:00+05:30,52152.26,52253.33,52142.28,52252.64
2021-06-07T13:15:00+05:30,52254.22,52283.42,52240.14,52262.23
2021-06-07T13:30:00+05:30,52263.49,52341.26,52255.66,52336.19
2021-06-07T13:45:00+05:30,52334.73,52340.61,52269.77,52301.17
2021-06-07T14:00:00+05:30,52302.39,52326.88,52276.31,52315.47
2021-06-07T14:15:00+05:30,52315.74,52378.69,52303.7,52344.38
2021-06-07T14:30:00+05:30,52346.11,52374.76,52327.61,52332.53
2021-06-07T14:45:00+05:30,52331.56,52361.13,52298.46,52336.66
2021-06-07T15:00:00+05:30,52340.93,52373.52,52302.84,52334.65
2021-06-07T15:15:00+05:30,52330.52,52345.46,52300.92,52330.95
2021-06-08T09:15:00+05:30,52432.43,52432.43,52279.6,52301.99
2021-06-08T09:30:00+05:30,52305.8,52367.15,52208.16,52212.33
2021-06-08T09:45:00+05:30,52214.46,52259.85,52153.58,52167.16
2021-06-08T10:00:00+05:30,52167.6,52255.4,52135.04,52191.37
2021-06-08T10:15:00+05:30,52190.24,52271.18,52178.81,52262.3
2021-06-08T10:30:00+05:30,52260.08,52270.94,52216.37,52228.64
2021-06-08T10:45:00+05:30,52229.38,52272.46,52222.15,52258.7
2021-06-08T11:00:00+05:30,52262.76,52271.25,52234.38,52249.6
2021-06-08T11:15:00+05:30,52249.75,52281.1,52241.11,52275.6
2021-06-08T11:30:00+05:30,52275.2,52306.66,52255.49,52300.45
2021-06-08T11:45:00+05:30,52299.21,52312.55,52235.82,52237.91
2021-06-08T12:00:00+05:30,52237.09,52243.14,52172.77,52210.47
2021-06-08T12:15:00+05:30,52208.91,52231.6,52207.46,52223.67
2021-06-08T12:30:00+05:30,52222.08,52249.75,52206.3,52246.67
2021-06-08T12:45:00+05:30,52245.57,52263.4,52235.46,52252.24
2021-06-08T13:00:00+05:30,52249.57,52286.07,52248.6,52256.45
2021-06-08T13:15:00+05:30,52257.33,52331.41,52243.11,52326.03
2021-06-08T13:30:00+05:30,52326.66,52345.16,52294.43,52296.25
2021-06-08T13:45:00+05:30,52296.75,52304.38,52252.47,52280.19
2021-06-08T14:00:00+05:30,52279.48,52279.88,52209.94,52260.74
2021-06-08T14:15:00+05:30,52261.18,52311.14,52247.94,52295.14
2021-06-08T14:30:00+05:30,52294.48,52303.46,52277.53,52298.52
2021-06-08T14:45:00+05:30,52298.4,52347.54,52287.47,52307.49
2021-06-08T15:00:00+05:30,52308.73,52323.39,52250.68,52266.43
2021-06-08T15:15:00+05:30,52267.51,52295.01,52241.87,52277.16
2021-06-09T09:15:00+05:30,52355.73,52380.54,52204.99,52320.51
2021-06-09T09:30:00+05:30,52317.61,52393.29,52315.22,52375.89
2021-06-09T09:45:00+05:30,52376.3,52446.92,52366.82,52423.03
2021-06-09T10:00:00+05:30,52424.71,52444.44,52385.41,52403.87
2021-06-09T10:15:00+05:30,52403.67,52411.07,52362.72,52365.19
2021-06-09T10:30:00+05:30,52365.07,52392.65,52339.92,52379.88
2021-06-09T10:45:00+05:30,52377.51,52388.8,52358.02,52361.41
2021-06-09T11:00:00+05:30,52361.78,52398.37,52352.95,52388.14
2021-06-09T11:15:00+05:30,52389.46,52397.82,52354.72,52382.71
2021-06-09T11:30:00+05:30,52382.54,52405.98,52373.45,52389.78
2021-06-09T11:45:00+05:30,52387.94,52407.74,52372.17,52398.18
2021-06-09T12:00:00+05:30,52401.89,52423.85,52391.34,52411.43
2021-06-09T12:15:00+05:30,52412.09,52442.97,52394.71,52400.41
2021-06-09T12:30:00+05:30,52400.71,52422.01,52374.52,52387.57
2021-06-09T12:45:00+05:30,52387.3,52401.72,52351.22,52378.43
2021-06-09T13:00:00+05:30,52377.85,52386.32,52030.77,52045.33
2021-06-09T13:15:00+05:30,52044.06,52078.12,51858.21,52037.01
2021-06-09T13:30:00+05:30,52040.11,52131.46,51971.79,52113.27
2021-06-09T13:45:00+05:30,52113.65,52121.22,52000.79,52061.78
2021-06-09T14:00:00+05:30,52061.66,52101.56,52036.53,52063.79
2021-06-09T14:15:00+05:30,52063.8,52115.12,51938.2,51948.79
2021-06-09T14:30:00+05:30,51955.93,51973.33,51755.62,51757.13
2021-06-09T14:45:00+05:30,51756.97,51877.06,51717.07,51853.81
2021-06-09T15:00:00+05:30,51850.63,51986.44,51850.63,51967.86
2021-06-09T15:15:00+05:30,51965.09,52007.65,51929.64,51960.56
2021-06-10T09:15:00+05:30,52146.96,52146.96,51957.92,52052.94
2021-06-10T09:30:00+05:30,52051.67,52146.01,52050.22,52113.51
2021-06-10T09:45:00+05:30,52112.6,52152.55,52082.58,52119.92
2021-06-10T10:00:00+05:30,52117.66,52136.4,52069.55,52098.97
2021-06-10T10:15:00+05:30,52098.85,52176.23,52075.49,52167.46
2021-06-10T10:30:00+05:30,52165.34,52183.91,52139.38,52179.73
2021-06-10T10:45:00+05:30,52178.99,52186.25,52158.77,52181.39
2021-06-10T11:00:00+05:30,52181.94,52198.64,52092.95,52098.75
2021-06-10T11:15:00+05:30,52099.45,52145.54,52095.9,52133.81
2021-06-10T11:30:00+05:30,52134.22,52165.98,52116.39,52160.15
2021-06-10T11:45:00+05:30,52157.34,52222.72,52134.5,52214.8
2021-06-10T12:00:00+05:30,52215.54,52281.08,52213.23,52223.98
2021-06-10T12:15:00+05:30,52227.59,52244.86,52178.53,52181.83
2021-06-10T12:30:00+05:30,52182.62,52225.58,52112.26,52134.27
2021-06-10T12:45:00+05:30,52134.71,52180.1,52127.75,52157.45
2021-06-10T13:00:00+05:30,52158.54,52206.53,52138.66,52180.03
2021-06-10T13:15:00+05:30,52180.24,52293.68,52173.04,52263.24
2021-06-10T13:30:00+05:30,52263.78,52272.35,52201.44,52219.37
2021-06-10T13:45:00+05:30,52217.89,52301.87,52206.92,52256.74
2021-06-10T14:00:00+05:30,52255.85,52274.48,52229.85,52267.18
2021-06-10T14:15:00+05:30,52266.14,52327.87,52250.34,52287.51
2021-06-10T14:30:00+05:30,52288.35,52330.35,52275.16,52316.89
2021-06-10T14:45:00+05:30,52316.39,52346.35,52262.64,52275.99
2021-06-10T15:00:00+05:30,52275.27,52342.54,52273.07,52290.75
2021-06-10T15:15:00+05:30,52284.59,52334.42,52278.15,52334.42
2021-06-11T09:15:00+05:30,52498.28,52578.07,52472.9,52521.56
2021-06-11T09:30:00+05:30,52522.79,52626.64,52519.35,52564.03
2021-06-11T09:45:00+05:30,52563.09,52580.83,52535.96,52561.35
2021-06-11T10:00:00+05:30,52561.68,52587.79,52527.96,52535.9
2021-06-11T10:15:00+05:30,52538.1,52610.93,52512.83,52598.75
2021-06-11T10:30:00+05:30,52597.62,52610.19,52564.48,52581.05
2021-06-11T10:45:00+05:30,52582.89,52608.47,52573.94,52589.42
2021-06-11T11:00:00+05:30,52589.68,52641.53,52559.65,52579.24
2021-06-11T11:15:00+05:30,52579.83,52579.83,52507.25,52507.25
2021-06-11T11:30:00+05:30,52507.24,52524.85,52474.83,52517.71
2021-06-11T11:45:00+05:30,52517.35,52574.57,52502.41,52540.9
2021-06-11T12:00:00+05:30,52540.74,52570.96,52388.95,52410.52
2021-06-11T12:15:00+05:30,52410.69,52496.81,52395.88,52496.24
2021-06-11T12:30:00+05:30,52496.23,52502.94,52455.7,52497.95
2021-06-11T12:45:00+05:30,52501.32,52527.39,52480.54,52523.6
2021-06-11T13:00:00+05:30,52523.16,52523.16,52455.26,52501.82
2021-06-11T13:15:00+05:30,52503.84,52512.81,52402.92,52417.74
2021-06-11T13:30:00+05:30,52417.9,52482.79,52409.42,52461.33
2021-06-11T13:45:00+05:30,52462.92,52526.99,52462.92,52497.21
2021-06-11T14:00:00+05:30,52497.38,52559.34,52493.42,52545.09
2021-06-11T14:15:00+05:30,52545,52548.42,52498.34,52525.09
2021-06-11T14:30:00+05:30,52525.59,52534.13,52454.85,52505.08
2021-06-11T14:45:00+05:30,52509.15,52509.16,52435.05,52466.87
2021-06-11T15:00:00+05:30,52468.76,52488.18,52446.72,52479.02
2021-06-11T15:15:00+05:30,52476.35,52508.94,52459.15,52491.53
2021-06-14T09:15:00+05:30,52542.66,52542.66,52098.25,52105.87
2021-06-14T09:30:00+05:30,52091.64,52186.81,51936.31,52171.12
2021-06-14T09:45:00+05:30,52170.65,52299.85,52126.14,52265.97
2021-06-14T10:00:00+05:30,52265.45,52338.97,52222.99,52314.04
2021-06-14T10:15:00+05:30,52314.86,52323.87,52266.76,52270.33
2021-06-14T10:30:00+05:30,52267.41,52297.93,52241.38,52258.47
2021-06-14T10:45:00+05:30,52256.91,52279.03,52218.56,52243.89
