time,open,high,low,close
2012-03-21T13:15:00+05:30,7740.5,7767,7739.9,7763.5
2012-03-21T14:15:00+05:30,7764.1,7791.8,7753.4,7789.55
2012-03-21T15:15:00+05:30,7791.65,7809.95,7791.65,7809.75
2012-03-22T09:15:00+05:30,7795.7,7842.65,7787.9,7837.4
2012-03-22T10:15:00+05:30,7839.3,7848.5,7820.75,7829.65
2012-03-22T11:15:00+05:30,7824.7,7824.7,7768.15,7768.2
2012-03-22T12:15:00+05:30,7764.4,7798.35,7753,7784.6
2012-03-22T13:15:00+05:30,7785.6,7798.3,7711.25,7716.35
2012-03-22T14:15:00+05:30,7712,7720,7607,7628.05
2012-03-22T15:15:00+05:30,7621.9,7621.9,7594.5,7594.9
2012-03-23T09:15:00+05:30,7642.7,7691.3,7618.8,7618.8
2012-03-23T10:15:00+05:30,7612.75,7612.75,7567.4,7606.35
2012-03-23T11:15:00+05:30,7605.95,7620.2,7598.3,7607.05
2012-03-23T12:15:00+05:30,7606.15,7641,7587.25,7632.9
2012-03-23T13:15:00+05:30,7629.8,7666.65,7619.5,7666.65
2012-03-23T14:15:00+05:30,7666.75,7697.2,7641.05,7668.85
2012-03-23T15:15:00+05:30,7668.8,7688.65,7668.8,7688.65
2012-03-26T09:15:00+05:30,7687.75,7687.75,7606.8,7623.5
2012-03-26T10:15:00+05:30,7627.9,7637.25,7600.8,7618.65
2012-03-26T11:15:00+05:30,7616.3,7620.7,7576.9,7596.35
2012-03-26T12:15:00+05:30,7599.7,7610.3,7567.05,7567.05
2012-03-26T13:15:00+05:30,7568,7588.05,7561,7574.75
2012-03-26T14:15:00+05:30,7571.65,7574.75,7537.95,7555.95
2012-03-26T15:15:00+05:30,7554.9,7554.9,7543.95,7552.95
2012-03-27T09:15:00+05:30,7616.65,7644.9,7535.8,7540.05
2012-03-27T10:15:00+05:30,7542.2,7587.3,7534.4,7576.65
2012-03-27T11:15:00+05:30,7576.7,7581.5,7545.15,7545.15
2012-03-27T12:15:00+05:30,7546.6,7555.35,7531.8,7541.5
2012-03-27T13:15:00+05:30,7539,7604.75,7529.8,7578.7
2012-03-27T14:15:00+05:30,7572.7,7573.55,7533.9,7570.2
2012-03-27T15:15:00+05:30,7573.3,7593.35,7571.1,7593.35
2012-03-28T09:15:00+05:30,7552.65,7565.15,7531.45,7554.95
2012-03-28T10:15:00+05:30,7557.3,7571.4,7549.05,7562.4
2012-03-28T11:15:00+05:30,7563.6,7567.3,7534.9,7540.8
2012-03-28T12:15:00+05:30,7541.2,7545.2,7522.05,7529.2
2012-03-28T13:15:00+05:30,7527.15,7533.2,7510.85,7512.7
2012-03-28T14:15:00+05:30,7510.6,7510.9,7474.7,7496.9
2012-03-28T15:15:00+05:30,7499.2,7504.25,7496.5,7496.5
2012-03-29T09:15:00+05:30,7426.1,7448.45,7426.1,7441.7
2012-03-29T10:15:00+05:30,7443.75,7456.6,7441.1,7456.6
2012-03-29T11:15:00+05:30,7457.3,7463.2,7443.15,7447.6
2012-03-29T12:15:00+05:30,7449,7453.5,7423.4,7453.5
2012-03-29T13:15:00+05:30,7455.85,7466.65,7449.1,7458.5
2012-03-29T14:15:00+05:30,7462.15,7525.8,7462.15,7516.5
2012-03-29T15:15:00+05:30,7522.2,7524.05,7515.9,7521.1
2012-03-30T09:15:00+05:30,7547.45,7611.55,7547.45,7610.45
2012-03-30T10:15:00+05:30,7608.95,7618.4,7598,7611.65
2012-03-30T11:15:00+05:30,7609.5,7620.85,7609,7614.95
2012-03-30T12:15:00+05:30,7615.4,7642.1,7613.05,7638.7
2012-03-30T13:15:00+05:30,7641.4,7645.6,7623.15,7645.6
2012-03-30T14:15:00+05:30,7645.35,7717.25,7637.45,7712.05
2012-03-30T15:15:00+05:30,7712.1,7717.6,7701.5,7701.5
2012-04-02T09:15:00+05:30,7728.4,7793.85,7728.4,7785.8
2012-04-02T10:15:00+05:30,7785.75,7785.75,7747.7,7764.7
2012-04-02T11:15:00+05:30,7767.6,7778.75,7764.55,7766.8
2012-04-02T12:15:00+05:30,7767.6,7783.45,7767.6,7776.55
2012-04-02T13:15:00+05:30,7775.2,7790.1,7749.55,7749.55
2012-04-02T14:15:00+05:30,7750.1,7769,7746.3,7760.35
2012-04-02T15:15:00+05:30,7760.6,7774.8,7759.05,7774.8
2012-04-03T09:15:00+05:30,7813.15,7836.55,7813.15,7824.25
2012-04-03T10:15:00+05:30,7824.3,7836.95,7821.4,7832.15
2012-04-03T11:15:00+05:30,7832.05,7837.2,7827.75,7837.2
2012-04-03T12:15:00+05:30,7835.65,7839.45,7830.6,7836.6
2012-04-03T13:15:00+05:30,7836.7,7850.25,7836.7,7845.5
2012-04-03T14:15:00+05:30,7845.3,7846.75,7803.75,7819.8
2012-04-03T15:15:00+05:30,7820.65,7824,7819.1,7820.7
2012-04-04T09:15:00+05:30,7800.7,7817.05,7782.7,7816.15
2012-04-04T10:15:00+05:30,7820.05,7824.05,7787.4,7795
2012-04-04T11:15:00+05:30,7794.75,7805.9,7791.75,7798.85
2012-04-04T12:15:00+05:30,7798.8,7800.95,7771.2,7775.45
2012-04-04T13:15:00+05:30,7775.5,7805.5,7775.5,7804.05
2012-04-04T14:15:00+05:30,7799.85,7811.1,7788.25,7806.4
2012-04-04T15:15:00+05:30,7807.5,7817.15,7805.6,7814.85
2012-04-09T09:15:00+05:30,7754.3,7762,7690.85,7694.95
2012-04-09T10:15:00+05:30,7690.15,7703.2,7690.15,7697.6
2012-04-09T11:15:00+05:30,7697.75,7701,7681.7,7682.4
2012-04-09T12:15:00+05:30,7682.3,7699.7,7681.1,7694.95
2012-04-09T13:15:00+05:30,7693.75,7698.1,7678.1,7691.65
2012-04-09T14:15:00+05:30,7690.75,7710.55,7664.35,7664.35
2012-04-09T15:15:00+05:30,7665.15,7669.4,7661.95,7661.95
2012-04-10T09:15:00+05:30,7664.2,7670.45,7583.15,7670.45
2012-04-10T10:15:00+05:30,7669.7,7680.8,7641.4,7641.4
2012-04-10T11:15:00+05:30,7640.55,7645.35,7626.8,7632.05
2012-04-10T12:15:00+05:30,7632.1,7632.75,7601.4,7605.35
2012-04-10T13:15:00+05:30,7604.2,7643.3,7600.65,7643.3
2012-04-10T14:15:00+05:30,7645.65,7651.45,7627.1,7633.6
2012-04-10T15:15:00+05:30,7637.05,7644.9,7634.95,7640.05
2012-04-11T09:15:00+05:30,7621,7621,7580.85,7608.2
2012-04-11T10:15:00+05:30,7606.05,7619.6,7597.4,7598
2012-04-11T11:15:00+05:30,7595.9,7601.4,7583.35,7584.6
2012-04-11T12:15:00+05:30,7584.75,7629.95,7584.75,7621.25
2012-04-11T13:15:00+05:30,7620.25,7651.35,7601.35,7646.85
2012-04-11T14:15:00+05:30,7649.75,7653.4,7571,7596.2
2012-04-11T15:15:00+05:30,7592.5,7605.35,7592.5,7602.45
2012-04-12T09:15:00+05:30,7644.1,7686.65,7644.1,7677.35
2012-04-12T10:15:00+05:30,7677.7,7681.45,7650.4,7651.55
2012-04-12T11:15:00+05:30,7651.2,7685.7,7651.2,7683.95
2012-04-12T12:15:00+05:30,7682.2,7682.2,7654.15,7654.6
2012-04-12T13:15:00+05:30,7654.5,7663.6,7636.75,7656.2
2012-04-12T14:15:00+05:30,7658.1,7662.4,7638.35,7658.2
2012-04-12T15:15:00+05:30,7656.35,7656.35,7644.7,7644.7
2012-04-13T09:15:00+05:30,7687.2,7715.6,7687.2,7699.5
2012-04-13T10:15:00+05:30,7699.75,7721.9,7698.1,7721.9
2012-04-13T11:15:00+05:30,7722,7723.1,7711.35,7716.2
2012-04-13T12:15:00+05:30,7716.25,7720.95,7697.8,7708.55
2012-04-13T13:15:00+05:30,7707.15,7707.15,7612.4,7638.7
2012-04-13T14:15:00+05:30,7641.65,7641.65,7577.75,7587.3
2012-04-13T15:15:00+05:30,7584,7584,7574.2,7574.2
2012-04-16T09:15:00+05:30,7572.25,7628.45,7572.25,7604.35
2012-04-16T10:15:00+05:30,7604.9,7617.25,7599.25,7599.25
2012-04-16T11:15:00+05:30,7597.6,7610.45,7595.5,7597.05
2012-04-16T12:15:00+05:30,7597,7612.05,7596.1,7597.9
2012-04-16T13:15:00+05:30,7594.8,7601.3,7560.9,7576.85
2012-04-16T14:15:00+05:30,7576.15,7601.25,7575,7598.15
2012-04-16T15:15:00+05:30,7596.85,7614.45,7596.85,7614.45
2012-04-17T09:15:00+05:30,7617.1,7628.35,7596.45,7608.95
2012-04-17T10:15:00+05:30,7606.95,7663.2,7594.5,7638.75
2012-04-17T11:15:00+05:30,7639.75,7643.4,7614.6,7618.15
2012-04-17T12:15:00+05:30,7613.6,7616.55,7580.3,7616.55
2012-04-17T13:15:00+05:30,7616.95,7647.65,7614.95,7646.05
2012-04-17T14:15:00+05:30,7649.8,7676.95,7649.15,7670.5
2012-04-17T15:15:00+05:30,7671.45,7673.65,7666.8,7670.9
2012-04-18T09:15:00+05:30,7720.25,7762.95,7720.25,7757.75
2012-04-18T10:15:00+05:30,7757,7775.15,7757,7762.55
2012-04-18T11:15:00+05:30,7757.5,7766.25,7751.25,7765.05
2012-04-18T12:15:00+05:30,7764.35,7764.95,7741.75,7752.2
2012-04-18T13:15:00+05:30,7751.5,7759.55,7738.15,7746.5
2012-04-18T14:15:00+05:30,7746.9,7746.9,7696.2,7704.15
2012-04-18T15:15:00+05:30,7707.95,7707.95,7689.05,7689.05
2012-04-19T09:15:00+05:30,7723.15,7724.05,7695.95,7705.65
2012-04-19T10:15:00+05:30,7703.8,7704.65,7679.2,7686.5
2012-04-19T11:15:00+05:30,7686.2,7700.2,7682.3,7697.6
2012-04-19T12:15:00+05:30,7700.15,7714.75,7695.7,7709.55
2012-04-19T13:15:00+05:30,7709.35,7709.65,7697.3,7707.15
2012-04-19T14:15:00+05:30,7707.3,7707.3,7674.85,7700.8
2012-04-19T15:15:00+05:30,7701.6,7710.65,7700.6,7710.65
2012-04-20T09:15:00+05:30,7681.55,7717.2,7681.35,7704.9
2012-04-20T10:15:00+05:30,7706.65,7712.8,7679.25,7684.4
2012-04-20T11:15:00+05:30,7686.2,7688.4,7674.25,7688.4
2012-04-20T12:15:00+05:30,7688.55,7692.35,7657.8,7669.05
2012-04-20T13:15:00+05:30,7668.45,7674.35,7648.9,7648.9
2012-04-20T14:15:00+05:30,7648.6,7652.55,7589.2,7621.6
2012-04-20T15:15:00+05:30,7623.85,7630.95,7621.05,7625.8
2012-04-23T09:15:00+05:30,7636,7670.6,7636,7664.25
2012-04-23T10:15:00+05:30,7661.1,7661.1,7615.35,7627.05
2012-04-23T11:15:00+05:30,7627.35,7637.35,7578.45,7578.45
2012-04-23T12:15:00+05:30,7577.05,7583.1,7540.35,7544.25
2012-04-23T13:15:00+05:30,7544.9,7554.05,7524,7526.35
2012-04-23T14:15:00+05:30,7526.9,7550.8,7507.8,7514.75
2012-04-23T15:15:00+05:30,7518.05,7518.05,7497.9,7497.9
2012-04-24T09:15:00+05:30,7530.15,7530.15,7470,7477.4
2012-04-24T10:15:00+05:30,7477.3,7486.75,7445.15,7483.4
2012-04-24T11:15:00+05:30,7483.05,7510.7,7481.25,7509.4
2012-04-24T12:15:00+05:30,7509.8,7519.35,7503.5,7519.35
2012-04-24T13:15:00+05:30,7519,7519.6,7486.15,7493.55
2012-04-24T14:15:00+05:30,7492.55,7505.15,7482.05,7484.65
2012-04-24T15:15:00+05:30,7487.3,7494.15,7487.3,7494.15
2012-04-25T09:15:00+05:30,7494.65,7532.9,7494.5,7507.35
2012-04-25T10:15:00+05:30,7506.5,7511.8,7485.4,7485.4
2012-04-25T11:15:00+05:30,7484.55,7493.6,7412.5,7418.9
2012-04-25T12:15:00+05:30,7420.25,7446.45,7420.25,7422.5
2012-04-25T13:15:00+05:30,7419.7,7426.2,7389.3,7405.95
2012-04-25T14:15:00+05:30,7409.35,7442.95,7409.35,7424.5
2012-04-25T15:15:00+05:30,7424.05,7431.45,7424.05,7427.75
2012-04-26T09:15:00+05:30,7443.4,7443.4,7418.65,7424.15
2012-04-26T10:15:00+05:30,7424.8,7426.05,7386,7390
2012-04-26T11:15:00+05:30,7390.15,7408.25,7389.6,7402.05
2012-04-26T12:15:00+05:30,7402.65,7411.05,7389.1,7409.35
2012-04-26T13:15:00+05:30,7408.2,7414.45,7401.1,7401.1
2012-04-26T14:15:00+05:30,7400.1,7404.7,7382.9,7389.45
2012-04-26T15:15:00+05:30,7388.25,7390.75,7381.55,7390.3
2012-04-27T09:15:00+05:30,7425.2,7449.1,7421.2,7437.3
2012-04-27T10:15:00+05:30,7437.35,7448.65,7433.5,7438.75
2012-04-27T11:15:00+05:30,7438.35,7441,7406.75,7409.3
2012-04-27T12:15:00+05:30,7406.25,7406.25,7334.65,7335.35
2012-04-27T13:15:00+05:30,7336.65,7358.55,7334,7351.6
2012-04-27T14:15:00+05:30,7348.95,7374,7333.45,7370.9
2012-04-27T15:15:00+05:30,7372.25,7374.2,7369.65,7369.65
2012-04-30T09:15:00+05:30,7424.05,7459.8,7424.05,7449.7
2012-04-30T10:15:00+05:30,7448.65,7459.75,7447,7459.55
2012-04-30T11:15:00+05:30,7459.45,7470.65,7458.6,7459.65
2012-04-30T12:15:00+05:30,7460.1,7461.35,7441.4,7447.25
2012-04-30T13:15:00+05:30,7446.3,7454.85,7417.55,7431.8
2012-04-30T14:15:00+05:30,7427.4,7469.55,7420.75,7469.55
2012-04-30T15:15:00+05:30,7468.85,7484.85,7468.4,7482
2012-05-02T09:15:00+05:30,7513.95,7524.4,7493.8,7494.7
2012-05-02T10:15:00+05:30,7493,7511.45,7493,7503.35
2012-05-02T11:15:00+05:30,7502.4,7502.4,7485.2,7486.95
2012-05-02T12:15:00+05:30,7485.6,7494.9,7477.95,7477.95
2012-05-02T13:15:00+05:30,7474.9,7478.15,7463.05,7477.85
2012-05-02T14:15:00+05:30,7475.8,7482.9,7449.65,7449.65
2012-05-02T15:15:00+05:30,7446.6,7446.6,7432.15,7434.1
2012-05-03T09:15:00+05:30,7427.5,7431.75,7410.3,7411.85
2012-05-03T10:15:00+05:30,7408.9,7410.95,7367.4,7388.2
2012-05-03T11:15:00+05:30,7383.35,7383.35,7356.05,7359.75
2012-05-03T12:15:00+05:30,7358.65,7377.6,7345.8,7364.45
2012-05-03T13:15:00+05:30,7364.25,7367.8,7356.25,7365.1
2012-05-03T14:15:00+05:30,7364.8,7364.8,7344.25,7355.1
2012-05-03T15:15:00+05:30,7355.65,7364.6,7351.4,7363.65
2012-05-04T09:15:00+05:30,7345.1,7345.1,7300.25,7300.35
2012-05-04T10:15:00+05:30,7298.9,7298.9,7277.6,7289.25
2012-05-04T11:15:00+05:30,7286.9,7291.55,7266,7267.35
2012-05-04T12:15:00+05:30,7266.25,7266.25,7198.25,7200
2012-05-04T13:15:00+05:30,7201.5,7209.65,7182.05,7190.25
2012-05-04T14:15:00+05:30,7190.65,7221.15,7185.8,7213.1
2012-05-04T15:15:00+05:30,7214.3,7218.3,7210.05,7210.05
2012-05-07T09:15:00+05:30,7090.35,7093.55,7048.55,7065.05
2012-05-07T10:15:00+05:30,7065.85,7099.9,7065.85,7070.9
2012-05-07T11:15:00+05:30,7068.1,7077.5,7056.45,7057.35
2012-05-07T12:15:00+05:30,7054.15,7094.55,7050.85,7094.55
2012-05-07T13:15:00+05:30,7096.4,7142.7,7093.45,7141.8
2012-05-07T14:15:00+05:30,7139.55,7242.1,7139.55,7236.4
2012-05-07T15:15:00+05:30,7237.4,7252.1,7235.3,7252.1
2012-05-08T09:15:00+05:30,7269.85,7301.65,7223.7,7231.45
2012-05-08T10:15:00+05:30,7230.95,7266.8,7229.95,7262.75
2012-05-08T11:15:00+05:30,7264.05,7296.55,7247.15,7248.15
2012-05-08T12:15:00+05:30,7246.2,7255.8,7218.65,7220.2
2012-05-08T13:15:00+05:30,7218.6,7241.3,7216.75,7228.05
2012-05-08T14:15:00+05:30,7230.2,7230.2,7128.7,7130.25
2012-05-08T15:15:00+05:30,7135.8,7135.8,7105.75,7105.75
2012-05-09T09:15:00+05:30,7096.1,7135.7,7070.05,7071.3
2012-05-09T10:15:00+05:30,7074.85,7114.3,7073.95,7100.95
2012-05-09T11:15:00+05:30,7100.2,7117.45,7092.35,7097.25
2012-05-09T12:15:00+05:30,7100.85,7103.2,7066.45,7080.75
2012-05-09T13:15:00+05:30,7079.4,7108.5,7063.9,7070.45
2012-05-09T14:15:00+05:30,7073.45,7073.45,7032.35,7050.55
2012-05-09T15:15:00+05:30,7049.55,7057.7,7046.15,7056.6
2012-05-10T09:15:00+05:30,7079.5,7142.6,7079.5,7114.25
2012-05-10T10:15:00+05:30,7114.45,7119.9,7094.45,7104.05
2012-05-10T11:15:00+05:30,7104.5,7114.4,7098.15,7099.05
2012-05-10T12:15:00+05:30,7099.55,7114.25,7079.95,7082.75
2012-05-10T13:15:00+05:30,7082.8,7085.15,7042.3,7076.6
2012-05-10T14:15:00+05:30,7073.7,7083.5,7045.15,7069.6
2012-05-10T15:15:00+05:30,7068.25,7072.2,7064.9,7067.7
2012-05-11T09:15:00+05:30,7038.05,7041,6986.05,6997.75
2012-05-11T10:15:00+05:30,6995.65,7014.1,6973.6,6975
2012-05-11T11:15:00+05:30,6975.35,6975.45,6940,6947.35
2012-05-11T12:15:00+05:30,6950.25,6955.6,6944.4,6955.6
2012-05-11T13:15:00+05:30,6957.2,7037.6,6954.3,7019
2012-05-11T14:15:00+05:30,7016.25,7025.25,6975.2,6983.7
2012-05-11T15:15:00+05:30,6981.85,6989.6,6981.25,6984.25
2012-05-14T09:15:00+05:30,7019.6,7019.6,6984.15,6990.7
2012-05-14T10:15:00+05:30,6991.8,6993,6969.5,6969.5
2012-05-14T11:15:00+05:30,6971.6,6971.6,6920.8,6923.35
2012-05-14T12:15:00+05:30,6921.6,6921.75,6902.65,6903.8
2012-05-14T13:15:00+05:30,6900.95,6927.25,6897.4,6908
2012-05-14T14:15:00+05:30,6907.75,6933.9,6888.25,6925.4
2012-05-14T15:15:00+05:30,6921.4,6928.3,6917.8,6922.55
2012-05-15T09:15:00+05:30,6863.45,6919.05,6863.45,6905.4
2012-05-15T10:15:00+05:30,6908.75,6924.55,6903.35,6910.4
2012-05-15T11:15:00+05:30,6908.8,6939.95,6906.25,6926.6
2012-05-15T12:15:00+05:30,6930.7,6949.95,6930.15,6935.15
2012-05-15T13:15:00+05:30,6938.1,6956.8,6917.2,6917.2
2012-05-15T14:15:00+05:30,6917.3,6968.3,6910.7,6960.5
2012-05-15T15:15:00+05:30,6960.7,6968.9,6957.9,6964.95
2012-05-16T09:15:00+05:30,6885.8,6909.25,6874.8,6902.65
2012-05-16T10:15:00+05:30,6902.35,6908.1,6890.65,6890.8
2012-05-16T11:15:00+05:30,6891.1,6901.2,6862.6,6867.6
2012-05-16T12:15:00+05:30,6869.65,6879.85,6852.35,6857.8
2012-05-16T13:15:00+05:30,6858.75,6904.85,6858.75,6890.4
2012-05-16T14:15:00+05:30,6889.45,6941.7,6888.45,6900
2012-05-16T15:15:00+05:30,6896.25,6900.4,6889.95,6898.05
2012-05-17T09:15:00+05:30,6969.55,6983.35,6965.75,6978.8
2012-05-17T10:15:00+05:30,6979.2,6987.8,6969.15,6972.3
2012-05-17T11:15:00+05:30,6972.05,6974.25,6935.2,6935.2
2012-05-17T12:15:00+05:30,6932.2,6934,6905.45,6919.4
2012-05-17T13:15:00+05:30,6920.3,6922.15,6863.9,6886.8
2012-05-17T14:15:00+05:30,6887.25,6905.75,6871.9,6886.3
2012-05-17T15:15:00+05:30,6884.45,6892.6,6883.5,6889.8
2012-05-18T09:15:00+05:30,6798.95,6834.55,6793.8,6828.6
2012-05-18T10:15:00+05:30,6828.05,6829.4,6787.1,6790.3
2012-05-18T11:15:00+05:30,6788.55,6814.3,6788.55,6813.35
2012-05-18T12:15:00+05:30,6814.9,6852.4,6808.45,6842.4
2012-05-18T13:15:00+05:30,6845,6881.05,6843.9,6859.4
2012-05-18T14:15:00+05:30,6859.95,6869.75,6844.15,6861.4
2012-05-18T15:15:00+05:30,6860.7,6878.85,6860.7,6878.85
2012-05-21T09:15:00+05:30,6909.15,6944.7,6898.7,6917.9
2012-05-21T10:15:00+05:30,6918.2,6923.65,6907.1,6913.15
2012-05-21T11:15:00+05:30,6913.1,6919.35,6907.05,6911.15
2012-05-21T12:15:00+05:30,6911.2,6923.6,6905.3,6919.85
2012-05-21T13:15:00+05:30,6920.4,6935.15,6918.95,6932.95
2012-05-21T14:15:00+05:30,6933.7,6935.5,6897.7,6897.7
2012-05-21T15:15:00+05:30,6896.8,6900.4,6891.15,6896.4
2012-05-22T09:15:00+05:30,6963.75,6969.65,6931.1,6931.1
2012-05-22T10:15:00+05:30,6929.5,6940.3,6922.7,6937.8
2012-05-22T11:15:00+05:30,6939.1,6939.85,6923.9,6925.25
2012-05-22T12:15:00+05:30,6926.1,6932.25,6892.85,6901.8
2012-05-22T13:15:00+05:30,6903.25,6907.85,6886.4,6898.7
2012-05-22T14:15:00+05:30,6898.6,6898.6,6844.7,6849.05
2012-05-22T15:15:00+05:30,6850.4,6866.85,6850.4,6862.85
2012-05-23T09:15:00+05:30,6838.05,6849.15,6824.85,6824.85
2012-05-23T10:15:00+05:30,6825.85,6825.85,6795.75,6804.9
2012-05-23T11:15:00+05:30,6806.05,6810.45,6787.95,6810.3
2012-05-23T12:15:00+05:30,6813.85,6832.45,6807.4,6825.05
2012-05-23T13:15:00+05:30,6824.2,6826.95,6796.65,6818.45
2012-05-23T14:15:00+05:30,6817.45,6823.2,6801.65,6818.65
2012-05-23T15:15:00+05:30,6820.35,6826.7,6820.35,6820.35
2012-05-24T09:15:00+05:30,6857.25,6857.25,6824.45,6834.15
2012-05-24T10:15:00+05:30,6832.7,6832.7,6810.65,6819.5
2012-05-24T11:15:00+05:30,6822.6,6865,6818.4,6858.05
2012-05-24T12:15:00+05:30,6856.8,6874.25,6840.8,6846.95
2012-05-24T13:15:00+05:30,6847.65,6858.05,6827.75,6848.55
2012-05-24T14:15:00+05:30,6850.2,6874.75,6844.45,6865.15
2012-05-24T15:15:00+05:30,6867.85,6880.7,6867.85,6880.7
2012-05-25T09:15:00+05:30,6877.1,6901.95,6869.45,6888.4
2012-05-25T10:15:00+05:30,6883.65,6902.7,6876.7,6899.15
2012-05-25T11:15:00+05:30,6898.3,6905.65,6893.2,6905.65
2012-05-25T12:15:00+05:30,6903.8,6918.65,6902.8,6908.8
2012-05-25T13:15:00+05:30,6907.95,6924.75,6902.45,6920.95
2012-05-25T14:15:00+05:30,6920.7,6926.75,6909.25,6909.65
2012-05-25T15:15:00+05:30,6908.8,6915.45,6906.2,6913.7
2012-05-28T09:15:00+05:30,6944.6,6974.75,6942.45,6958.8
2012-05-28T10:15:00+05:30,6958.55,6985.3,6958.55,6982.6
2012-05-28T11:15:00+05:30,6982.25,6985.25,6970.45,6976.85
2012-05-28T12:15:00+05:30,6978,6983.35,6965.15,6971.1
2012-05-28T13:15:00+05:30,6970.4,6990.25,6964.6,6990.25
2012-05-28T14:15:00+05:30,6991.1,7031.15,6991.1,7028.75
2012-05-28T15:15:00+05:30,7028.65,7034.8,7028.65,7033.45
2012-05-29T09:15:00+05:30,7051.85,7055.9,7021.2,7029.7
2012-05-29T10:15:00+05:30,7029.75,7036.75,7025.85,7027.9
2012-05-29T11:15:00+05:30,7026.65,7034.15,7026.65,7030.5
2012-05-29T12:15:00+05:30,7030.6,7043.1,7028.65,7041.4
2012-05-29T13:15:00+05:30,7040.35,7043.3,7023.25,7027.3
2012-05-29T14:15:00+05:30,7024.35,7024.35,6996.95,6998.75
2012-05-29T15:15:00+05:30,6993.65,6997.3,6985.2,6987.05
2012-05-30T09:15:00+05:30,6959.25,6960.4,6936.65,6952.6
2012-05-30T10:15:00+05:30,6951,6958.65,6941.25,6943.5
2012-05-30T11:15:00+05:30,6943,6957.85,6942.65,6949.6
2012-05-30T12:15:00+05:30,6948.4,6948.4,6915.3,6915.3
2012-05-30T13:15:00+05:30,6912,6936.9,6912,6914.9
2012-05-30T14:15:00+05:30,6914.4,6916.05,6876.95,6881.25
2012-05-30T15:15:00+05:30,6882.95,6887.65,6872.9,6872.9
2012-05-31T09:15:00+05:30,6829.65,6849.95,6829.65,6843.7
2012-05-31T10:15:00+05:30,6844.55,6850.45,6815.75,6823.4
2012-05-31T11:15:00+05:30,6824.45,6845.25,6823.95,6845.25
2012-05-31T12:15:00+05:30,6844.85,6861.35,6838.85,6856
2012-05-31T13:15:00+05:30,6856.3,6880.25,6854.15,6876.3
2012-05-31T14:15:00+05:30,6874.8,6900.9,6861.2,6900.9
2012-05-31T15:15:00+05:30,6900.55,6911.1,6895.05,6895.05
2012-06-01T09:15:00+05:30,6886.3,6908.25,6882.3,6886.7
2012-06-01T10:15:00+05:30,6885.7,6886,6869.05,6880.5
2012-06-01T11:15:00+05:30,6879.15,6879.9,6821.3,6825.05
2012-06-01T12:15:00+05:30,6822.1,6828.65,6807.95,6812.05
2012-06-01T13:15:00+05:30,6811.8,6812.45,6783.95,6788.2
2012-06-01T14:15:00+05:30,6785.45,6801.5,6769.45,6797.3
2012-06-01T15:15:00+05:30,6795.3,6795.3,6774.65,6774.65
2012-06-04T09:15:00+05:30,6718.05,6718.05,6672.05,6706.55
2012-06-04T10:15:00+05:30,6702.4,6726.25,6702.4,6712.35
2012-06-04T11:15:00+05:30,6714.35,6725.7,6704.15,6705.3
2012-06-04T12:15:00+05:30,6707.55,6738.4,6703.45,6738.4
2012-06-04T13:15:00+05:30,6741.85,6750.05,6732.3,6734.5
2012-06-04T14:15:00+05:30,6736.05,6772.15,6735.55,6771.25
2012-06-04T15:15:00+05:30,6774.3,6777.15,6768.7,6775.55
2012-06-05T09:15:00+05:30,6794.4,6837.55,6794.4,6834.8
2012-06-05T10:15:00+05:30,6835.95,6848.5,6831.2,6831.2
2012-06-05T11:15:00+05:30,6830.6,6847.4,6827.5,6842.9
2012-06-05T12:15:00+05:30,6843.1,6846.15,6813.1,6822.4
2012-06-05T13:15:00+05:30,6824.55,6825.05,6783.1,6783.1
2012-06-05T14:15:00+05:30,6781.15,6806.45,6781.15,6801.1
2012-06-05T15:15:00+05:30,6801.2,6807.15,6797,6797.25
2012-06-06T09:15:00+05:30,6844.55,6881.35,6844.55,6876.25
2012-06-06T10:15:00+05:30,6877.35,6889.4,6874.95,6884
2012-06-06T11:15:00+05:30,6883.4,6900.6,6881.75,6899.8
2012-06-06T12:15:00+05:30,6896.15,6897.7,6884.75,6896.1
2012-06-06T13:15:00+05:30,6894.85,6926.45,6894.85,6919.1
2012-06-06T14:15:00+05:30,6920.4,6950.35,6920.4,6945.75
2012-06-06T15:15:00+05:30,6944.35,6946.2,6939.95,6942.9
2012-06-07T09:15:00+05:30,6984.75,7002.25,6966.9,6971.7
2012-06-07T10:15:00+05:30,6972.15,6991.35,6969.05,6981.95
2012-06-07T11:15:00+05:30,6980.7,6982.45,6956.8,6966.3
2012-06-07T12:15:00+05:30,6964.8,6992.35,6964.8,6988
2012-06-07T13:15:00+05:30,6987.5,7007.3,6987.5,6994.45
2012-06-07T14:15:00+05:30,6992.25,7007,6988.9,7003.3
2012-06-07T15:15:00+05:30,7005.55,7006.5,7001.75,7001.75
2012-06-08T09:15:00+05:30,6973.25,6985.95,6948.65,6981.9
2012-06-08T10:15:00+05:30,6984.25,7003.9,6984.25,6986.25
2012-06-08T11:15:00+05:30,6986.15,6993.9,6975.55,6977.05
2012-06-08T12:15:00+05:30,6977.65,6993.45,6977.65,6993.45
2012-06-08T13:15:00+05:30,6994,7002.7,6954.6,6966.1
2012-06-08T14:15:00+05:30,6968.85,7035.05,6968,7032.35
2012-06-08T15:15:00+05:30,7030.3,7040,7030.3,7037.25
