time,open,high,low,close
2021-07-15T19:00:00+05:30,48322,48345,48160,48194
2021-07-15T20:00:00+05:30,48193,48311,48190,48283
2021-07-15T21:00:00+05:30,48293,48353,48266,48339
2021-07-15T22:00:00+05:30,48343,48387,48320,48375
2021-07-15T23:00:00+05:30,48375,48415,48360,48400
2021-07-16T09:00:00+05:30,48378,48389,48318,48335
2021-07-16T10:00:00+05:30,48338,48338,48281,48305
2021-07-16T11:00:00+05:30,48303,48349,48299,48340
2021-07-16T12:00:00+05:30,48341,48350,48257,48280
2021-07-16T13:00:00+05:30,48280,48315,48240,48259
2021-07-16T14:00:00+05:30,48257,48300,48241,48257
2021-07-16T15:00:00+05:30,48253,48285,48239,48280
2021-07-16T16:00:00+05:30,48274,48278,48113,48189
2021-07-16T17:00:00+05:30,48168,48267,48140,48225
2021-07-16T18:00:00+05:30,48232,48333,48150,48285
2021-07-16T19:00:00+05:30,48282,48359,48085,48122
2021-07-16T20:00:00+05:30,48118,48123,47982,48014
2021-07-16T21:00:00+05:30,48010,48150,47975,48136
2021-07-16T22:00:00+05:30,48130,48134,48054,48070
2021-07-16T23:00:00+05:30,48077,48090,48020,48058
2021-07-19T09:00:00+05:30,48083,48140,48076,48115
2021-07-19T10:00:00+05:30,48118,48170,48096,48109
2021-07-19T11:00:00+05:30,48101,48135,47915,47942
2021-07-19T12:00:00+05:30,47941,47941,47870,47936
2021-07-19T13:00:00+05:30,47931,47972,47880,47894
2021-07-19T14:00:00+05:30,47901,47987,47896,47963
2021-07-19T15:00:00+05:30,47960,47988,47889,47966
2021-07-19T16:00:00+05:30,47964,48017,47940,48003
2021-07-19T17:00:00+05:30,48001,48043,47790,47803
2021-07-19T18:00:00+05:30,47796,48200,47780,48103
2021-07-19T19:00:00+05:30,48108,48236,48060,48200
2021-07-19T20:00:00+05:30,48196,48200,47965,48000
2021-07-19T21:00:00+05:30,47995,48074,47986,48062
2021-07-19T22:00:00+05:30,48065,48115,48040,48099
2021-07-19T23:00:00+05:30,48096,48110,48082,48109
2021-07-20T09:00:00+05:30,48240,48295,48240,48265
2021-07-20T10:00:00+05:30,48269,48290,48204,48213
2021-07-20T11:00:00+05:30,48210,48235,48169,48220
2021-07-20T12:00:00+05:30,48223,48264,48115,48140
2021-07-20T13:00:00+05:30,48140,48143,48027,48045
2021-07-20T14:00:00+05:30,48046,48060,47965,48049
2021-07-20T15:00:00+05:30,48055,48133,48042,48071
2021-07-20T16:00:00+05:30,48082,48117,48055,48075
2021-07-20T17:00:00+05:30,48073,48160,48064,48102
2021-07-20T18:00:00+05:30,48100,48292,48100,48233
2021-07-20T19:00:00+05:30,48229,48277,48138,48151
2021-07-20T20:00:00+05:30,48142,48182,47771,47868
2021-07-20T21:00:00+05:30,47866,47910,47783,47880
2021-07-20T22:00:00+05:30,47879,47898,47847,47874
2021-07-20T23:00:00+05:30,47875,47896,47807,47869
2021-07-21T17:00:00+05:30,47750,47750,47550,47668
2021-07-21T18:00:00+05:30,47668,47671,47500,47558
2021-07-21T19:00:00+05:30,47550,47690,47508,47666
2021-07-21T20:00:00+05:30,47667,47679,47528,47660
2021-07-21T21:00:00+05:30,47663,47663,47572,47624
2021-07-21T22:00:00+05:30,47624,47639,47571,47574
2021-07-21T23:00:00+05:30,47576,47589,47558,47558
2021-07-22T09:00:00+05:30,47500,47531,47426,47462
2021-07-22T10:00:00+05:30,47460,47521,47446,47509
2021-07-22T11:00:00+05:30,47509,47512,47411,47446
2021-07-22T12:00:00+05:30,47449,47499,47441,47478
2021-07-22T13:00:00+05:30,47484,47509,47301,47326
2021-07-22T14:00:00+05:30,47328,47428,47301,47413
2021-07-22T15:00:00+05:30,47410,47449,47346,47414
2021-07-22T16:00:00+05:30,47408,47426,47359,47411
2021-07-22T17:00:00+05:30,47405,47442,47340,47390
2021-07-22T18:00:00+05:30,47428,47650,47411,47477
2021-07-22T19:00:00+05:30,47475,47567,47370,47547
2021-07-22T20:00:00+05:30,47550,47666,47531,47661
2021-07-22T21:00:00+05:30,47666,47690,47601,47635
2021-07-22T22:00:00+05:30,47626,47643,47594,47614
2021-07-22T23:00:00+05:30,47609,47652,47597,47633
2021-07-23T09:00:00+05:30,47575,47630,47540,47605
2021-07-23T10:00:00+05:30,47610,47634,47559,47560
2021-07-23T11:00:00+05:30,47557,47635,47510,47635
2021-07-23T12:00:00+05:30,47637,47663,47624,47647
2021-07-23T13:00:00+05:30,47630,47720,47588,47599
2021-07-23T14:00:00+05:30,47599,47619,47550,47556
2021-07-23T15:00:00+05:30,47550,47564,47418,47432
2021-07-23T16:00:00+05:30,47442,47486,47380,47385
2021-07-23T17:00:00+05:30,47398,47440,47300,47425
2021-07-23T18:00:00+05:30,47440,47608,47433,47505
2021-07-23T19:00:00+05:30,47480,47554,47426,47488
2021-07-23T20:00:00+05:30,47490,47510,47390,47484
2021-07-23T21:00:00+05:30,47493,47596,47493,47581
2021-07-23T22:00:00+05:30,47581,47600,47520,47543
2021-07-23T23:00:00+05:30,47532,47560,47513,47526
2021-07-26T09:00:00+05:30,47647,47671,47596,47630
2021-07-26T10:00:00+05:30,47636,47655,47611,47654
2021-07-26T11:00:00+05:30,47653,47714,47580,47619
2021-07-26T12:00:00+05:30,47624,47739,47624,47721
2021-07-26T13:00:00+05:30,47730,47784,47667,47730
2021-07-26T14:00:00+05:30,47724,47730,47680,47690
2021-07-26T15:00:00+05:30,47702,47716,47665,47689
2021-07-26T16:00:00+05:30,47689,47713,47650,47701
2021-07-26T17:00:00+05:30,47695,47710,47570,47580
2021-07-26T18:00:00+05:30,47580,47626,47525,47571
2021-07-26T19:00:00+05:30,47555,47596,47452,47510
2021-07-26T20:00:00+05:30,47510,47565,47484,47484
2021-07-26T21:00:00+05:30,47487,47544,47485,47485
2021-07-26T22:00:00+05:30,47490,47510,47461,47507
2021-07-26T23:00:00+05:30,47499,47509,47420,47420
2021-07-27T09:00:00+05:30,47446,47473,47437,47455
2021-07-27T10:00:00+05:30,47450,47455,47415,47430
2021-07-27T11:00:00+05:30,47421,47449,47385,47385
2021-07-27T12:00:00+05:30,47381,47530,47367,47527
2021-07-27T13:00:00+05:30,47521,47592,47440,47496
2021-07-27T14:00:00+05:30,47502,47530,47468,47525
2021-07-27T15:00:00+05:30,47530,47531,47471,47504
2021-07-27T16:00:00+05:30,47500,47501,47441,47483
2021-07-27T17:00:00+05:30,47485,47642,47482,47620
2021-07-27T18:00:00+05:30,47619,47640,47568,47595
2021-07-27T19:00:00+05:30,47595,47635,47480,47485
2021-07-27T20:00:00+05:30,47479,47640,47452,47631
2021-07-27T21:00:00+05:30,47618,47618,47534,47568
2021-07-27T22:00:00+05:30,47570,47593,47548,47568
2021-07-27T23:00:00+05:30,47570,47596,47500,47524
2021-07-28T09:00:00+05:30,47610,47689,47604,47633
2021-07-28T10:00:00+05:30,47640,47667,47606,47628
2021-07-28T11:00:00+05:30,47628,47655,47611,47611
2021-07-28T12:00:00+05:30,47616,47635,47577,47605
2021-07-28T13:00:00+05:30,47591,47612,47535,47576
2021-07-28T14:00:00+05:30,47576,47592,47524,47558
2021-07-28T15:00:00+05:30,47552,47590,47525,47538
2021-07-28T16:00:00+05:30,47532,47549,47511,47534
2021-07-28T17:00:00+05:30,47530,47570,47470,47560
2021-07-28T18:00:00+05:30,47565,47590,47514,47531
2021-07-28T19:00:00+05:30,47532,47562,47495,47559
2021-07-28T20:00:00+05:30,47559,47628,47559,47609
2021-07-28T21:00:00+05:30,47610,47634,47582,47589
2021-07-28T22:00:00+05:30,47592,47646,47583,47594
2021-07-28T23:00:00+05:30,47590,47615,47536,47580
2021-07-29T09:00:00+05:30,47720,47836,47690,47830
2021-07-29T10:00:00+05:30,47830,47890,47787,47886
2021-07-29T11:00:00+05:30,47895,47990,47877,47933
2021-07-29T12:00:00+05:30,47943,47980,47857,47941
2021-07-29T13:00:00+05:30,47934,47969,47875,47945
2021-07-29T14:00:00+05:30,47941,48049,47936,48012
2021-07-29T15:00:00+05:30,48011,48068,47991,48046
2021-07-29T16:00:00+05:30,48041,48165,48041,48133
2021-07-29T17:00:00+05:30,48137,48189,48091,48110
2021-07-29T18:00:00+05:30,48170,48175,48086,48100
2021-07-29T19:00:00+05:30,48092,48212,48092,48201
2021-07-29T20:00:00+05:30,48179,48189,48127,48175
2021-07-29T21:00:00+05:30,48185,48239,48182,48225
2021-07-29T22:00:00+05:30,48230,48296,48178,48296
2021-07-29T23:00:00+05:30,48290,48310,48257,48264
2021-07-30T09:00:00+05:30,48281,48281,48183,48195
2021-07-30T10:00:00+05:30,48190,48192,48162,48188
2021-07-30T11:00:00+05:30,48175,48304,48160,48173
2021-07-30T12:00:00+05:30,48211,48233,48120,48221
2021-07-30T13:00:00+05:30,48208,48235,48155,48181
2021-07-30T14:00:00+05:30,48213,48243,48151,48229
2021-07-30T15:00:00+05:30,48228,48228,48175,48190
2021-07-30T16:00:00+05:30,48185,48200,48175,48200
2021-07-30T17:00:00+05:30,48210,48235,48150,48215
2021-07-30T18:00:00+05:30,48220,48220,48092,48133
2021-07-30T19:00:00+05:30,48160,48200,48072,48125
2021-07-30T20:00:00+05:30,48100,48134,48060,48061
2021-07-30T21:00:00+05:30,48060,48130,48035,48080
2021-07-30T22:00:00+05:30,48038,48145,47915,47915
2021-07-30T23:00:00+05:30,47860,47939,47751,47875
2021-08-02T09:00:00+05:30,47951,47992,47900,47941
2021-08-02T10:00:00+05:30,47941,47980,47884,47980
2021-08-02T11:00:00+05:30,47975,48030,47899,47907
2021-08-02T12:00:00+05:30,47904,47913,47825,47840
2021-08-02T13:00:00+05:30,47840,47889,47830,47841
2021-08-02T14:00:00+05:30,47841,47861,47820,47829
2021-08-02T15:00:00+05:30,47827,47902,47816,47873
2021-08-02T16:00:00+05:30,47877,47903,47860,47884
2021-08-02T17:00:00+05:30,47887,47960,47825,47880
2021-08-02T18:00:00+05:30,47870,47949,47840,47915
2021-08-02T19:00:00+05:30,47930,48009,47875,47990
2021-08-02T20:00:00+05:30,47993,48055,47974,48023
2021-08-02T21:00:00+05:30,48022,48086,47976,48076
2021-08-02T22:00:00+05:30,48070,48150,48070,48132
2021-08-02T23:00:00+05:30,48132,48132,48050,48050
2021-08-03T09:00:00+05:30,47935,47972,47902,47961
2021-08-03T10:00:00+05:30,47956,47956,47870,47884
2021-08-03T11:00:00+05:30,47886,47915,47855,47864
2021-08-03T12:00:00+05:30,47862,47910,47848,47889
2021-08-03T13:00:00+05:30,47882,47891,47825,47879
2021-08-03T14:00:00+05:30,47875,47930,47870,47878
2021-08-03T15:00:00+05:30,47878,47910,47872,47910
2021-08-03T16:00:00+05:30,47906,47916,47862,47889
2021-08-03T17:00:00+05:30,47890,47900,47823,47827
2021-08-03T18:00:00+05:30,47825,47947,47814,47900
2021-08-03T19:00:00+05:30,47885,47990,47860,47900
2021-08-03T20:00:00+05:30,47890,47930,47828,47893
2021-08-03T21:00:00+05:30,47885,47902,47850,47902
2021-08-03T22:00:00+05:30,47890,47897,47867,47890
2021-08-03T23:00:00+05:30,47891,47891,47853,47856
2021-08-04T09:00:00+05:30,47920,47949,47878,47880
2021-08-04T10:00:00+05:30,47875,47910,47852,47898
2021-08-04T11:00:00+05:30,47912,47912,47863,47904
2021-08-04T12:00:00+05:30,47910,47950,47894,47927
2021-08-04T13:00:00+05:30,47930,47960,47906,47945
2021-08-04T14:00:00+05:30,47940,47940,47880,47900
2021-08-04T15:00:00+05:30,47892,47944,47888,47913
2021-08-04T16:00:00+05:30,47909,47960,47893,47955
2021-08-04T17:00:00+05:30,47958,48232,47958,48181
2021-08-04T18:00:00+05:30,48180,48350,48145,48335
2021-08-04T19:00:00+05:30,48338,48358,47855,47880
2021-08-04T20:00:00+05:30,47880,47906,47766,47777
2021-08-04T21:00:00+05:30,47777,47886,47777,47847
2021-08-04T22:00:00+05:30,47847,47900,47840,47888
2021-08-04T23:00:00+05:30,47884,47916,47873,47916
2021-08-05T09:00:00+05:30,47847,47882,47840,47844
2021-08-05T10:00:00+05:30,47850,47899,47831,47875
2021-08-05T11:00:00+05:30,47870,47870,47800,47854
2021-08-05T12:00:00+05:30,47850,47871,47810,47871
2021-08-05T13:00:00+05:30,47872,47940,47815,47822
2021-08-05T14:00:00+05:30,47820,47844,47782,47824
2021-08-05T15:00:00+05:30,47830,47848,47800,47845
2021-08-05T16:00:00+05:30,47840,47883,47804,47880
2021-08-05T17:00:00+05:30,47878,47908,47791,47809
2021-08-05T18:00:00+05:30,47812,47865,47751,47795
2021-08-05T19:00:00+05:30,47782,47825,47503,47620
2021-08-05T20:00:00+05:30,47604,47607,47551,47590
2021-08-05T21:00:00+05:30,47596,47650,47575,47645
2021-08-05T22:00:00+05:30,47645,47700,47624,47661
2021-08-05T23:00:00+05:30,47647,47647,47579,47600
2021-08-06T09:00:00+05:30,47500,47530,47474,47498
2021-08-06T10:00:00+05:30,47498,47561,47474,47517
2021-08-06T11:00:00+05:30,47515,47570,47513,47546
2021-08-06T12:00:00+05:30,47542,47574,47460,47535
2021-08-06T13:00:00+05:30,47530,47545,47491,47498
2021-08-06T14:00:00+05:30,47504,47519,47472,47479
2021-08-06T15:00:00+05:30,47480,47492,47455,47465
2021-08-06T16:00:00+05:30,47455,47457,47369,47438
2021-08-06T17:00:00+05:30,47437,47500,47406,47457
2021-08-06T18:00:00+05:30,47462,47462,46820,46860
2021-08-06T19:00:00+05:30,46831,46889,46618,46702
2021-08-06T20:00:00+05:30,46701,46701,46560,46589
2021-08-06T21:00:00+05:30,46588,46663,46570,46610
2021-08-06T22:00:00+05:30,46600,46637,46556,46605
2021-08-06T23:00:00+05:30,46611,46676,46588,46651
2021-08-09T09:00:00+05:30,46311,46311,45956,46004
2021-08-09T10:00:00+05:30,46011,46180,46001,46150
2021-08-09T11:00:00+05:30,46140,46217,46109,46210
2021-08-09T12:00:00+05:30,46209,46287,46181,46265
2021-08-09T13:00:00+05:30,46266,46386,46225,46233
2021-08-09T14:00:00+05:30,46236,46285,46102,46110
2021-08-09T15:00:00+05:30,46105,46216,46090,46142
2021-08-09T16:00:00+05:30,46143,46261,46104,46257
2021-08-09T17:00:00+05:30,46253,46318,46121,46210
2021-08-09T18:00:00+05:30,46190,46204,46046,46160
2021-08-09T19:00:00+05:30,46137,46220,45989,46125
2021-08-09T20:00:00+05:30,46128,46136,45860,45960
2021-08-09T21:00:00+05:30,45946,45956,45846,45860
2021-08-09T22:00:00+05:30,45845,45890,45815,45844
2021-08-09T23:00:00+05:30,45850,45950,45832,45948
2021-08-10T09:00:00+05:30,46000,46095,46000,46085
2021-08-10T10:00:00+05:30,46091,46112,46025,46042
2021-08-10T11:00:00+05:30,46042,46078,45964,46078
2021-08-10T12:00:00+05:30,46068,46093,46021,46030
2021-08-10T13:00:00+05:30,46029,46068,46010,46015
2021-08-10T14:00:00+05:30,46016,46020,45911,45920
2021-08-10T15:00:00+05:30,45927,45966,45875,45886
2021-08-10T16:00:00+05:30,45895,45944,45882,45893
2021-08-10T17:00:00+05:30,45893,45996,45885,45889
2021-08-10T18:00:00+05:30,45898,45920,45810,45817
2021-08-10T19:00:00+05:30,45805,45893,45662,45815
2021-08-10T20:00:00+05:30,45802,45930,45802,45896
2021-08-10T21:00:00+05:30,45905,46035,45885,45996
2021-08-10T22:00:00+05:30,45996,45996,45918,45935
2021-08-10T23:00:00+05:30,45931,45980,45931,45950
2021-08-11T09:00:00+05:30,46011,46051,46002,46030
2021-08-11T10:00:00+05:30,46028,46028,45955,46003
2021-08-11T11:00:00+05:30,46007,46050,45948,45948
2021-08-11T12:00:00+05:30,45936,46010,45925,45986
2021-08-11T13:00:00+05:30,45986,46034,45978,45997
2021-08-11T14:00:00+05:30,45991,46049,45991,46024
2021-08-11T15:00:00+05:30,46027,46082,46016,46080
2021-08-11T16:00:00+05:30,46074,46148,46059,46123
2021-08-11T17:00:00+05:30,46126,46192,46035,46058
2021-08-11T18:00:00+05:30,46205,46291,46030,46209
2021-08-11T19:00:00+05:30,46201,46277,46090,46192
2021-08-11T20:00:00+05:30,46165,46351,46150,46330
2021-08-11T21:00:00+05:30,46323,46421,46296,46331
2021-08-11T22:00:00+05:30,46329,46446,46313,46390
2021-08-11T23:00:00+05:30,46380,46405,46369,46374
2021-08-12T09:00:00+05:30,46300,46399,46300,46387
2021-08-12T10:00:00+05:30,46395,46412,46372,46372
2021-08-12T11:00:00+05:30,46374,46428,46354,46427
2021-08-12T12:00:00+05:30,46432,46521,46401,46510
2021-08-12T13:00:00+05:30,46507,46581,46466,46475
2021-08-12T14:00:00+05:30,46465,46499,46450,46450
2021-08-12T15:00:00+05:30,46450,46458,46358,46389
2021-08-12T16:00:00+05:30,46389,46418,46321,46346
2021-08-12T17:00:00+05:30,46345,46382,46250,46283
2021-08-12T18:00:00+05:30,46290,46332,46204,46314
2021-08-12T19:00:00+05:30,46292,46338,46151,46268
2021-08-12T20:00:00+05:30,46268,46387,46254,46380
2021-08-12T21:00:00+05:30,46377,46434,46326,46391
2021-08-12T22:00:00+05:30,46390,46402,46350,46350
2021-08-12T23:00:00+05:30,46354,46391,46322,46391
2021-08-13T09:00:00+05:30,46452,46472,46416,46444
2021-08-13T10:00:00+05:30,46445,46490,46430,46458
2021-08-13T11:00:00+05:30,46450,46547,46440,46539
2021-08-13T12:00:00+05:30,46542,46580,46498,46530
2021-08-13T13:00:00+05:30,46530,46540,46503,46508
2021-08-13T14:00:00+05:30,46504,46512,46463,46487
2021-08-13T15:00:00+05:30,46488,46570,46483,46549
2021-08-13T16:00:00+05:30,46556,46594,46531,46560
2021-08-13T17:00:00+05:30,46560,46590,46500,46545
2021-08-13T18:00:00+05:30,46540,46695,46540,46678
2021-08-13T19:00:00+05:30,46670,46963,46639,46849
2021-08-13T20:00:00+05:30,46853,46940,46847,46935
2021-08-13T21:00:00+05:30,46936,46996,46907,46962
2021-08-13T22:00:00+05:30,46953,46960,46903,46930
2021-08-13T23:00:00+05:30,46926,46970,46923,46930
2021-08-16T09:00:00+05:30,46950,47022,46950,46990
2021-08-16T10:00:00+05:30,46985,47016,46920,46935
2021-08-16T11:00:00+05:30,46939,46955,46828,46887
2021-08-16T12:00:00+05:30,46893,46943,46840,46930
2021-08-16T13:00:00+05:30,46926,46949,46880,46918
2021-08-16T14:00:00+05:30,46920,46928,46884,46884
2021-08-16T15:00:00+05:30,46886,46935,46857,46910
2021-08-16T16:00:00+05:30,46914,46914,46846,46850
2021-08-16T17:00:00+05:30,46856,46961,46816,46950
2021-08-16T18:00:00+05:30,46952,47094,46936,47069
2021-08-16T19:00:00+05:30,47060,47221,47045,47195
2021-08-16T20:00:00+05:30,47196,47280,47185,47211
2021-08-16T21:00:00+05:30,47208,47213,47140,47173
2021-08-16T22:00:00+05:30,47180,47251,47180,47251
2021-08-16T23:00:00+05:30,47244,47245,47193,47193
2021-08-17T09:00:00+05:30,47235,47248,47216,47233
2021-08-17T10:00:00+05:30,47230,47266,47184,47246
2021-08-17T11:00:00+05:30,47245,47429,47243,47390
2021-08-17T12:00:00+05:30,47400,47478,47360,47445
2021-08-17T13:00:00+05:30,47448,47462,47381,47426
2021-08-17T14:00:00+05:30,47428,47469,47419,47440
2021-08-17T15:00:00+05:30,47433,47549,47413,47531
2021-08-17T16:00:00+05:30,47530,47541,47483,47495
2021-08-17T17:00:00+05:30,47488,47490,47390,47427
2021-08-17T18:00:00+05:30,47428,47470,47330,47359
2021-08-17T19:00:00+05:30,47353,47461,47193,47327
2021-08-17T20:00:00+05:30,47320,47320,47210,47224
2021-08-17T21:00:00+05:30,47224,47255,47183,47230
2021-08-17T22:00:00+05:30,47228,47310,47208,47300
2021-08-17T23:00:00+05:30,47298,47308,47240,47240
2021-08-18T09:00:00+05:30,47374,47384,47334,47344
2021-08-18T10:00:00+05:30,47338,47345,47305,47316
2021-08-18T11:00:00+05:30,47327,47410,47276,47394
2021-08-18T12:00:00+05:30,47396,47429,47383,47422
2021-08-18T13:00:00+05:30,47424,47437,47247,47288
2021-08-18T14:00:00+05:30,47280,47304,47257,47270
2021-08-18T15:00:00+05:30,47270,47289,47245,47257
2021-08-18T16:00:00+05:30,47257,47263,47142,47144
2021-08-18T17:00:00+05:30,47136,47324,47136,47313
2021-08-18T18:00:00+05:30,47314,47347,47263,47293
2021-08-18T19:00:00+05:30,47280,47281,47108,47141
2021-08-18T20:00:00+05:30,47141,47161,47026,47103
2021-08-18T21:00:00+05:30,47107,47220,47093,47167
2021-08-18T22:00:00+05:30,47175,47197,47151,47155
2021-08-18T23:00:00+05:30,47165,47165,47117,47141
2021-08-19T17:00:00+05:30,47211,47850,47211,47352
2021-08-19T18:00:00+05:30,47348,47495,47323,47385
2021-08-19T19:00:00+05:30,47380,47380,47073,47144
2021-08-19T20:00:00+05:30,47145,47223,47140,47210
2021-08-19T21:00:00+05:30,47205,47217,47132,47171
2021-08-19T22:00:00+05:30,47163,47209,47132,47162
2021-08-19T23:00:00+05:30,47161,47198,47142,47190
2021-08-20T09:00:00+05:30,47250,47299,47240,47290
2021-08-20T10:00:00+05:30,47290,47335,47289,47306
2021-08-20T11:00:00+05:30,47314,47344,47287,47334
2021-08-20T12:00:00+05:30,47336,47370,47315,47369
2021-08-20T13:00:00+05:30,47335,47377,47270,47275
2021-08-20T14:00:00+05:30,47275,47275,47171,47171
2021-08-20T15:00:00+05:30,47170,47191,47134,47188
2021-08-20T16:00:00+05:30,47189,47245,47188,47221
2021-08-20T17:00:00+05:30,47210,47260,47182,47221
2021-08-20T18:00:00+05:30,47247,47270,47119,47209
2021-08-20T19:00:00+05:30,47218,47262,47089,47115
2021-08-20T20:00:00+05:30,47124,47204,47065,47193
2021-08-20T21:00:00+05:30,47205,47238,47155,47201
2021-08-20T22:00:00+05:30,47210,47214,47120,47135
2021-08-20T23:00:00+05:30,47135,47195,47125,47174
2021-08-23T09:00:00+05:30,47215,47249,47197,47228
2021-08-23T10:00:00+05:30,47230,47260,47211,47215
2021-08-23T11:00:00+05:30,47227,47253,47168,47197
2021-08-23T12:00:00+05:30,47204,47210,47150,47161
2021-08-23T13:00:00+05:30,47156,47212,47149,47166
2021-08-23T14:00:00+05:30,47167,47241,47149,47217
2021-08-23T15:00:00+05:30,47200,47224,47187,47214
2021-08-23T16:00:00+05:30,47211,47300,47200,47265
2021-08-23T17:00:00+05:30,47276,47320,47237,47320
2021-08-23T18:00:00+05:30,47325,47618,47318,47595
2021-08-23T19:00:00+05:30,47587,47594,47360,47420
2021-08-23T20:00:00+05:30,47420,47578,47420,47571
2021-08-23T21:00:00+05:30,47570,47625,47561,47579
2021-08-23T22:00:00+05:30,47575,47595,47538,47562
2021-08-23T23:00:00+05:30,47568,47598,47562,47562
2021-08-24T09:00:00+05:30,47515,47515,47472,47480
2021-08-24T10:00:00+05:30,47480,47525,47480,47504
2021-08-24T11:00:00+05:30,47508,47580,47500,47561
2021-08-24T12:00:00+05:30,47556,47585,47502,47511
2021-08-24T13:00:00+05:30,47511,47522,47480,47490
2021-08-24T14:00:00+05:30,47495,47575,47491,47570
2021-08-24T15:00:00+05:30,47575,47606,47555,47605
2021-08-24T16:00:00+05:30,47605,47642,47600,47620
2021-08-24T17:00:00+05:30,47620,47667,47529,47584
2021-08-24T18:00:00+05:30,47583,47710,47575,47680
2021-08-24T19:00:00+05:30,47680,47731,47553,47635
2021-08-24T20:00:00+05:30,47635,47670,47567,47630
2021-08-24T21:00:00+05:30,47628,47650,47602,47605
2021-08-24T22:00:00+05:30,47603,47643,47597,47636
2021-08-24T23:00:00+05:30,47624,47635,47594,47600
2021-08-25T09:00:00+05:30,47435,47435,47330,47348
2021-08-25T10:00:00+05:30,47343,47405,47304,47401
2021-08-25T11:00:00+05:30,47405,47482,47405,47466
2021-08-25T12:00:00+05:30,47466,47477,47366,47369
2021-08-25T13:00:00+05:30,47365,47441,47341,47379
2021-08-25T14:00:00+05:30,47370,47408,47339,47384
2021-08-25T15:00:00+05:30,47377,47383,47355,47381
2021-08-25T16:00:00+05:30,47379,47385,47287,47306
2021-08-25T17:00:00+05:30,47311,47405,47309,47360
