time,open,high,low,close
2016-02-15T11:15:00+05:30,16398.84,16449.18,16348.44,16416.14
2016-02-15T12:15:00+05:30,16414.53,16467.37,16398.91,16461.39
2016-02-15T13:15:00+05:30,16460.49,16520.09,16443.05,16512.47
2016-02-15T14:15:00+05:30,16504.44,16543.31,16422.81,16433.18
2016-02-15T15:15:00+05:30,16428.28,16453.9,16385.4,16399.1
2016-02-16T09:15:00+05:30,16600.59,16600.59,16306.87,16354.3
2016-02-16T10:15:00+05:30,16350.21,16410.33,16303.71,16351.33
2016-02-16T11:15:00+05:30,16350.8,16363.97,16278.2,16296.59
2016-02-16T12:15:00+05:30,16300.52,16309.89,16203.07,16224.29
2016-02-16T13:15:00+05:30,16225.22,16322.54,16169.28,16179.85
2016-02-16T14:15:00+05:30,16182.35,16227,16055.99,16066.28
2016-02-16T15:15:00+05:30,16066.87,16075.79,16040.78,16052.33
2016-02-17T09:15:00+05:30,16079.4,16079.4,15765.56,15823.79
2016-02-17T10:15:00+05:30,15820,16001.94,15817.74,15996.31
2016-02-17T11:15:00+05:30,16001.43,16037.48,15889.72,15929.11
2016-02-17T12:15:00+05:30,15930.36,15930.36,15811.37,15829.12
2016-02-17T13:15:00+05:30,15832.14,15995.85,15793.32,15936.41
2016-02-17T14:15:00+05:30,15941.7,16066.08,15931.09,16035.23
2016-02-17T15:15:00+05:30,16035.96,16119.87,16025.49,16119.87
2016-02-18T09:15:00+05:30,16253.84,16358.31,16232.63,16252.74
2016-02-18T10:15:00+05:30,16249.67,16290.86,16191.83,16246.79
2016-02-18T11:15:00+05:30,16246.6,16249.04,16152.88,16191.41
2016-02-18T12:15:00+05:30,16189.75,16202.46,16101.04,16153.12
2016-02-18T13:15:00+05:30,16150.44,16193.17,16092.62,16114.14
2016-02-18T14:15:00+05:30,16112.56,16275.01,16082.38,16246.41
2016-02-18T15:15:00+05:30,16249.63,16249.7,16185.86,16200.81
2016-02-19T09:15:00+05:30,16145.51,16320.47,16121.95,16211.28
2016-02-19T10:15:00+05:30,16212.08,16288.33,16185.62,16252.25
2016-02-19T11:15:00+05:30,16249.27,16282.42,16223.85,16251.18
2016-02-19T12:15:00+05:30,16252.63,16267.8,16191.94,16216.89
2016-02-19T13:15:00+05:30,16217.41,16254.83,16173.26,16253.1
2016-02-19T14:15:00+05:30,16255.01,16347.95,16243.08,16283.7
2016-02-19T15:15:00+05:30,16284.31,16297.22,16248.89,16266.74
2016-02-22T09:15:00+05:30,16309.89,16422.7,16294.39,16371.48
2016-02-22T10:15:00+05:30,16372.6,16398.79,16321.75,16334.49
2016-02-22T11:15:00+05:30,16334.29,16357.42,16256.62,16316.85
2016-02-22T12:15:00+05:30,16317.01,16334.16,16279.77,16310.9
2016-02-22T13:15:00+05:30,16310.97,16390.94,16310.1,16356.5
2016-02-22T14:15:00+05:30,16357.19,16366.82,16305.93,16342.33
2016-02-22T15:15:00+05:30,16341.11,16370.64,16338.39,16356.65
2016-02-23T09:15:00+05:30,16338.32,16340.31,16090.37,16118.99
2016-02-23T10:15:00+05:30,16113.55,16122.06,16027.85,16084.37
2016-02-23T11:15:00+05:30,16085.85,16102.66,16016.51,16027.34
2016-02-23T12:15:00+05:30,16030.24,16036.87,15901.79,15918.6
2016-02-23T13:15:00+05:30,15919.94,15966.35,15851.89,15922.41
2016-02-23T14:15:00+05:30,15923.39,15982.09,15892.17,15892.17
2016-02-23T15:15:00+05:30,15894.24,15896.25,15875.87,15879.14
2016-02-24T09:15:00+05:30,15818.55,15818.55,15610.76,15738.62
2016-02-24T10:15:00+05:30,15739.49,15751.27,15657.82,15700.69
2016-02-24T11:15:00+05:30,15700.29,15772.2,15668.29,15730.53
2016-02-24T12:15:00+05:30,15732.67,15874.9,15730.46,15851.68
2016-02-24T13:15:00+05:30,15855.11,15884.39,15768.82,15816.79
2016-02-24T14:15:00+05:30,15817.52,15873.15,15654.32,15683.03
2016-02-24T15:15:00+05:30,15684.55,15696.22,15666.06,15680.55
2016-02-25T09:15:00+05:30,15740.88,15740.88,15637.3,15702.14
2016-02-25T10:15:00+05:30,15703.97,15715.64,15636.38,15652.87
2016-02-25T11:15:00+05:30,15653.7,15678.64,15533.27,15536.54
2016-02-25T12:15:00+05:30,15536.66,15590.38,15504.36,15541.04
2016-02-25T13:15:00+05:30,15541.52,15611.31,15525.47,15557.94
2016-02-25T14:15:00+05:30,15558.19,15579.21,15396.38,15400.64
2016-02-25T15:15:00+05:30,15402.04,15414.62,15371.46,15405.54
2016-02-26T09:15:00+05:30,15570.95,15577.14,15440.26,15464.67
2016-02-26T10:15:00+05:30,15460.8,15532.23,15453.42,15524.45
2016-02-26T11:15:00+05:30,15524.2,15532.89,15461.35,15510.09
2016-02-26T12:15:00+05:30,15509.07,15657.09,15507.62,15634.42
2016-02-26T13:15:00+05:30,15636.52,15734.59,15596.72,15695.03
2016-02-26T14:15:00+05:30,15692.26,15757.17,15616.13,15633.03
2016-02-26T15:15:00+05:30,15638.27,15682.95,15630.18,15653.79
2016-02-29T09:15:00+05:30,15709.47,15778.37,15644.25,15752.19
2016-02-29T10:15:00+05:30,15752.74,15875.75,15724.7,15770.58
2016-02-29T11:15:00+05:30,15778.2,15822.69,15466.95,15551.42
2016-02-29T12:15:00+05:30,15520.85,16040.16,15224.26,16024.24
2016-02-29T13:15:00+05:30,16034.81,16139.63,15872.42,15999.88
2016-02-29T14:15:00+05:30,16000.26,16076.16,15749.24,15768.97
2016-02-29T15:15:00+05:30,15770.45,15909.53,15767.62,15895.86
2016-03-01T09:15:00+05:30,15991.51,16263.24,15970.82,16208.86
2016-03-01T10:15:00+05:30,16207.69,16246.34,16160.14,16219.54
2016-03-01T11:15:00+05:30,16218.56,16247.54,16149.47,16235.88
2016-03-01T12:15:00+05:30,16230.45,16303,16197.54,16259.52
2016-03-01T13:15:00+05:30,16256.14,16347.95,16230.08,16338.25
2016-03-01T14:15:00+05:30,16343.01,16367.05,16270.57,16358.39
2016-03-01T15:15:00+05:30,16363.63,16409.05,16358.58,16396.57
2016-03-02T09:15:00+05:30,16808.43,17115.05,16760.52,17102.75
2016-03-02T10:15:00+05:30,17105.33,17159,17045.47,17073.82
2016-03-02T11:15:00+05:30,17069.52,17104.8,17061.92,17081.38
2016-03-02T12:15:00+05:30,17079.98,17131.76,17053.1,17116.95
2016-03-02T13:15:00+05:30,17116.59,17130.67,17021.03,17086.48
2016-03-02T14:15:00+05:30,17087.63,17204.19,17087.5,17167.27
2016-03-02T15:15:00+05:30,17168.39,17228.43,17168.39,17188.42
2016-03-03T09:15:00+05:30,17259.43,17275.44,17064.38,17105.53
2016-03-03T10:15:00+05:30,17102.83,17201.99,17086.35,17180.56
2016-03-03T11:15:00+05:30,17177.6,17192.63,17102.81,17159.37
2016-03-03T12:15:00+05:30,17155.06,17246.98,17145.98,17220.13
2016-03-03T13:15:00+05:30,17218.93,17297.55,17199.33,17240.68
2016-03-03T14:15:00+05:30,17239.75,17279.64,17222.91,17277.47
2016-03-03T15:15:00+05:30,17280.31,17300.76,17246.72,17274.6
2016-03-04T09:15:00+05:30,17324.59,17353.62,17098.2,17210.66
2016-03-04T10:15:00+05:30,17212.67,17243.83,17178.26,17231.79
2016-03-04T11:15:00+05:30,17229.25,17297.15,17220.89,17290.97
2016-03-04T12:15:00+05:30,17293.35,17336.55,17250.5,17308.11
2016-03-04T13:15:00+05:30,17307.95,17478.18,17231.23,17476.64
2016-03-04T14:15:00+05:30,17490.55,17611.42,17376.31,17458.24
2016-03-04T15:15:00+05:30,17456.6,17542.74,17452.89,17514.34
2016-03-08T09:15:00+05:30,17432.18,17462.32,17288.63,17361.84
2016-03-08T10:15:00+05:30,17366.02,17412.27,17312.88,17358.78
2016-03-08T11:15:00+05:30,17355.96,17384.68,17313.01,17322.73
2016-03-08T12:15:00+05:30,17320.95,17372.99,17264.2,17298.65
2016-03-08T13:15:00+05:30,17295.26,17304.56,17154.33,17197.32
2016-03-08T14:15:00+05:30,17196.96,17291.83,17160.2,17253.3
2016-03-08T15:15:00+05:30,17248.65,17274.79,17217.12,17223.91
2016-03-09T09:15:00+05:30,17190.15,17190.15,17054.43,17143.14
2016-03-09T10:15:00+05:30,17143.86,17176.62,17123.88,17144.09
2016-03-09T11:15:00+05:30,17145.45,17273.86,17131.98,17240.13
2016-03-09T12:15:00+05:30,17243.51,17388.5,17243.51,17352.23
2016-03-09T13:15:00+05:30,17352.29,17451.03,17312.88,17401.69
2016-03-09T14:15:00+05:30,17399.09,17440.41,17379.31,17407.03
2016-03-09T15:15:00+05:30,17405.08,17426.43,17383.63,17407.1
2016-03-10T09:15:00+05:30,17502.53,17502.53,17315.42,17349.43
2016-03-10T10:15:00+05:30,17349.2,17375.48,17219.84,17260.55
2016-03-10T11:15:00+05:30,17258.5,17332.87,17257.38,17273.69
2016-03-10T12:15:00+05:30,17274.65,17281.39,17201.04,17263.28
2016-03-10T13:15:00+05:30,17261.08,17387.52,17249.78,17346.67
2016-03-10T14:15:00+05:30,17345.07,17372.9,17257.32,17275.97
2016-03-10T15:15:00+05:30,17275.83,17305.22,17253.67,17294.02
2016-03-11T09:15:00+05:30,17223.09,17471.35,17182.04,17418.56
2016-03-11T10:15:00+05:30,17416.17,17441.92,17360.16,17365.64
2016-03-11T11:15:00+05:30,17364.17,17388.72,17099.23,17198.07
2016-03-11T12:15:00+05:30,17195.88,17319.57,17175.17,17273.04
2016-03-11T13:15:00+05:30,17273.57,17321.27,17183.6,17224.62
2016-03-11T14:15:00+05:30,17218.98,17289.93,17208.91,17231.6
2016-03-11T15:15:00+05:30,17228.81,17296.54,17224.44,17274.21
2016-03-14T09:15:00+05:30,17435.34,17544.02,17398.01,17459.87
2016-03-14T10:15:00+05:30,17465.95,17507.51,17449.7,17460.4
2016-03-14T11:15:00+05:30,17458.79,17482.92,17381.52,17393.75
2016-03-14T12:15:00+05:30,17394.43,17416.98,17356.84,17396.28
2016-03-14T13:15:00+05:30,17395.87,17434.95,17336.3,17389.56
2016-03-14T14:15:00+05:30,17392.27,17400.19,17313.34,17380.43
2016-03-14T15:15:00+05:30,17382.43,17391.97,17362.63,17373.2
2016-03-15T09:15:00+05:30,17444.47,17481.2,17368.48,17425.77
2016-03-15T10:15:00+05:30,17423.73,17518.07,17408.87,17497.77
2016-03-15T11:15:00+05:30,17491.36,17505.58,17469.29,17481.76
2016-03-15T12:15:00+05:30,17481.87,17491.74,17418.25,17431.64
2016-03-15T13:15:00+05:30,17427.76,17449.77,17396.99,17417.13
2016-03-15T14:15:00+05:30,17416.38,17484.01,17405.59,17448.36
2016-03-15T15:15:00+05:30,17446.66,17468.95,17431.19,17437.33
2016-03-16T09:15:00+05:30,17413.86,17512.81,17384.15,17417.42
2016-03-16T10:15:00+05:30,17418.02,17430.6,17355.81,17375.18
2016-03-16T11:15:00+05:30,17375.95,17380.46,17264.26,17274.87
2016-03-16T12:15:00+05:30,17273.9,17315.16,17265.11,17301.62
2016-03-16T13:15:00+05:30,17297.22,17405.58,17273.7,17372.35
2016-03-16T14:15:00+05:30,17370.24,17608.14,17366.84,17587.66
2016-03-16T15:15:00+05:30,17589.98,17630.56,17589.98,17626.62
2016-03-17T09:15:00+05:30,17745.87,17896.2,17745.87,17792.31
2016-03-17T10:15:00+05:30,17791.49,17794.63,17709.5,17762.47
2016-03-17T11:15:00+05:30,17762.37,17821.69,17751.16,17759.94
2016-03-17T12:15:00+05:30,17754.67,17799.77,17749.98,17786.76
2016-03-17T13:15:00+05:30,17786.3,17842.89,17768.37,17790.62
2016-03-17T14:15:00+05:30,17784.14,17784.14,17590.17,17611.46
2016-03-17T15:15:00+05:30,17609.15,17609.15,17452.62,17484.89
2016-03-18T09:15:00+05:30,17644.4,17741.8,17621.77,17707.39
2016-03-18T10:15:00+05:30,17708.93,17732.55,17702.28,17721.16
2016-03-18T11:15:00+05:30,17717.58,17717.58,17642.32,17664.16
2016-03-18T12:15:00+05:30,17658.97,17799.97,17658.2,17748.79
2016-03-18T13:15:00+05:30,17749.48,17764.65,17662.29,17744.75
2016-03-18T14:15:00+05:30,17743.56,17870.41,17711.01,17857.56
2016-03-18T15:15:00+05:30,17854.17,17864.59,17822.28,17840.74
2016-03-21T09:15:00+05:30,17975.08,18044.66,17920.96,18026.77
2016-03-21T10:15:00+05:30,18023,18079.61,17998.18,18061.43
2016-03-21T11:15:00+05:30,18061.04,18061.2,18018.37,18057.47
2016-03-21T12:15:00+05:30,18056.28,18056.28,17998.35,18032.77
2016-03-21T13:15:00+05:30,18028.81,18122.24,17969.47,18109.07
2016-03-21T14:15:00+05:30,18109.51,18172.76,18093.15,18170.37
2016-03-21T15:15:00+05:30,18173.87,18175.53,18138.17,18138.17
2016-03-22T09:15:00+05:30,18167.1,18167.1,18048.58,18059.84
2016-03-22T10:15:00+05:30,18059.31,18178.82,18057.49,18140.95
2016-03-22T11:15:00+05:30,18140.58,18156.86,18113.52,18127.73
2016-03-22T12:15:00+05:30,18127.18,18134.08,18061.01,18068.11
2016-03-22T13:15:00+05:30,18067.53,18074.13,17973.35,18033.8
2016-03-22T14:15:00+05:30,18040.32,18172.29,18030.45,18156.81
2016-03-22T15:15:00+05:30,18159.93,18197.56,18147.51,18163.3
2016-03-23T09:15:00+05:30,18084.88,18116.09,18039.11,18082.89
2016-03-23T10:15:00+05:30,18081.69,18154,18036.94,18062.06
2016-03-23T11:15:00+05:30,18062.9,18110.45,18030.74,18082.36
2016-03-23T12:15:00+05:30,18082,18090.98,18016.55,18040.47
2016-03-23T13:15:00+05:30,18040.59,18126.43,18022.28,18066.68
2016-03-23T14:15:00+05:30,18073.92,18125.13,18039.51,18121.58
2016-03-23T15:15:00+05:30,18123.34,18132.73,18097.64,18100.66
2016-03-28T09:15:00+05:30,18098.36,18118.1,18024.03,18036.93
2016-03-28T10:15:00+05:30,18036.47,18068.75,18004.99,18016.39
2016-03-28T11:15:00+05:30,18016.32,18075.59,18002.39,18051.63
2016-03-28T12:15:00+05:30,18049.45,18058.74,18001.67,18012.28
2016-03-28T13:15:00+05:30,18014.1,18036.93,17810.6,17833.68
2016-03-28T14:15:00+05:30,17828.65,17829.94,17672.03,17748.62
2016-03-28T15:15:00+05:30,17748.43,17861.86,17737.29,17834.12
2016-03-29T09:15:00+05:30,17778.3,17943.84,17709.31,17868.23
2016-03-29T10:15:00+05:30,17864.61,17884.51,17782.33,17804.17
2016-03-29T11:15:00+05:30,17803.11,17891.88,17798.75,17836.68
2016-03-29T12:15:00+05:30,17838.8,17925.92,17831.26,17870.41
2016-03-29T13:15:00+05:30,17870.81,17906.04,17815.93,17906.04
2016-03-29T14:15:00+05:30,17905.55,17957.65,17814.06,17831.85
2016-03-29T15:15:00+05:30,17827.55,17848.31,17818.47,17848.31
2016-03-30T09:15:00+05:30,18024.38,18044.97,17949.77,18022.13
2016-03-30T10:15:00+05:30,18022.3,18039.1,17979.9,18036.28
2016-03-30T11:15:00+05:30,18037.05,18048.89,18013.29,18037.3
2016-03-30T12:15:00+05:30,18040.05,18251.75,18038.5,18239.11
2016-03-30T13:15:00+05:30,18241.34,18348.89,18209.36,18322.35
2016-03-30T14:15:00+05:30,18317.11,18425.79,18315.38,18371.91
2016-03-30T15:15:00+05:30,18372.81,18404.43,18372.81,18375.99
2016-03-31T09:15:00+05:30,18405.22,18437.18,18326.89,18422.9
2016-03-31T10:15:00+05:30,18423.21,18546.65,18413.52,18534.23
2016-03-31T11:15:00+05:30,18535.67,18545.64,18461.7,18471
2016-03-31T12:15:00+05:30,18469.38,18500.23,18427.92,18459.16
2016-03-31T13:15:00+05:30,18462.21,18537.08,18435.07,18510.16
2016-03-31T14:15:00+05:30,18513.39,18542.67,18295.14,18391.8
2016-03-31T15:15:00+05:30,18389.63,18417.3,18365.57,18365.57
2016-04-01T09:15:00+05:30,18365.86,18410.17,18262.79,18359.07
2016-04-01T10:15:00+05:30,18361.56,18397.44,18302.36,18333.62
2016-04-01T11:15:00+05:30,18332.06,18389.46,18280.89,18383.69
2016-04-01T12:15:00+05:30,18382.32,18382.32,18262.38,18346.23
2016-04-01T13:15:00+05:30,18349.01,18515.79,18293.99,18478.04
2016-04-01T14:15:00+05:30,18473.22,18511.56,18407.44,18434.1
2016-04-01T15:15:00+05:30,18435.96,18460.67,18420.97,18430.45
2016-04-04T09:15:00+05:30,18517.81,18556.12,18469.19,18480.74
2016-04-04T10:15:00+05:30,18481.31,18487.79,18417.2,18456.5
2016-04-04T11:15:00+05:30,18458.03,18459.08,18361.97,18363.88
2016-04-04T12:15:00+05:30,18361.98,18383.21,18286.21,18336.63
2016-04-04T13:15:00+05:30,18337.43,18451.99,18337.43,18446.88
2016-04-04T14:15:00+05:30,18448.75,18463.25,18392.56,18442.49
2016-04-04T15:15:00+05:30,18439.84,18470.44,18411.4,18451.4
2016-04-05T09:15:00+05:30,18366.67,18391.93,18304.38,18352.77
2016-04-05T10:15:00+05:30,18355.44,18399.1,18116.56,18296.29
2016-04-05T11:15:00+05:30,18280.86,18307.35,18018.99,18091.26
2016-04-05T12:15:00+05:30,18092.27,18109.48,18004.85,18052.65
2016-04-05T13:15:00+05:30,18053.08,18055.46,17925.36,17952.3
2016-04-05T14:15:00+05:30,17953,18027.27,17824.68,17852.9
2016-04-05T15:15:00+05:30,17850.85,17852.06,17802.23,17824.14
2016-04-06T09:15:00+05:30,17953.36,17953.36,17823.14,17823.14
2016-04-06T10:15:00+05:30,17820.35,17854.34,17755.73,17776.81
2016-04-06T11:15:00+05:30,17777.93,17876.95,17775.92,17831.67
2016-04-06T12:15:00+05:30,17831.46,17843.38,17767.19,17826.88
2016-04-06T13:15:00+05:30,17828.52,17847.42,17706.72,17752.53
2016-04-06T14:15:00+05:30,17749.77,17832.13,17741.54,17774.19
2016-04-06T15:15:00+05:30,17773.05,17824.13,17763.39,17824.13
2016-04-07T09:15:00+05:30,17846.63,17846.63,17605.4,17619.62
2016-04-07T10:15:00+05:30,17618.51,17711.08,17585.76,17683.79
2016-04-07T11:15:00+05:30,17685.66,17888.8,17677.46,17828.94
2016-04-07T12:15:00+05:30,17834.36,17853.3,17761.25,17795.16
2016-04-07T13:15:00+05:30,17794.89,17835.11,17747.17,17797.27
2016-04-07T14:15:00+05:30,17800.22,17804.96,17629.93,17641.06
2016-04-07T15:15:00+05:30,17643.9,17667.67,17629.39,17649.09
2016-04-08T09:15:00+05:30,17660.31,17743.97,17595.75,17698.73
2016-04-08T10:15:00+05:30,17702.26,17775.17,17702.26,17702.54
2016-04-08T11:15:00+05:30,17702.05,17712.2,17658.29,17712.2
2016-04-08T12:15:00+05:30,17713.07,17763.37,17709.09,17747.6
2016-04-08T13:15:00+05:30,17748.41,17759.22,17686.24,17698.59
2016-04-08T14:15:00+05:30,17696.23,17755.76,17676.45,17678.8
2016-04-08T15:15:00+05:30,17678.78,17724.24,17677.66,17707.83
2016-04-11T09:15:00+05:30,17761.25,17775.63,17634.81,17667.84
2016-04-11T10:15:00+05:30,17666.3,17718.23,17665.82,17681.12
2016-04-11T11:15:00+05:30,17682.77,17689.58,17623.13,17652.39
2016-04-11T12:15:00+05:30,17651.34,17659.17,17566.34,17597.52
2016-04-11T13:15:00+05:30,17600.26,17883.62,17600.13,17842.24
2016-04-11T14:15:00+05:30,17841.43,18001.94,17806.63,17973.71
2016-04-11T15:15:00+05:30,17975.62,18035.69,17961.41,17978.03
2016-04-12T09:15:00+05:30,18008.41,18118.02,17970.21,18058.46
2016-04-12T10:15:00+05:30,18057.63,18118.03,18038.73,18087.15
2016-04-12T11:15:00+05:30,18086.91,18103.19,18067.27,18091.7
2016-04-12T12:15:00+05:30,18095.11,18168.24,18095.11,18116.92
2016-04-12T13:15:00+05:30,18117.44,18126.37,17980.76,18028.43
2016-04-12T14:15:00+05:30,18028.08,18106.28,18028.08,18072.3
2016-04-12T15:15:00+05:30,18070.2,18092.52,18070.2,18090.61
2016-04-13T09:15:00+05:30,18363.85,18484.08,18338.86,18467.21
2016-04-13T10:15:00+05:30,18468.71,18561.49,18461.89,18511.65
2016-04-13T11:15:00+05:30,18507.73,18529.05,18484.98,18499.33
2016-04-13T12:15:00+05:30,18500.14,18556.89,18499.22,18553.7
2016-04-13T13:15:00+05:30,18553.95,18614.34,18533.4,18558.6
2016-04-13T14:15:00+05:30,18558.62,18623.31,18538.26,18547.5
2016-04-13T15:15:00+05:30,18547.03,18557.47,18491.6,18511.8
2016-04-18T09:15:00+05:30,18607.75,18607.75,18221.96,18368.04
2016-04-18T10:15:00+05:30,18368.56,18498.8,18359.92,18472.65
2016-04-18T11:15:00+05:30,18471.95,18487.65,18391.33,18399.74
2016-04-18T12:15:00+05:30,18402.45,18475.48,18368.33,18440.6
2016-04-18T13:15:00+05:30,18441.17,18470.24,18420.13,18464.64
2016-04-18T14:15:00+05:30,18464.76,18479.14,18424.25,18461.07
2016-04-18T15:15:00+05:30,18458.35,18464.62,18405.29,18406.99
2016-04-20T09:15:00+05:30,18541.92,18591.37,18462.06,18547.45
2016-04-20T10:15:00+05:30,18544.78,18549.14,18391.89,18428.89
2016-04-20T11:15:00+05:30,18428.36,18500.18,18420,18477.91
2016-04-20T12:15:00+05:30,18482.78,18521.73,18424.46,18479.79
2016-04-20T13:15:00+05:30,18482.95,18569.47,18468.98,18549.46
2016-04-20T14:15:00+05:30,18549.83,18620.4,18491.4,18579.85
2016-04-20T15:15:00+05:30,18580.22,18633.11,18568.52,18600.49
2016-04-21T09:15:00+05:30,18885.47,19097.06,18807.35,19092.02
2016-04-21T10:15:00+05:30,19090.67,19107.39,18992.5,19022.46
2016-04-21T11:15:00+05:30,19024.07,19054.5,19009.49,19034.1
2016-04-21T12:15:00+05:30,19035.34,19072.88,18994.72,19056.87
2016-04-21T13:15:00+05:30,19057.55,19098.2,19016.67,19041.94
2016-04-21T14:15:00+05:30,19047.61,19085.96,18911.69,18982.74
2016-04-21T15:15:00+05:30,18988.5,18989.47,18894.26,18894.26
2016-04-22T09:15:00+05:30,18955.33,18968.53,18850.72,18931.07
2016-04-22T10:15:00+05:30,18927.5,18991.53,18917.67,18960.95
2016-04-22T11:15:00+05:30,18956.94,19061.31,18940.56,19059.07
2016-04-22T12:15:00+05:30,19057.86,19096.47,19010.79,19093.89
2016-04-22T13:15:00+05:30,19098.57,19099.25,19027.29,19045.65
2016-04-22T14:15:00+05:30,19042.29,19061.38,18979.9,19038.65
2016-04-22T15:15:00+05:30,19041.39,19063.59,19021.55,19044.49
2016-04-25T09:15:00+05:30,19081.13,19132.27,19022.03,19073.77
2016-04-25T10:15:00+05:30,19072.03,19080.28,19022.87,19031.7
2016-04-25T11:15:00+05:30,19031.04,19049.33,18953.12,18997.72
2016-04-25T12:15:00+05:30,19001.02,19008.6,18969.87,18989.34
2016-04-25T13:15:00+05:30,18995.75,18996.6,18944.26,18982.4
2016-04-25T14:15:00+05:30,18982.19,19024.43,18915.02,18999.12
2016-04-25T15:15:00+05:30,18996.45,19074.18,18987.39,19060.43
2016-04-26T09:15:00+05:30,18952.33,18959.1,18875.79,18923.64
2016-04-26T10:15:00+05:30,18924.73,19059.25,18916.31,19049.92
2016-04-26T11:15:00+05:30,19048.54,19095.93,19005.98,19075.94
2016-04-26T12:15:00+05:30,19078.23,19288.05,19056.35,19247.8
2016-04-26T13:15:00+05:30,19245.94,19333.19,19245.94,19316.75
2016-04-26T14:15:00+05:30,19320.27,19428.98,19288.08,19403.84
2016-04-26T15:15:00+05:30,19399.19,19406.09,19352.11,19367.45
2016-04-27T09:15:00+05:30,19264.34,19383.66,19198.12,19334.65
2016-04-27T10:15:00+05:30,19337.68,19358.38,19254.79,19298.44
2016-04-27T11:15:00+05:30,19298.08,19331.68,19267.38,19323.31
2016-04-27T12:15:00+05:30,19323.8,19342.71,19291.21,19305.63
2016-04-27T13:15:00+05:30,19308.7,19339.49,19203.9,19214.09
2016-04-27T14:15:00+05:30,19208.68,19253.85,19168.31,19215.59
2016-04-27T15:15:00+05:30,19217.43,19232.8,19186.1,19208.24
2016-04-28T09:15:00+05:30,19248.84,19385.44,19172.85,19365.89
2016-04-28T10:15:00+05:30,19363.14,19382.34,19204.44,19204.44
2016-04-28T11:15:00+05:30,19206.41,19246.15,19151.31,19180.55
2016-04-28T12:15:00+05:30,19180.31,19186,19098.72,19148.18
2016-04-28T13:15:00+05:30,19148.58,19154.42,19064.76,19080.6
2016-04-28T14:15:00+05:30,19087.02,19096.82,19027.65,19052.57
2016-04-28T15:15:00+05:30,19050,19073.29,18983.13,19000.87
2016-04-29T09:15:00+05:30,19100.44,19138.14,18955.05,19090.29
2016-04-29T10:15:00+05:30,19087.62,19169.69,19027.18,19131.43
2016-04-29T11:15:00+05:30,19129.78,19163.79,19031.67,19050.38
2016-04-29T12:15:00+05:30,19055,19107.89,18878.04,18913.18
2016-04-29T13:15:00+05:30,18911.32,19058.16,18821.01,18991.97
2016-04-29T14:15:00+05:30,18995.71,19163.73,18914.62,19127.53
2016-04-29T15:15:00+05:30,19133.89,19138.69,19083.16,19090.74
2016-05-02T09:15:00+05:30,18972.04,19007.46,18890.64,18946.44
2016-05-02T10:15:00+05:30,18940.3,18971.11,18900.41,18919.18
2016-05-02T11:15:00+05:30,18912.11,18983.37,18855.4,18937.84
2016-05-02T12:15:00+05:30,18938.39,18949.29,18871.62,18899.26
2016-05-02T13:15:00+05:30,18905.82,18941.88,18864.48,18895.13
2016-05-02T14:15:00+05:30,18894.32,18908.36,18839.6,18869.47
2016-05-02T15:15:00+05:30,18868.76,18873.37,18822.82,18873.37
2016-05-03T09:15:00+05:30,18858.2,19046.5,18858.2,18986.74
2016-05-03T10:15:00+05:30,18995.62,19020.22,18943.04,18965.48
2016-05-03T11:15:00+05:30,18968.62,19004.46,18966.22,18985.74
2016-05-03T12:15:00+05:30,18986.53,18993.83,18739.35,18742.51
2016-05-03T13:15:00+05:30,18742.42,18774.79,18671.41,18719.89
2016-05-03T14:15:00+05:30,18711.68,18729.68,18629.73,18651.63
