time,open,high,low,close,Volume
2015-01-06T11:15:00+05:30,384.113774,384.136257,382.674893,382.787306,726207
2015-01-06T12:15:00+05:30,382.787306,383.394334,382.652411,382.854754,608239
2015-01-06T13:15:00+05:30,382.877236,383.664124,379.459894,379.976992,1535775
2015-01-06T14:15:00+05:30,380.269264,380.494089,375.458006,375.525454,2800235
2015-01-06T15:15:00+05:30,375.525454,376.357307,374.109055,374.401328,1228661
2015-01-07T09:15:00+05:30,376.829439,383.281921,376.357307,381.550768,2456591
2015-01-07T10:15:00+05:30,381.550768,382.0229,379.145139,379.190104,780527
2015-01-07T11:15:00+05:30,379.392446,381.505803,378.830383,379.887062,1123702
2015-01-07T12:15:00+05:30,379.932027,384.181222,379.414929,383.147026,1493078
2015-01-07T13:15:00+05:30,383.191991,384.383565,382.045383,383.079579,1282290
2015-01-07T14:15:00+05:30,383.124544,386.159683,382.764823,383.911432,2278120
2015-01-07T15:15:00+05:30,383.416816,385.799963,383.102061,385.2379,1088951
2015-01-08T09:15:00+05:30,387.373739,388.00325,380.898775,381.258495,1289563
2015-01-08T10:15:00+05:30,381.236012,381.528285,379.145139,379.684719,1046599
2015-01-08T11:15:00+05:30,379.864579,379.954509,378.155908,379.100173,1042685
2015-01-08T12:15:00+05:30,379.100173,380.831327,378.830383,380.449124,1033901
2015-01-08T13:15:00+05:30,380.449124,383.349369,379.190104,383.124544,1322631
2015-01-08T14:15:00+05:30,382.989649,383.079579,377.863635,378.26832,2946678
2015-01-08T15:15:00+05:30,378.26832,379.167621,377.773705,379.055208,1400152
2015-01-09T09:15:00+05:30,381.30346,383.326886,380.134369,381.618215,1038654
2015-01-09T10:15:00+05:30,381.708145,383.034614,381.438355,381.888005,333180
2015-01-09T11:15:00+05:30,381.910488,382.877236,381.348425,382.0229,898314
2015-01-09T12:15:00+05:30,381.865523,382.427586,379.954509,380.628985,1218822
2015-01-09T13:15:00+05:30,380.696432,385.170453,380.404159,383.641642,1049456
2015-01-09T14:15:00+05:30,383.461781,387.148914,383.371851,386.744229,1400619
2015-01-09T15:15:00+05:30,386.744229,387.598564,386.721746,387.373739,854442
2015-01-12T09:15:00+05:30,385.867411,387.148914,381.011187,381.798075,936992
2015-01-12T10:15:00+05:30,381.730628,382.877236,380.494089,380.85381,523625
2015-01-12T11:15:00+05:30,380.808845,381.528285,379.639754,379.774649,599859
2015-01-12T12:15:00+05:30,379.932027,379.976992,378.425698,379.212586,777109
2015-01-12T13:15:00+05:30,379.100173,380.404159,378.515628,379.527341,776710
2015-01-12T14:15:00+05:30,379.527341,382.539998,379.504859,382.202761,1018246
2015-01-12T15:15:00+05:30,382.382621,383.416816,382.202761,383.326886,487152
2015-01-13T09:15:00+05:30,383.551712,384.42853,380.134369,380.359194,750036
2015-01-13T10:15:00+05:30,380.404159,380.921257,378.852866,379.549824,463087
2015-01-13T11:15:00+05:30,379.549824,380.156852,379.437411,379.819614,465358
2015-01-13T12:15:00+05:30,379.774649,380.516572,379.122656,380.471607,517870
2015-01-13T13:15:00+05:30,380.471607,381.595733,379.954509,379.954509,669953
2015-01-13T14:15:00+05:30,379.954509,380.381677,377.931083,378.852866,1535199
2015-01-13T15:15:00+05:30,379.010243,380.179334,378.605558,379.954509,629729
2015-01-14T09:15:00+05:30,379.122656,380.85381,377.481432,378.26832,804428
2015-01-14T10:15:00+05:30,378.245838,378.470663,375.727796,376.334824,511951
2015-01-14T11:15:00+05:30,376.334824,376.874404,375.458006,376.447237,466357
2015-01-14T12:15:00+05:30,376.447237,376.469719,374.828496,375.570419,809890
2015-01-14T13:15:00+05:30,375.502971,375.840209,373.749335,374.783531,1524999
2015-01-14T14:15:00+05:30,374.940908,376.087516,374.221468,375.008356,1179551
2015-01-14T15:15:00+05:30,374.828496,376.492202,374.648635,376.357307,467764
2015-01-15T09:15:00+05:30,379.055208,383.102061,378.155908,380.741397,1859390
2015-01-15T10:15:00+05:30,380.741397,382.877236,379.707201,382.652411,634426
2015-01-15T11:15:00+05:30,382.652411,385.552655,382.315173,385.013075,993683
2015-01-15T12:15:00+05:30,384.923145,386.047271,384.203704,384.226187,688061
2015-01-15T13:15:00+05:30,384.203704,387.553599,384.046327,386.519404,990714
2015-01-15T14:15:00+05:30,386.339543,391.690382,386.204648,389.442131,2267967
2015-01-15T15:15:00+05:30,389.801851,389.801851,386.699264,387.598564,1134954
2015-01-16T09:15:00+05:30,386.699264,390.296466,383.124544,388.497865,1872650
2015-01-16T10:15:00+05:30,388.497865,390.633704,387.621047,390.476326,977832
2015-01-16T11:15:00+05:30,390.476326,390.633704,388.745173,389.217305,834923
2015-01-16T12:15:00+05:30,389.3522,392.11755,388.947515,390.970942,1210298
2015-01-16T13:15:00+05:30,390.881012,392.814508,388.947515,391.93769,1398827
2015-01-16T14:15:00+05:30,392.095067,393.444018,390.746116,390.948459,2374263
2015-01-16T15:15:00+05:30,390.970942,391.802795,389.419648,390.071641,1009021
2015-01-19T09:15:00+05:30,391.690382,396.007025,386.137201,393.241676,2225693
2015-01-19T10:15:00+05:30,393.331606,397.783144,392.702095,397.333493,1232363
2015-01-19T11:15:00+05:30,397.738179,397.850591,394.343319,396.05199,583458
2015-01-19T12:15:00+05:30,395.939577,395.96206,394.365801,395.51241,418378
2015-01-19T13:15:00+05:30,395.51241,398.390172,395.062759,396.50164,1026832
2015-01-19T14:15:00+05:30,396.434193,396.6815,394.365801,395.7822,697209
2015-01-19T15:15:00+05:30,395.7822,396.41171,394.860417,395.399997,557658
2015-01-20T09:15:00+05:30,396.59157,399.559262,395.175172,397.715696,725043
2015-01-20T10:15:00+05:30,397.715696,398.794857,396.59157,396.59157,410093
2015-01-20T11:15:00+05:30,396.771431,397.850591,395.759717,396.928808,462240
2015-01-20T12:15:00+05:30,396.838878,400.143808,396.32178,399.829053,675745
2015-01-20T13:15:00+05:30,399.739123,402.886675,399.62671,402.616885,1347491
2015-01-20T14:15:00+05:30,402.616885,407.180835,402.616885,405.696989,2284185
2015-01-20T15:15:00+05:30,405.696989,406.483877,404.775206,405.831884,871532
2015-01-21T09:15:00+05:30,406.933527,407.742898,401.560206,401.964892,1297993
2015-01-21T10:15:00+05:30,401.964892,408.754611,401.110556,407.563038,1460410
2015-01-21T11:15:00+05:30,407.383178,408.462339,405.607059,407.58552,993864
2015-01-21T12:15:00+05:30,407.58552,408.237513,405.157409,406.3265,752307
2015-01-21T13:15:00+05:30,406.483877,407.383178,405.629542,406.146639,801708
2015-01-21T14:15:00+05:30,406.304017,409.811289,406.034227,407.630485,2140481
2015-01-21T15:15:00+05:30,407.630485,408.574751,407.270765,407.855311,1079355
2015-01-22T09:15:00+05:30,407.383178,407.922758,400.503528,401.312899,2427491
2015-01-22T10:15:00+05:30,401.335381,401.942409,398.929752,398.929752,2026095
2015-01-22T11:15:00+05:30,399.064647,400.548493,398.794857,399.35692,1301899
2015-01-22T12:15:00+05:30,399.334437,400.07636,397.985486,398.614997,1117641
2015-01-22T13:15:00+05:30,398.614997,399.26699,396.186885,396.23185,1386164
2015-01-22T14:15:00+05:30,396.14192,397.400941,395.467445,397.378458,2509253
2015-01-22T15:15:00+05:30,397.355976,398.570032,396.861361,397.580801,1200211
2015-01-23T09:15:00+05:30,399.918983,402.84171,398.525067,400.008913,1504664
2015-01-23T10:15:00+05:30,400.008913,400.098843,394.343319,395.917095,1254077
2015-01-23T11:15:00+05:30,396.007025,399.26699,395.737235,397.041221,926268
2015-01-23T12:15:00+05:30,397.041221,398.839822,396.32178,398.165346,1142239
2015-01-23T13:15:00+05:30,398.142864,403.696045,398.120381,401.178004,1733412
2015-01-23T14:15:00+05:30,401.380346,401.942409,397.221081,398.727409,1864539
2015-01-23T15:15:00+05:30,398.727409,400.053878,398.300242,398.817339,740497
2015-01-27T09:15:00+05:30,401.672619,402.122269,395.917095,397.693214,2285639
2015-01-27T10:15:00+05:30,397.760661,398.659962,396.6815,398.030451,1020266
2015-01-27T11:15:00+05:30,398.030451,400.503528,397.355976,399.963948,972506
2015-01-27T12:15:00+05:30,399.963948,403.20143,399.739123,401.110556,1485899
2015-01-27T13:15:00+05:30,401.088073,401.582689,400.188773,400.301185,809115
2015-01-27T14:15:00+05:30,400.301185,401.492759,398.90727,399.671675,1707931
2015-01-27T15:15:00+05:30,399.581745,399.8965,398.435137,398.952235,801610
2015-01-28T09:15:00+05:30,398.794857,401.874962,398.794857,399.334437,1069198
2015-01-28T10:15:00+05:30,399.334437,401.852479,398.794857,401.852479,690763
2015-01-28T11:15:00+05:30,401.695101,405.292304,401.695101,403.403773,1578159
2015-01-28T12:15:00+05:30,403.606115,404.325556,399.851535,400.795801,1171542
2015-01-28T13:15:00+05:30,400.885731,401.897444,399.963948,399.963948,810406
2015-01-28T14:15:00+05:30,399.62671,408.237513,398.974717,407.832828,2878881
2015-01-28T15:15:00+05:30,407.832828,409.091849,407.473108,407.540555,1598071
2015-01-29T09:15:00+05:30,408.259996,413.610835,407.787863,413.408492,3125597
2015-01-29T10:15:00+05:30,413.408492,420.198212,412.913877,419.186498,3973659
2015-01-29T11:15:00+05:30,419.119051,419.703596,416.241289,419.074086,1905219
2015-01-29T12:15:00+05:30,419.074086,419.748561,416.713422,417.657687,1379965
2015-01-29T13:15:00+05:30,417.545275,419.636149,415.949016,416.848317,1641463
2015-01-29T14:15:00+05:30,416.870799,419.973386,415.611778,417.163072,3815215
2015-01-29T15:15:00+05:30,417.140589,419.051603,416.960729,417.253002,2476087
2015-01-30T09:15:00+05:30,418.174785,418.736848,413.858142,415.566813,1612660
2015-01-30T10:15:00+05:30,415.589296,416.578527,412.441744,413.161184,1143166
2015-01-30T11:15:00+05:30,413.183667,413.475939,410.665625,412.846429,956692
2015-01-30T12:15:00+05:30,412.846429,413.408492,411.722303,412.689051,1067268
2015-01-30T13:15:00+05:30,412.689051,413.251114,410.373352,411.857198,2343669
2015-01-30T14:15:00+05:30,411.879681,412.936359,408.732129,411.227688,2658284
2015-01-30T15:15:00+05:30,411.227688,412.734016,410.35087,412.037058,1242418
2015-02-02T09:15:00+05:30,411.902163,413.633317,409.856254,410.98038,1464355
2015-02-02T10:15:00+05:30,410.98038,411.407548,410.08108,410.08108,433507
2015-02-02T11:15:00+05:30,410.08108,411.092793,409.856254,410.98038,1900920
2015-02-02T12:15:00+05:30,411.047828,411.092793,408.777094,410.89045,791924
2015-02-02T13:15:00+05:30,410.62066,412.599121,409.698877,411.115275,1396088
2015-02-02T14:15:00+05:30,411.092793,411.969611,407.248283,408.282478,2828370
2015-02-02T15:15:00+05:30,408.259996,408.956954,407.810346,408.372408,976048
2015-02-03T09:15:00+05:30,410.98038,418.984156,410.89045,415.769156,1433447
2015-02-03T10:15:00+05:30,415.769156,418.174785,414.262827,417.522792,821378
2015-02-03T11:15:00+05:30,417.41038,418.03989,412.823946,414.91482,789754
2015-02-03T12:15:00+05:30,414.892338,417.073142,414.127932,416.556044,664825
2015-02-03T13:15:00+05:30,416.645974,420.423037,416.173841,418.377128,1486301
2015-02-03T14:15:00+05:30,418.354645,423.053491,418.354645,421.906883,2293127
2015-02-03T15:15:00+05:30,421.816953,422.356533,420.018351,420.9851,1193282
2015-02-04T09:15:00+05:30,422.423981,423.458176,419.119051,420.265659,1454925
2015-02-04T10:15:00+05:30,420.423037,422.558876,419.523736,421.929365,622571
2015-02-04T11:15:00+05:30,421.996813,424.379959,421.659575,422.536393,882593
2015-02-04T12:15:00+05:30,422.536393,423.975274,421.839435,423.480659,1877852
2015-02-04T13:15:00+05:30,423.480659,423.930309,419.703596,420.130764,704290
2015-02-04T14:15:00+05:30,420.175729,421.097512,416.376184,416.825834,1035697
2015-02-04T15:15:00+05:30,416.803352,417.882512,416.331219,416.690939,560833
2015-02-05T09:15:00+05:30,420.872687,421.187442,414.847373,419.905939,1304312
2015-02-05T10:15:00+05:30,419.973386,420.535449,418.826778,418.961673,959894
2015-02-05T11:15:00+05:30,418.939191,419.523736,416.016464,418.534505,918225
2015-02-05T12:15:00+05:30,418.377128,419.006638,416.353701,418.174785,418898
2015-02-05T13:15:00+05:30,417.94996,422.626323,417.545275,419.074086,1096686
2015-02-05T14:15:00+05:30,419.164016,421.052547,415.521848,415.521848,919529
2015-02-05T15:15:00+05:30,415.656743,416.286254,412.599121,414.982268,642107
2015-02-06T09:15:00+05:30,415.701708,418.174785,412.868912,415.364471,990516
2015-02-06T10:15:00+05:30,415.341988,415.409436,413.183667,413.903107,528539
2015-02-06T11:15:00+05:30,413.790695,414.73496,411.609891,413.003807,552917
2015-02-06T12:15:00+05:30,412.846429,414.127932,408.462339,409.653912,539840
2015-02-06T13:15:00+05:30,409.676394,410.755555,408.080136,409.226744,565870
2015-02-06T14:15:00+05:30,409.181779,409.856254,406.034227,408.934471,929176
2015-02-06T15:15:00+05:30,408.979436,411.025345,408.080136,409.698877,457270
2015-02-09T09:15:00+05:30,405.202374,408.125101,405.134926,406.95601,773574
2015-02-09T10:15:00+05:30,407.293248,411.744786,406.618772,409.226744,633500
2015-02-09T11:15:00+05:30,409.271709,412.778981,406.573807,407.090905,619449
2015-02-09T12:15:00+05:30,407.04594,410.98038,406.843597,407.49559,652793
2015-02-09T13:15:00+05:30,407.473108,409.968667,406.214087,408.080136,527113
2015-02-09T14:15:00+05:30,407.900276,408.619716,402.526954,402.864192,877704
2015-02-09T15:15:00+05:30,402.909157,403.066535,401.088073,402.144752,394644
2015-02-10T09:15:00+05:30,400.638423,406.708702,399.289472,404.595346,1323596
2015-02-10T10:15:00+05:30,404.460451,405.764437,402.909157,404.527898,433538
2015-02-10T11:15:00+05:30,404.685276,406.034227,402.009857,403.336325,596462
2015-02-10T12:15:00+05:30,403.493703,403.493703,399.581745,400.233738,887638
2015-02-10T13:15:00+05:30,400.233738,402.504472,387.283809,390.566256,1618157
2015-02-10T14:15:00+05:30,390.566256,397.850591,389.442131,396.276815,1539054
2015-02-10T15:15:00+05:30,396.299298,397.940521,395.355032,397.940521,520417
2015-02-11T09:15:00+05:30,398.390172,401.492759,398.390172,400.593458,1240205
2015-02-11T10:15:00+05:30,400.391116,402.279647,397.041221,399.694158,551466
2015-02-11T11:15:00+05:30,399.694158,401.357864,399.649193,400.413598,592809
2015-02-11T12:15:00+05:30,400.458563,404.595346,399.739123,404.235626,456969
2015-02-11T13:15:00+05:30,403.988318,405.562094,402.009857,403.516185,589920
2015-02-11T14:15:00+05:30,403.763493,406.821115,403.56115,404.775206,923403
2015-02-11T15:15:00+05:30,404.932584,406.348982,404.550381,405.359751,609513
2015-02-12T09:15:00+05:30,406.933527,408.664681,402.481989,403.313843,1022011
2015-02-12T10:15:00+05:30,403.336325,403.516185,400.188773,401.785031,467327
2015-02-12T11:15:00+05:30,401.897444,402.414542,399.289472,401.402829,396571
2015-02-12T12:15:00+05:30,401.402829,401.402829,398.952235,399.918983,288053
2015-02-12T13:15:00+05:30,399.8965,403.606115,399.311955,402.819227,587341
2015-02-12T14:15:00+05:30,402.84171,409.451569,402.437024,409.046884,1257537
2015-02-12T15:15:00+05:30,409.046884,410.957898,408.439856,410.328387,397875
2015-02-13T09:15:00+05:30,410.508247,413.498422,410.08108,410.485765,677585
2015-02-13T10:15:00+05:30,410.71059,411.564926,408.754611,410.193492,330936
2015-02-13T11:15:00+05:30,410.193492,412.329331,410.08108,411.857198,360692
2015-02-13T12:15:00+05:30,411.744786,413.183667,411.047828,412.126989,332980
2015-02-13T13:15:00+05:30,412.419261,413.6558,412.126989,413.318562,488443
2015-02-13T14:15:00+05:30,413.273597,413.565869,409.676394,411.879681,914486
2015-02-13T15:15:00+05:30,411.879681,414.038002,411.519961,413.678282,638966
2015-02-16T09:15:00+05:30,413.341044,415.566813,411.992093,414.667513,759048
2015-02-16T10:15:00+05:30,414.689995,415.027233,410.08108,410.305905,995895
2015-02-16T11:15:00+05:30,410.305905,410.35087,408.394891,409.001919,904820
2015-02-16T12:15:00+05:30,409.024401,411.677338,408.574751,409.181779,890842
2015-02-16T13:15:00+05:30,409.271709,410.4408,407.068423,407.945241,936066
2015-02-16T14:15:00+05:30,407.990206,408.552269,404.685276,405.404716,1245793
2015-02-16T15:15:00+05:30,405.337269,406.59629,405.112444,405.652024,473908
2015-02-18T09:15:00+05:30,404.685276,407.787863,402.167234,407.67545,1030704
2015-02-18T10:15:00+05:30,407.67545,408.282478,404.730241,405.224856,566998
2015-02-18T11:15:00+05:30,405.224856,406.079192,403.92087,404.415486,587529
2015-02-18T12:15:00+05:30,404.415486,405.989262,404.235626,405.292304,552679
2015-02-18T13:15:00+05:30,405.224856,406.011744,403.875905,404.865136,602138
2015-02-18T14:15:00+05:30,404.887619,406.708702,404.393003,405.224856,887799
2015-02-18T15:15:00+05:30,405.224856,406.034227,404.685276,405.157409,761799
2015-02-19T09:15:00+05:30,407.832828,408.102618,405.134926,405.427199,1008963
2015-02-19T10:15:00+05:30,405.179891,405.292304,400.368633,401.357864,727749
2015-02-19T11:15:00+05:30,401.312899,401.964892,399.53678,400.07636,539164
2015-02-19T12:15:00+05:30,400.121325,401.762549,399.08713,401.560206,613680
2015-02-19T13:15:00+05:30,401.560206,402.347094,399.671675,400.008913,437457
2015-02-19T14:15:00+05:30,399.918983,406.663737,399.739123,406.50636,966894
2015-02-19T15:15:00+05:30,406.59629,406.933527,404.752723,404.932584,554956
2015-02-20T09:15:00+05:30,402.481989,402.886675,391.780312,393.691326,2644912
2015-02-20T10:15:00+05:30,393.893669,395.220137,393.444018,393.893669,923132
2015-02-20T11:15:00+05:30,393.961116,397.266046,393.578913,395.24262,938929
2015-02-20T12:15:00+05:30,395.24262,395.51241,393.488983,394.298354,783834
2015-02-20T13:15:00+05:30,394.343319,394.410766,392.252445,393.781256,1493322
2015-02-20T14:15:00+05:30,393.758773,395.130207,392.342375,392.499753,1458127
2015-02-20T15:15:00+05:30,392.499753,392.904438,391.915207,392.454788,1205571
2015-02-23T09:15:00+05:30,390.656186,394.230906,387.598564,390.970942,1427513
2015-02-23T10:15:00+05:30,390.970942,391.420592,390.318949,391.195767,411255
2015-02-23T11:15:00+05:30,391.083354,391.375627,389.059928,389.891781,525372
2015-02-23T12:15:00+05:30,389.846816,390.071641,389.17234,389.329718,368017
2015-02-23T13:15:00+05:30,389.329718,389.577026,385.125488,386.182166,1076478
2015-02-23T14:15:00+05:30,386.249613,387.688494,383.012131,383.349369,1970042
2015-02-23T15:15:00+05:30,383.326886,383.371851,380.898775,381.708145,1344557
2015-02-24T09:15:00+05:30,384.203704,385.260383,379.280034,379.549824,2234198
2015-02-24T10:15:00+05:30,379.594789,380.606502,377.81867,378.290803,1003243
2015-02-24T11:15:00+05:30,378.290803,379.887062,377.706258,378.493146,988026
2015-02-24T12:15:00+05:30,378.313285,379.594789,376.357307,379.280034,1332423
2015-02-24T13:15:00+05:30,379.145139,381.84304,379.010243,379.100173,1395786
2015-02-24T14:15:00+05:30,379.055208,379.392446,376.806957,378.717971,2158154
2015-02-24T15:15:00+05:30,378.605558,378.897831,378.155908,378.695488,1004472
2015-02-25T09:15:00+05:30,381.528285,385.125488,380.089404,384.451012,1641416
2015-02-25T10:15:00+05:30,384.451012,384.833215,381.93297,382.135313,1099581
2015-02-25T11:15:00+05:30,382.135313,383.281921,381.640698,381.955453,642144
