time,open,high,low,close
2018-02-12T11:15:00+05:30,10518.6,10526,10508.9,10509.1
2018-02-12T11:45:00+05:30,10509,10519.05,10507.15,10516.6
2018-02-12T12:15:00+05:30,10516.55,10524,10508.6,10513.3
2018-02-12T12:45:00+05:30,10513.1,10523.9,10511.9,10519.2
2018-02-12T13:15:00+05:30,10519.1,10519.15,10491.6,10508.25
2018-02-12T13:45:00+05:30,10508.2,10528.95,10503.7,10526.65
2018-02-12T14:15:00+05:30,10526.7,10555.5,10526.7,10546.75
2018-02-12T14:45:00+05:30,10546.8,10554.15,10538.1,10539.05
2018-02-12T15:15:00+05:30,10539.15,10539.85,10528.25,10535.1
2018-02-14T09:15:00+05:30,10590.55,10590.55,10527.95,10543.95
2018-02-14T09:45:00+05:30,10544.25,10557.95,10534.8,10555.6
2018-02-14T10:15:00+05:30,10555.45,10559.9,10550.05,10556.75
2018-02-14T10:45:00+05:30,10557,10566.65,10542.15,10551.6
2018-02-14T11:15:00+05:30,10551.55,10552.05,10536.25,10537.3
2018-02-14T11:45:00+05:30,10537.25,10550.05,10537.25,10546.9
2018-02-14T12:15:00+05:30,10547.1,10548.3,10530.3,10535.2
2018-02-14T12:45:00+05:30,10535.15,10556.7,10527.8,10555.3
2018-02-14T13:15:00+05:30,10555.25,10566.9,10544.9,10557.65
2018-02-14T13:45:00+05:30,10557.6,10566.4,10550.1,10559.75
2018-02-14T14:15:00+05:30,10559.4,10568.95,10537.45,10540.8
2018-02-14T14:45:00+05:30,10540.65,10542.15,10502.7,10503.45
2018-02-14T15:15:00+05:30,10503,10507.05,10456.65,10459.8
2018-02-15T09:15:00+05:30,10540.6,10550.7,10518.65,10540.4
2018-02-15T09:45:00+05:30,10540.5,10583.8,10540.5,10572.3
2018-02-15T10:15:00+05:30,10571.65,10588.75,10568.75,10584.2
2018-02-15T10:45:00+05:30,10584.65,10585.05,10567.2,10573.3
2018-02-15T11:15:00+05:30,10573.6,10575.65,10560.9,10569.1
2018-02-15T11:45:00+05:30,10569.25,10578.1,10568.5,10568.95
2018-02-15T12:15:00+05:30,10569.1,10592.7,10567.75,10592.15
2018-02-15T12:45:00+05:30,10592.1,10618.1,10577.15,10579.2
2018-02-15T13:15:00+05:30,10579.6,10587.1,10531.6,10553.75
2018-02-15T13:45:00+05:30,10553.9,10572.55,10553.9,10566.5
2018-02-15T14:15:00+05:30,10566.55,10570.1,10537.8,10538
2018-02-15T14:45:00+05:30,10538.95,10548.8,10511.05,10548.8
2018-02-15T15:15:00+05:30,10548.3,10556.3,10545.25,10549.7
2018-02-16T09:15:00+05:30,10596.3,10612.9,10579.7,10583.95
2018-02-16T09:45:00+05:30,10583.9,10590.25,10554,10567.75
2018-02-16T10:15:00+05:30,10567.95,10576.2,10551.1,10556.3
2018-02-16T10:45:00+05:30,10555.85,10558.95,10531.5,10543.95
2018-02-16T11:15:00+05:30,10544.05,10544.2,10500.55,10511.55
2018-02-16T11:45:00+05:30,10511.05,10514.8,10493.5,10514.65
2018-02-16T12:15:00+05:30,10514.3,10524.8,10503.3,10507.15
2018-02-16T12:45:00+05:30,10507.2,10522.3,10501.4,10517.45
2018-02-16T13:15:00+05:30,10517.55,10524.75,10479.9,10484.25
2018-02-16T13:45:00+05:30,10484.05,10490.75,10449.15,10484.75
2018-02-16T14:15:00+05:30,10484.65,10485.8,10434.05,10439.4
2018-02-16T14:45:00+05:30,10439.5,10461.1,10435.3,10455.1
2018-02-16T15:15:00+05:30,10455.65,10461.4,10444.35,10451.85
2018-02-19T09:15:00+05:30,10489.35,10489.35,10404.9,10417.7
2018-02-19T09:45:00+05:30,10417.8,10420.05,10379.05,10396.5
2018-02-19T10:15:00+05:30,10396.9,10417.05,10392.65,10412.9
2018-02-19T10:45:00+05:30,10412.5,10421,10382.3,10384.6
2018-02-19T11:15:00+05:30,10384.45,10401.85,10381.05,10384.9
2018-02-19T11:45:00+05:30,10385.2,10404.95,10382.25,10388.1
2018-02-19T12:15:00+05:30,10388.15,10394.5,10343.9,10345.3
2018-02-19T12:45:00+05:30,10345.4,10345.4,10311.6,10331.4
2018-02-19T13:15:00+05:30,10331.3,10345.85,10313.95,10320
2018-02-19T13:45:00+05:30,10320.2,10343.9,10308.45,10322.95
2018-02-19T14:15:00+05:30,10323.25,10366.6,10302.75,10360.15
2018-02-19T14:45:00+05:30,10360.25,10378.8,10349.55,10377
2018-02-19T15:15:00+05:30,10376.5,10397.15,10376.15,10387.95
2018-02-20T09:15:00+05:30,10400.5,10425.2,10358.5,10422.6
2018-02-20T09:45:00+05:30,10423.15,10429.35,10398.3,10416.75
2018-02-20T10:15:00+05:30,10416,10423.9,10399.15,10408.85
2018-02-20T10:45:00+05:30,10409.05,10409.2,10382.75,10382.95
2018-02-20T11:15:00+05:30,10382.45,10398.2,10374.7,10392.25
2018-02-20T11:45:00+05:30,10391.5,10400.9,10381.15,10387.6
2018-02-20T12:15:00+05:30,10387.5,10418.9,10383.3,10416.3
2018-02-20T12:45:00+05:30,10415.55,10423.35,10397.15,10397.15
2018-02-20T13:15:00+05:30,10397.3,10405.1,10385,10401.55
2018-02-20T13:45:00+05:30,10401.5,10413.55,10395.3,10406.5
2018-02-20T14:15:00+05:30,10406.4,10420.05,10397.55,10414.25
2018-02-20T14:45:00+05:30,10414.15,10417.5,10349.75,10353.55
2018-02-20T15:15:00+05:30,10353.15,10365.9,10347.65,10357.65
2018-02-21T09:15:00+05:30,10426.1,10426.1,10360.65,10364.65
2018-02-21T09:45:00+05:30,10364.6,10381.6,10349.6,10366.45
2018-02-21T10:15:00+05:30,10366.6,10373.45,10356.9,10362.8
2018-02-21T10:45:00+05:30,10363.1,10376.7,10358.45,10371.95
2018-02-21T11:15:00+05:30,10372.55,10379.55,10367.4,10378.5
2018-02-21T11:45:00+05:30,10378.4,10388.7,10375.95,10375.95
2018-02-21T12:15:00+05:30,10376.35,10384.2,10374.15,10380.25
2018-02-21T12:45:00+05:30,10380.5,10381.55,10356.75,10364.35
2018-02-21T13:15:00+05:30,10364.3,10371.7,10354.2,10364.3
2018-02-21T13:45:00+05:30,10364.45,10392.75,10362,10384.6
2018-02-21T14:15:00+05:30,10384.65,10389.15,10370.15,10371.35
2018-02-21T14:45:00+05:30,10371.95,10404.45,10368.15,10395.35
2018-02-21T15:15:00+05:30,10395.7,10409.15,10392.7,10395.15
2018-02-22T09:15:00+05:30,10355.35,10365.05,10340.65,10349.4
2018-02-22T09:45:00+05:30,10349.2,10362.25,10344.65,10357.1
2018-02-22T10:15:00+05:30,10357.25,10364.25,10352.5,10358.8
2018-02-22T10:45:00+05:30,10358.55,10364.5,10356.1,10357.55
2018-02-22T11:15:00+05:30,10357.6,10362.85,10355.4,10357.2
2018-02-22T11:45:00+05:30,10357.45,10365.35,10350.35,10353.9
2018-02-22T12:15:00+05:30,10354.05,10360.6,10349.4,10358.65
2018-02-22T12:45:00+05:30,10358.6,10359.1,10350.1,10357.55
2018-02-22T13:15:00+05:30,10357.9,10373.1,10357.6,10371
2018-02-22T13:45:00+05:30,10371.05,10393.15,10365.7,10369.75
2018-02-22T14:15:00+05:30,10370.05,10372.1,10342.85,10358.3
2018-02-22T14:45:00+05:30,10358.1,10397.55,10350.6,10380.65
2018-02-22T15:15:00+05:30,10380.35,10383.55,10373.9,10377.8
2018-02-23T09:15:00+05:30,10408.15,10426.4,10396.65,10412.15
2018-02-23T09:45:00+05:30,10412,10427.55,10409.75,10415.9
2018-02-23T10:15:00+05:30,10416,10442.9,10411.45,10437.8
2018-02-23T10:45:00+05:30,10437.55,10440.8,10422.4,10427.35
2018-02-23T11:15:00+05:30,10427.2,10457.65,10424.35,10454.8
2018-02-23T11:45:00+05:30,10454.7,10474.75,10454,10459.95
2018-02-23T12:15:00+05:30,10460.05,10477.9,10459.3,10474.35
2018-02-23T12:45:00+05:30,10474.2,10476.3,10465.85,10476.2
2018-02-23T13:15:00+05:30,10476.6,10494.45,10476.05,10485.8
2018-02-23T13:45:00+05:30,10486.85,10488.55,10472.95,10481
2018-02-23T14:15:00+05:30,10480.35,10494.5,10472.7,10490.4
2018-02-23T14:45:00+05:30,10490.8,10496.5,10480.15,10487.3
2018-02-23T15:15:00+05:30,10487.25,10499.1,10485,10492.55
2018-02-26T09:15:00+05:30,10527.05,10546.6,10520.2,10545.85
2018-02-26T09:45:00+05:30,10545.45,10563.45,10543.25,10562.15
2018-02-26T10:15:00+05:30,10562.05,10578.7,10560.8,10561.45
2018-02-26T10:45:00+05:30,10560.9,10574.9,10557.45,10570.9
2018-02-26T11:15:00+05:30,10571.15,10571.75,10558.85,10565.05
2018-02-26T11:45:00+05:30,10564.65,10568.7,10558,10565.65
2018-02-26T12:15:00+05:30,10565.7,10569,10561.65,10564.2
2018-02-26T12:45:00+05:30,10564.25,10572.65,10561.35,10567.8
2018-02-26T13:15:00+05:30,10567.7,10583.95,10562.9,10578
2018-02-26T13:45:00+05:30,10577.6,10589.8,10575.5,10582.6
2018-02-26T14:15:00+05:30,10582.5,10592.9,10571.3,10586.8
2018-02-26T14:45:00+05:30,10586.6,10592.95,10576.9,10586.75
2018-02-26T15:15:00+05:30,10586.6,10586.6,10576.7,10576.7
2018-02-27T09:15:00+05:30,10615.25,10631.65,10572.65,10591.85
2018-02-27T09:45:00+05:30,10591.75,10599.25,10565.75,10571.55
2018-02-27T10:15:00+05:30,10571.45,10578.05,10541,10572.35
2018-02-27T10:45:00+05:30,10572.4,10579.05,10567.05,10578.35
2018-02-27T11:15:00+05:30,10578.5,10578.6,10561.55,10561.65
2018-02-27T11:45:00+05:30,10561.6,10565.5,10548.85,10549.65
2018-02-27T12:15:00+05:30,10549.75,10554.05,10539.45,10553.5
2018-02-27T12:45:00+05:30,10553.6,10556.75,10544.1,10549.15
2018-02-27T13:15:00+05:30,10549.4,10566.4,10549.4,10560.1
2018-02-27T13:45:00+05:30,10560.25,10561.1,10537.25,10556.25
2018-02-27T14:15:00+05:30,10556.35,10557.6,10541.5,10550.6
2018-02-27T14:45:00+05:30,10550.25,10563.35,10545.4,10555.9
2018-02-27T15:15:00+05:30,10556.05,10558.7,10546.3,10551.05
2018-02-28T09:15:00+05:30,10489.6,10494.45,10461.55,10494.2
2018-02-28T09:45:00+05:30,10493.9,10498.8,10480.85,10496.85
2018-02-28T10:15:00+05:30,10496.55,10507.95,10489.6,10501.5
2018-02-28T10:45:00+05:30,10501.45,10507.85,10492.55,10500.9
2018-02-28T11:15:00+05:30,10501.1,10504.55,10495.75,10502.55
2018-02-28T11:45:00+05:30,10502.6,10506.9,10495.95,10496.8
2018-02-28T12:15:00+05:30,10496.7,10502.85,10491.2,10496.75
2018-02-28T12:45:00+05:30,10496.95,10498.9,10478.05,10493.45
2018-02-28T13:15:00+05:30,10493.55,10496.25,10466.4,10477.25
2018-02-28T13:45:00+05:30,10477.5,10496.95,10470.45,10494.95
2018-02-28T14:15:00+05:30,10494.8,10521,10494.8,10515.45
2018-02-28T14:45:00+05:30,10515.3,10535.5,10487.7,10492.25
2018-02-28T15:15:00+05:30,10492.7,10493.05,10474.9,10487.95
2018-03-01T09:15:00+05:30,10480.95,10525.5,10475.2,10505.85
2018-03-01T09:45:00+05:30,10505.6,10507.2,10472.65,10481.7
2018-03-01T10:15:00+05:30,10481.85,10493.45,10479.05,10485.05
2018-03-01T10:45:00+05:30,10484.85,10492.85,10478.65,10480.65
2018-03-01T11:15:00+05:30,10480.85,10482.85,10469.85,10482
2018-03-01T11:45:00+05:30,10482.05,10487.45,10478,10483.6
2018-03-01T12:15:00+05:30,10483.55,10499.05,10481.95,10488.9
2018-03-01T12:45:00+05:30,10488.85,10497.55,10488.8,10493.5
2018-03-01T13:15:00+05:30,10493.65,10514.2,10493.2,10498.8
2018-03-01T13:45:00+05:30,10498.55,10504.6,10482.45,10486.4
2018-03-01T14:15:00+05:30,10486.3,10501,10476.3,10481.6
2018-03-01T14:45:00+05:30,10480.5,10488.9,10455.15,10459.15
2018-03-01T15:15:00+05:30,10459.3,10461.6,10447.15,10449.95
2018-03-05T09:15:00+05:30,10428.7,10428.7,10356.9,10372.4
2018-03-05T09:45:00+05:30,10372.5,10383.5,10353.5,10363
2018-03-05T10:15:00+05:30,10363.2,10364.15,10344.2,10349.5
2018-03-05T10:45:00+05:30,10349.6,10358.2,10348.9,10351.85
2018-03-05T11:15:00+05:30,10351.7,10358.1,10340.5,10341.35
2018-03-05T11:45:00+05:30,10342.45,10355.15,10337.4,10355.15
2018-03-05T12:15:00+05:30,10354.85,10355.45,10331.5,10340.9
2018-03-05T12:45:00+05:30,10340.8,10341.5,10323.9,10325.25
2018-03-05T13:15:00+05:30,10325.3,10350.35,10324.2,10345.15
2018-03-05T13:45:00+05:30,10345.4,10374.35,10341.35,10371.85
2018-03-05T14:15:00+05:30,10372.25,10376.75,10347.2,10355.15
2018-03-05T14:45:00+05:30,10355.1,10365.1,10347.8,10359.8
2018-03-05T15:15:00+05:30,10359.85,10362.8,10352.45,10357.3
2018-03-06T09:15:00+05:30,10422.7,10441.35,10415.3,10432.95
2018-03-06T09:45:00+05:30,10432.5,10433.95,10401.65,10411.05
2018-03-06T10:15:00+05:30,10411,10413.85,10388.45,10406.2
2018-03-06T10:45:00+05:30,10405.8,10409.55,10386.75,10396.55
2018-03-06T11:15:00+05:30,10396.1,10399.5,10377.95,10381.45
2018-03-06T11:45:00+05:30,10381.2,10403.7,10379.25,10399.9
2018-03-06T12:15:00+05:30,10400,10406.15,10396.45,10403.05
2018-03-06T12:45:00+05:30,10402.95,10403.1,10388.2,10398.65
2018-03-06T13:15:00+05:30,10398.55,10406.85,10392.75,10392.95
2018-03-06T13:45:00+05:30,10394.3,10403.65,10357.2,10358.4
2018-03-06T14:15:00+05:30,10359.35,10367.3,10330.85,10335
2018-03-06T14:45:00+05:30,10334.6,10336.95,10247.6,10262.6
2018-03-06T15:15:00+05:30,10263.55,10263.55,10215.9,10223.6
2018-03-07T09:15:00+05:30,10229.1,10230.15,10193.65,10214.15
2018-03-07T09:45:00+05:30,10213.75,10243.35,10212.95,10224.3
2018-03-07T10:15:00+05:30,10224.45,10239,10205.6,10207.7
2018-03-07T10:45:00+05:30,10207.2,10216.9,10193.4,10193.8
2018-03-07T11:15:00+05:30,10193.9,10200.85,10170.9,10174.65
2018-03-07T11:45:00+05:30,10174.35,10190.8,10163.4,10173.15
2018-03-07T12:15:00+05:30,10173.25,10192.05,10168.95,10185.9
2018-03-07T12:45:00+05:30,10186.25,10191.9,10168.7,10176.35
2018-03-07T13:15:00+05:30,10176.4,10190.6,10173.05,10182.85
2018-03-07T13:45:00+05:30,10183.05,10208.2,10160.45,10175.9
2018-03-07T14:15:00+05:30,10175.8,10191.45,10167.4,10172.85
2018-03-07T14:45:00+05:30,10173,10175.2,10141.55,10149.9
2018-03-07T15:15:00+05:30,10148.85,10166.35,10146.05,10163.55
2018-03-08T09:15:00+05:30,10217.3,10241.4,10187,10188.15
2018-03-08T09:45:00+05:30,10187.95,10198.4,10167.85,10178.75
2018-03-08T10:15:00+05:30,10179.15,10179.2,10146.4,10162.55
2018-03-08T10:45:00+05:30,10162.45,10185.25,10162.25,10179
2018-03-08T11:15:00+05:30,10178.85,10194.2,10168.85,10193.9
2018-03-08T11:45:00+05:30,10194,10209.15,10190.55,10205.2
2018-03-08T12:15:00+05:30,10205.25,10227.4,10197.5,10218.2
2018-03-08T12:45:00+05:30,10217.9,10221.4,10183.7,10186.6
2018-03-08T13:15:00+05:30,10186.8,10213.25,10182,10205.6
2018-03-08T13:45:00+05:30,10205.4,10217.65,10185.85,10213.5
2018-03-08T14:15:00+05:30,10213.45,10262.7,10213.1,10243
2018-03-08T14:45:00+05:30,10242.75,10270.35,10227.7,10227.7
2018-03-08T15:15:00+05:30,10227.3,10239.95,10225.2,10236.35
2018-03-09T09:15:00+05:30,10274.95,10278,10230.55,10267.45
2018-03-09T09:45:00+05:30,10267.55,10290.55,10266.2,10279.3
2018-03-09T10:15:00+05:30,10279.95,10296.7,10275.1,10276.65
2018-03-09T10:45:00+05:30,10275.85,10281.25,10264.5,10277.55
2018-03-09T11:15:00+05:30,10277.65,10279.55,10253.5,10269.8
2018-03-09T11:45:00+05:30,10269.7,10287.65,10262.85,10277.95
2018-03-09T12:15:00+05:30,10277.75,10290.8,10272.25,10287.45
2018-03-09T12:45:00+05:30,10287.55,10290.3,10277.2,10286.1
2018-03-09T13:15:00+05:30,10286.15,10292.05,10274.35,10283.25
2018-03-09T13:45:00+05:30,10283,10285.5,10261.3,10264.2
2018-03-09T14:15:00+05:30,10263.95,10286.9,10250.6,10256
2018-03-09T14:45:00+05:30,10256.05,10256.15,10211.9,10225.8
2018-03-09T15:15:00+05:30,10225.95,10236.95,10223.8,10229.8
2018-03-12T09:15:00+05:30,10303.2,10328.45,10295.45,10316.5
2018-03-12T09:45:00+05:30,10316.45,10342.35,10314.05,10333.5
2018-03-12T10:15:00+05:30,10333.55,10341,10329,10333.5
2018-03-12T10:45:00+05:30,10333.25,10336.65,10321.2,10327.8
2018-03-12T11:15:00+05:30,10327.45,10327.6,10312,10321.25
2018-03-12T11:45:00+05:30,10321.45,10327.25,10319.55,10322.45
2018-03-12T12:15:00+05:30,10322.6,10328.1,10315.6,10327
2018-03-12T12:45:00+05:30,10326.9,10351.05,10326.6,10344.7
2018-03-12T13:15:00+05:30,10344.55,10365.4,10341.55,10355.7
2018-03-12T13:45:00+05:30,10355.8,10373.8,10352.2,10371
2018-03-12T14:15:00+05:30,10371.25,10388.3,10361.3,10384.7
2018-03-12T14:45:00+05:30,10385.3,10431.6,10383.45,10427.35
2018-03-12T15:15:00+05:30,10427.6,10433.65,10420.05,10423.55
2018-03-13T09:15:00+05:30,10389.65,10441.05,10381.95,10426
2018-03-13T09:45:00+05:30,10426.1,10459.95,10425.05,10454.85
2018-03-13T10:15:00+05:30,10454.3,10478.6,10450.8,10465.75
2018-03-13T10:45:00+05:30,10465.85,10466.6,10452.45,10456.7
2018-03-13T11:15:00+05:30,10456.5,10457.15,10445.25,10455.2
2018-03-13T11:45:00+05:30,10455.05,10464.1,10452.35,10455
2018-03-13T12:15:00+05:30,10454.9,10461.95,10446.05,10456.35
2018-03-13T12:45:00+05:30,10456.25,10471.15,10453.2,10464.4
2018-03-13T13:15:00+05:30,10464.55,10467.35,10453.8,10463.95
2018-03-13T13:45:00+05:30,10464.45,10474.85,10377.85,10388.35
2018-03-13T14:15:00+05:30,10388.65,10419,10379.05,10385.25
2018-03-13T14:45:00+05:30,10385.35,10446.45,10385.35,10409.75
2018-03-13T15:15:00+05:30,10410.4,10431.55,10410.4,10425.2
2018-03-14T09:15:00+05:30,10394.5,10407.05,10371.1,10381
2018-03-14T09:45:00+05:30,10380.85,10391.05,10377.75,10384.65
2018-03-14T10:15:00+05:30,10384.7,10399.3,10378.15,10392.3
2018-03-14T10:45:00+05:30,10392.5,10393.5,10370.3,10376.75
2018-03-14T11:15:00+05:30,10376.6,10377.7,10352.85,10355.2
2018-03-14T11:45:00+05:30,10355.5,10367.9,10349.2,10354.85
2018-03-14T12:15:00+05:30,10354.5,10360.95,10336.3,10351.95
2018-03-14T12:45:00+05:30,10352.1,10375.1,10348.05,10364.25
2018-03-14T13:15:00+05:30,10364.45,10389.05,10360.95,10369.8
2018-03-14T13:45:00+05:30,10370.05,10380.4,10363.1,10363.6
2018-03-14T14:15:00+05:30,10363.2,10396.6,10358.05,10396.6
2018-03-14T14:45:00+05:30,10396.2,10416.55,10393,10409.25
2018-03-14T15:15:00+05:30,10409,10420.35,10406.95,10415.65
2018-03-15T09:15:00+05:30,10406.55,10410.95,10387.1,10394.1
2018-03-15T09:45:00+05:30,10394.25,10420,10390.9,10410.9
2018-03-15T10:15:00+05:30,10410.75,10419.25,10394.85,10394.95
2018-03-15T10:45:00+05:30,10394.85,10400.5,10383.75,10383.95
2018-03-15T11:15:00+05:30,10383.7,10387.4,10376.95,10385.2
2018-03-15T11:45:00+05:30,10384.85,10390.1,10382.1,10387.3
2018-03-15T12:15:00+05:30,10387.25,10401.9,10386.7,10394.45
2018-03-15T12:45:00+05:30,10394,10402.65,10389.5,10402.65
2018-03-15T13:15:00+05:30,10402.4,10407.1,10393.9,10396.1
2018-03-15T13:45:00+05:30,10396.2,10396.45,10357.5,10366.3
2018-03-15T14:15:00+05:30,10366,10389.7,10358.6,10385.45
2018-03-15T14:45:00+05:30,10385.6,10388.8,10358.65,10364.75
2018-03-15T15:15:00+05:30,10364.4,10367.85,10346.2,10352.25
2018-03-16T09:15:00+05:30,10346.3,10346.3,10303.05,10324.9
2018-03-16T09:45:00+05:30,10324.15,10329.05,10302.15,10305.8
2018-03-16T10:15:00+05:30,10306,10309.4,10293.4,10301
2018-03-16T10:45:00+05:30,10301.15,10311.15,10297.85,10302.55
2018-03-16T11:15:00+05:30,10302.45,10305.1,10285,10290.65
2018-03-16T11:45:00+05:30,10290.1,10290.35,10270.8,10272.95
2018-03-16T12:15:00+05:30,10272.6,10273.4,10257.1,10258.25
2018-03-16T12:45:00+05:30,10258.4,10274.9,10258,10261.95
2018-03-16T13:15:00+05:30,10262.05,10275,10251.95,10263.2
2018-03-16T13:45:00+05:30,10263.1,10269.95,10227.3,10230.95
2018-03-16T14:15:00+05:30,10230.4,10238.9,10200.9,10203.15
2018-03-16T14:45:00+05:30,10203.2,10213.45,10180.25,10189.05
2018-03-16T15:15:00+05:30,10189.3,10220.05,10188.2,10220.05
2018-03-19T09:15:00+05:30,10219.7,10224.55,10169.15,10194.6
2018-03-19T09:45:00+05:30,10194.9,10199.35,10157.5,10171.95
2018-03-19T10:15:00+05:30,10171.75,10176.1,10156.2,10159.8
2018-03-19T10:45:00+05:30,10159.85,10166.05,10153.95,10161.9
2018-03-19T11:15:00+05:30,10161.85,10161.85,10140,10141.2
2018-03-19T11:45:00+05:30,10141.1,10169.75,10136.95,10151
2018-03-19T12:15:00+05:30,10151.7,10152.2,10124.2,10126.95
2018-03-19T12:45:00+05:30,10127,10127.45,10110.55,10118.8
2018-03-19T13:15:00+05:30,10118.95,10136.4,10112.4,10116.8
2018-03-19T13:45:00+05:30,10115.75,10116.9,10094.4,10104.4
2018-03-19T14:15:00+05:30,10104.2,10124.7,10095.05,10115
2018-03-19T14:45:00+05:30,10114.65,10138.4,10075.3,10087
2018-03-19T15:15:00+05:30,10087.15,10097.4,10085.6,10093.95
2018-03-20T09:15:00+05:30,10055.6,10108.9,10049.1,10103.45
2018-03-20T09:45:00+05:30,10103.4,10123.4,10094.6,10118.55
2018-03-20T10:15:00+05:30,10118.35,10131.5,10112.35,10123.9
2018-03-20T10:45:00+05:30,10123.8,10131.2,10110.25,10117.15
2018-03-20T11:15:00+05:30,10117.3,10152.8,10117.05,10147.4
2018-03-20T11:45:00+05:30,10147.6,10152.25,10139.4,10151.55
2018-03-20T12:15:00+05:30,10151.85,10155.65,10131.8,10139.65
2018-03-20T12:45:00+05:30,10139.5,10141.9,10123.4,10129.55
2018-03-20T13:15:00+05:30,10129.05,10133.5,10099.75,10126.65
2018-03-20T13:45:00+05:30,10126.15,10126.15,10101.5,10119
2018-03-20T14:15:00+05:30,10119.05,10136.1,10095.65,10100.3
2018-03-20T14:45:00+05:30,10100.35,10124.15,10090.65,10118.8
2018-03-20T15:15:00+05:30,10118.5,10139.45,10114.65,10138.2
2018-03-21T09:15:00+05:30,10182.4,10196.2,10173.2,10191.6
2018-03-21T09:45:00+05:30,10191.3,10222.15,10184.15,10217.35
2018-03-21T10:15:00+05:30,10217.3,10225.45,10214.25,10216.5
2018-03-21T10:45:00+05:30,10216.45,10227.3,10213.85,10224.55
2018-03-21T11:15:00+05:30,10224.5,10226.15,10198.9,10199.35
2018-03-21T11:45:00+05:30,10199.1,10203.9,10178.7,10192.45
2018-03-21T12:15:00+05:30,10191.95,10195.05,10165,10168.35
2018-03-21T12:45:00+05:30,10168.2,10181.45,10165.5,10172.5
2018-03-21T13:15:00+05:30,10173.45,10194.55,10170.95,10184.5
2018-03-21T13:45:00+05:30,10184.6,10185.55,10149.95,10155.4
2018-03-21T14:15:00+05:30,10154.75,10169.8,10139.8,10143.35
2018-03-21T14:45:00+05:30,10144.1,10166.6,10132.95,10164.3
2018-03-21T15:15:00+05:30,10164.65,10165.9,10153.95,10154.95
2018-03-22T09:15:00+05:30,10170.4,10207.85,10147.4,10194.65
2018-03-22T09:45:00+05:30,10194.5,10199.7,10176.55,10186.75
2018-03-22T10:15:00+05:30,10186.8,10198,10183,10189.95
2018-03-22T10:45:00+05:30,10190.05,10190.35,10169.45,10176.95
2018-03-22T11:15:00+05:30,10177,10177.45,10153.65,10158.75
2018-03-22T11:45:00+05:30,10158.45,10158.95,10141.75,10143.7
2018-03-22T12:15:00+05:30,10143.6,10161.4,10143.15,10153.95
2018-03-22T12:45:00+05:30,10153.7,10160.65,10127.35,10127.55
2018-03-22T13:15:00+05:30,10127.2,10135.75,10107.25,10129.35
2018-03-22T13:45:00+05:30,10129.45,10161.05,10126.85,10154.7
2018-03-22T14:15:00+05:30,10155.1,10162.8,10122.8,10122.8
2018-03-22T14:45:00+05:30,10122.6,10131.2,10106.6,10111.05
2018-03-22T15:15:00+05:30,10111.2,10118.3,10105.4,10106.65
2018-03-23T09:15:00+05:30,9970.55,10012.85,9961.3,9978.15
2018-03-23T09:45:00+05:30,9978.05,9999.35,9978.05,9989.8
2018-03-23T10:15:00+05:30,9990,9994.25,9980.8,9982.9
2018-03-23T10:45:00+05:30,9983,10003.75,9982.5,9987.3
2018-03-23T11:15:00+05:30,9987,9990,9968.35,9971.45
2018-03-23T11:45:00+05:30,9971.3,9971.3,9954.4,9960.8
2018-03-23T12:15:00+05:30,9960.6,9989.65,9951.9,9980.45
2018-03-23T12:45:00+05:30,9980.35,9991.45,9978.5,9988.5
2018-03-23T13:15:00+05:30,9990.6,10027.7,9990.6,10006.8
2018-03-23T13:45:00+05:30,10007.2,10009.8,9990.4,10001.5
2018-03-23T14:15:00+05:30,10003.45,10004.1,9982.2,9985.5
2018-03-23T14:45:00+05:30,9985.6,10022.3,9982.75,10005.9
2018-03-23T15:15:00+05:30,10005.8,10010.55,9980.15,9986.8
2018-03-26T09:15:00+05:30,9991.5,10010.75,9982.7,9992.7
2018-03-26T09:45:00+05:30,9992.55,9993.05,9971.6,9972.9
2018-03-26T10:15:00+05:30,9973.1,9980.35,9958.55,9966.15
2018-03-26T10:45:00+05:30,9966.05,9994.15,9960.75,9979.85
2018-03-26T11:15:00+05:30,9980.4,9991.2,9977.5,9985.35
2018-03-26T11:45:00+05:30,9985.7,10006.1,9983.9,9995.85
2018-03-26T12:15:00+05:30,9995.5,10016.35,9994,10011.5
2018-03-26T12:45:00+05:30,10011.6,10020.65,10006.15,10019.65
2018-03-26T13:15:00+05:30,10019.35,10061.1,10005.95,10060.65
2018-03-26T13:45:00+05:30,10060.8,10087.4,10057.95,10072.45
2018-03-26T14:15:00+05:30,10072.65,10101.3,10069.25,10099.1
2018-03-26T14:45:00+05:30,10099.35,10140.75,10098.85,10135.3
2018-03-26T15:15:00+05:30,10135.25,10143.5,10122.95,10140.8
2018-03-27T09:15:00+05:30,10192.65,10205.5,10162.3,10202.1
2018-03-27T09:45:00+05:30,10201.8,10202.2,10154.2,10162.7
