time,open,high,low,close
2018-02-12T11:15:00+05:30,25604,25633.05,25596.9,25602.7
2018-02-12T11:45:00+05:30,25602,25635.7,25596.6,25613.3
2018-02-12T12:15:00+05:30,25612.25,25624.75,25579.75,25597.85
2018-02-12T12:45:00+05:30,25597.15,25659.65,25595.45,25627.1
2018-02-12T13:15:00+05:30,25627.3,25640.6,25544.3,25603.8
2018-02-12T13:45:00+05:30,25603.15,25692.4,25579.3,25675.25
2018-02-12T14:15:00+05:30,25676.1,25757.85,25659.65,25704.1
2018-02-12T14:45:00+05:30,25703.45,25734.4,25675.6,25690.65
2018-02-12T15:15:00+05:30,25690.75,25729.75,25668.25,25723.55
2018-02-14T09:15:00+05:30,25791.95,25800.2,25534.75,25559.85
2018-02-14T09:45:00+05:30,25560.65,25602,25506.45,25593.8
2018-02-14T10:15:00+05:30,25593.25,25595.6,25553.95,25577.5
2018-02-14T10:45:00+05:30,25578,25602.85,25526.6,25555.6
2018-02-14T11:15:00+05:30,25555.15,25556.9,25495.75,25497.7
2018-02-14T11:45:00+05:30,25497.5,25550.6,25494.8,25529.95
2018-02-14T12:15:00+05:30,25533.1,25540.1,25487.2,25505.35
2018-02-14T12:45:00+05:30,25502.65,25585,25464.95,25575.75
2018-02-14T13:15:00+05:30,25576.15,25597.3,25526.95,25564.65
2018-02-14T13:45:00+05:30,25564.75,25571.05,25525.45,25548.9
2018-02-14T14:15:00+05:30,25548.5,25589.25,25469.7,25472.65
2018-02-14T14:45:00+05:30,25474.2,25477.7,25361.15,25364.1
2018-02-14T15:15:00+05:30,25361.2,25371.05,25212.35,25253.2
2018-02-15T09:15:00+05:30,25382.15,25459.9,25297.75,25445.45
2018-02-15T09:45:00+05:30,25445.2,25578,25444.3,25525.75
2018-02-15T10:15:00+05:30,25525.4,25553.25,25508.05,25525.65
2018-02-15T10:45:00+05:30,25526.45,25530.95,25459.5,25484
2018-02-15T11:15:00+05:30,25484.45,25511.05,25452.95,25491.25
2018-02-15T11:45:00+05:30,25491.35,25538,25487.35,25493.05
2018-02-15T12:15:00+05:30,25494.15,25568.1,25479.25,25566.85
2018-02-15T12:45:00+05:30,25566.65,25615.15,25464.85,25486.85
2018-02-15T13:15:00+05:30,25485.8,25503.8,25362.3,25410.3
2018-02-15T13:45:00+05:30,25409.75,25469.55,25408.6,25443.25
2018-02-15T14:15:00+05:30,25443.75,25453.1,25351.85,25354.8
2018-02-15T14:45:00+05:30,25354.75,25430.75,25295.15,25427.1
2018-02-15T15:15:00+05:30,25426.75,25459.6,25415.7,25442.2
2018-02-16T09:15:00+05:30,25528.8,25601,25457,25460.55
2018-02-16T09:45:00+05:30,25460.7,25499.75,25414.9,25456.45
2018-02-16T10:15:00+05:30,25456.9,25479.95,25379.05,25406.2
2018-02-16T10:45:00+05:30,25402.2,25414.45,25333.7,25375.3
2018-02-16T11:15:00+05:30,25376.1,25376.4,25268.3,25311.35
2018-02-16T11:45:00+05:30,25310.75,25313.95,25257.2,25306.8
2018-02-16T12:15:00+05:30,25306.2,25366.55,25278.15,25291.8
2018-02-16T12:45:00+05:30,25292.65,25354.8,25276.85,25335.05
2018-02-16T13:15:00+05:30,25335.5,25354.65,25239.55,25253.5
2018-02-16T13:45:00+05:30,25252.9,25274.25,25181.25,25258.35
2018-02-16T14:15:00+05:30,25257.75,25259.7,25111.6,25139.8
2018-02-16T14:45:00+05:30,25141.7,25195.25,25100.9,25157.75
2018-02-16T15:15:00+05:30,25161.55,25203.55,25137.9,25183.95
2018-02-19T09:15:00+05:30,25326.05,25326.05,25063.55,25083.9
2018-02-19T09:45:00+05:30,25083.15,25089,24937,24993
2018-02-19T10:15:00+05:30,24994.45,25043.15,24972.05,25022.6
2018-02-19T10:45:00+05:30,25016.85,25057.55,24936.15,24936.7
2018-02-19T11:15:00+05:30,24936.9,24975.6,24918.55,24928.5
2018-02-19T11:45:00+05:30,24930.25,24984.6,24912.2,24943.35
2018-02-19T12:15:00+05:30,24943.45,24955.3,24852.85,24864.25
2018-02-19T12:45:00+05:30,24864.15,24904.1,24824.55,24859.3
2018-02-19T13:15:00+05:30,24859.15,24915.4,24848.65,24885.1
2018-02-19T13:45:00+05:30,24886.25,24960.25,24862.6,24881.25
2018-02-19T14:15:00+05:30,24882.95,25028.4,24845.4,24992.5
2018-02-19T14:45:00+05:30,24993.35,25074.65,24943.2,25060.2
2018-02-19T15:15:00+05:30,25056.6,25116.5,25055.95,25096.9
2018-02-20T09:15:00+05:30,25106.2,25114.75,24956.55,25097.85
2018-02-20T09:45:00+05:30,25101,25151.7,25041.65,25125.05
2018-02-20T10:15:00+05:30,25124.9,25158.1,25084.25,25107.7
2018-02-20T10:45:00+05:30,25107.45,25107.45,25023.1,25025.1
2018-02-20T11:15:00+05:30,25024.3,25058.85,24996.2,25020.1
2018-02-20T11:45:00+05:30,25019.85,25061.6,24996.55,25015.35
2018-02-20T12:15:00+05:30,25015.15,25137.05,25001.8,25135.7
2018-02-20T12:45:00+05:30,25134.85,25156.65,25067.85,25070.75
2018-02-20T13:15:00+05:30,25070.85,25114.65,25039,25096.15
2018-02-20T13:45:00+05:30,25095.6,25120.6,25054.35,25087.25
2018-02-20T14:15:00+05:30,25086.3,25116.65,25054.4,25097.9
2018-02-20T14:45:00+05:30,25098.1,25113.3,24843,24850.85
2018-02-20T15:15:00+05:30,24845.75,24896.05,24829,24837.7
2018-02-21T09:15:00+05:30,24999.7,24999.7,24842.95,24866.95
2018-02-21T09:45:00+05:30,24867.65,24892.65,24818.2,24847.45
2018-02-21T10:15:00+05:30,24848.9,24861.85,24813.7,24833.05
2018-02-21T10:45:00+05:30,24832.7,24910.6,24832.7,24889.8
2018-02-21T11:15:00+05:30,24894.35,24908.95,24868.5,24887.8
2018-02-21T11:45:00+05:30,24887.1,24914.3,24868.45,24874.1
2018-02-21T12:15:00+05:30,24875.05,24909.45,24869.35,24881.05
2018-02-21T12:45:00+05:30,24882.05,24887.2,24796.85,24818.85
2018-02-21T13:15:00+05:30,24818.6,24869.05,24796.35,24846.75
2018-02-21T13:45:00+05:30,24847.25,24969.7,24841.3,24932.35
2018-02-21T14:15:00+05:30,24933.9,24960.95,24890,24897.05
2018-02-21T14:45:00+05:30,24900.4,24971.95,24887.15,24931.05
2018-02-21T15:15:00+05:30,24932.8,24953.1,24909.05,24924.45
2018-02-22T09:15:00+05:30,24813.8,24881.6,24795.05,24849.05
2018-02-22T09:45:00+05:30,24850.35,24891.75,24840.6,24862.75
2018-02-22T10:15:00+05:30,24861.85,24877.7,24842.4,24871.8
2018-02-22T10:45:00+05:30,24870,24882,24854.05,24862.4
2018-02-22T11:15:00+05:30,24862.55,24871.45,24851.3,24859.35
2018-02-22T11:45:00+05:30,24859,24881.9,24837,24841.3
2018-02-22T12:15:00+05:30,24842.6,24876.45,24829,24873.85
2018-02-22T12:45:00+05:30,24869.8,24873.15,24832.8,24858.6
2018-02-22T13:15:00+05:30,24859.1,24901.4,24857.95,24874.55
2018-02-22T13:45:00+05:30,24874,24913.05,24824.95,24835.05
2018-02-22T14:15:00+05:30,24834.3,24880.65,24781.7,24851.1
2018-02-22T14:45:00+05:30,24851.85,24987.05,24841.2,24974.3
2018-02-22T15:15:00+05:30,24972.35,24978.3,24930.6,24948.4
2018-02-23T09:15:00+05:30,24984,25129.55,24962.85,25085.7
2018-02-23T09:45:00+05:30,25086.15,25129.25,25072.6,25112
2018-02-23T10:15:00+05:30,25111.75,25216.5,25103.7,25198.3
2018-02-23T10:45:00+05:30,25196.75,25210.5,25178.1,25189.35
2018-02-23T11:15:00+05:30,25188.9,25247.55,25185.5,25240.1
2018-02-23T11:45:00+05:30,25237.45,25273.95,25217.05,25220.15
2018-02-23T12:15:00+05:30,25219.1,25248.1,25191.2,25222.55
2018-02-23T12:45:00+05:30,25221.55,25237.5,25205.55,25233.7
2018-02-23T13:15:00+05:30,25231.8,25287.45,25228.7,25269.3
2018-02-23T13:45:00+05:30,25268.4,25280.1,25237.9,25251.6
2018-02-23T14:15:00+05:30,25249.85,25293.35,25235.3,25280
2018-02-23T14:45:00+05:30,25281.25,25317.75,25257.15,25287.25
2018-02-23T15:15:00+05:30,25287.95,25345.15,25280.9,25318.6
2018-02-26T09:15:00+05:30,25434.85,25471.75,25381.2,25470.85
2018-02-26T09:45:00+05:30,25470.15,25524.65,25466.7,25515.6
2018-02-26T10:15:00+05:30,25515.2,25601.75,25512.6,25553
2018-02-26T10:45:00+05:30,25551.7,25581.9,25531.95,25574.85
2018-02-26T11:15:00+05:30,25574.55,25577.7,25523.9,25573.5
2018-02-26T11:45:00+05:30,25573.15,25596.5,25548.8,25579.9
2018-02-26T12:15:00+05:30,25572.9,25587.15,25555.25,25569.2
2018-02-26T12:45:00+05:30,25568.8,25613.3,25554.5,25607.8
2018-02-26T13:15:00+05:30,25607.1,25678.3,25590.35,25669.9
2018-02-26T13:45:00+05:30,25670.05,25720,25669.1,25692.9
2018-02-26T14:15:00+05:30,25690.65,25722.15,25659.75,25685.9
2018-02-26T14:45:00+05:30,25686.9,25707.25,25660.55,25695.65
2018-02-26T15:15:00+05:30,25695,25703.95,25650.25,25652.15
2018-02-27T09:15:00+05:30,25673.9,25723.55,25481.05,25531.6
2018-02-27T09:45:00+05:30,25532.9,25557.25,25451.35,25470.05
2018-02-27T10:15:00+05:30,25469.8,25497.55,25427.45,25496.55
2018-02-27T10:45:00+05:30,25496.85,25528.1,25486.2,25523.2
2018-02-27T11:15:00+05:30,25524.55,25537.1,25487.9,25489.9
2018-02-27T11:45:00+05:30,25489.8,25512,25471.8,25476.15
2018-02-27T12:15:00+05:30,25477.9,25511.35,25452.55,25508.3
2018-02-27T12:45:00+05:30,25508.45,25511.7,25456.05,25472.35
2018-02-27T13:15:00+05:30,25473.9,25521.45,25465.55,25470.55
2018-02-27T13:45:00+05:30,25470.7,25476.2,25380.7,25431.35
2018-02-27T14:15:00+05:30,25431.7,25451.65,25392.55,25418
2018-02-27T14:45:00+05:30,25418.8,25446.3,25357.95,25378.35
2018-02-27T15:15:00+05:30,25379.5,25395.55,25356.4,25383.85
2018-02-28T09:15:00+05:30,25142.05,25142.05,24995.3,25066.85
2018-02-28T09:45:00+05:30,25067.5,25098.8,25020.1,25071.25
2018-02-28T10:15:00+05:30,25071.2,25142.4,25048.2,25105.55
2018-02-28T10:45:00+05:30,25105.2,25105.95,25011.8,25066.15
2018-02-28T11:15:00+05:30,25066.55,25069.2,25036.85,25055.8
2018-02-28T11:45:00+05:30,25055.95,25060.45,25027.2,25033.25
2018-02-28T12:15:00+05:30,25032.45,25042.2,25015.05,25031.85
2018-02-28T12:45:00+05:30,25032.2,25034,24969.2,25003.9
2018-02-28T13:15:00+05:30,25004.25,25023.3,24942,24975.2
2018-02-28T13:45:00+05:30,24975.05,25084.3,24962.25,25068.15
2018-02-28T14:15:00+05:30,25068.4,25158.85,25063.55,25133.25
2018-02-28T14:45:00+05:30,25133.85,25192.95,25080.55,25113.45
2018-02-28T15:15:00+05:30,25114,25123,25075.2,25111.5
2018-03-01T09:15:00+05:30,25011.15,25226.05,25002.95,25158.3
2018-03-01T09:45:00+05:30,25158.6,25165.85,25044.7,25060.15
2018-03-01T10:15:00+05:30,25060.35,25078,25027.85,25057.95
2018-03-01T10:45:00+05:30,25057.65,25104,25032.2,25051.55
2018-03-01T11:15:00+05:30,25055.4,25072.8,25027.9,25063.75
2018-03-01T11:45:00+05:30,25064.9,25094.35,25048.5,25063.1
2018-03-01T12:15:00+05:30,25064.15,25115.4,25062.05,25081.05
2018-03-01T12:45:00+05:30,25080.75,25110.7,25073.6,25090.5
2018-03-01T13:15:00+05:30,25090.25,25151.6,25058.75,25087.6
2018-03-01T13:45:00+05:30,25086.5,25105.5,25037.25,25040.25
2018-03-01T14:15:00+05:30,25041.1,25092.5,24984.4,25008.4
2018-03-01T14:45:00+05:30,25007.15,25038.65,24873.45,24908.9
2018-03-01T15:15:00+05:30,24908.55,24921.15,24854.4,24866
2018-03-05T09:15:00+05:30,24816.6,24844,24682,24767.65
2018-03-05T09:45:00+05:30,24767.5,24848.2,24745.25,24780.05
2018-03-05T10:15:00+05:30,24779.9,24789.2,24699.05,24722.4
2018-03-05T10:45:00+05:30,24723.4,24763.15,24713.5,24717.95
2018-03-05T11:15:00+05:30,24718.1,24755.05,24709.3,24728.65
2018-03-05T11:45:00+05:30,24729.55,24799.55,24720.5,24799
2018-03-05T12:15:00+05:30,24799.35,24806.15,24737.35,24773.65
2018-03-05T12:45:00+05:30,24773.05,24778.2,24739.2,24751.55
2018-03-05T13:15:00+05:30,24751.35,24814.9,24726.15,24792.75
2018-03-05T13:45:00+05:30,24792.8,24872.8,24772.15,24853.05
2018-03-05T14:15:00+05:30,24853.75,24873.05,24769.95,24796.6
2018-03-05T14:45:00+05:30,24796,24846.65,24762.15,24821.15
2018-03-05T15:15:00+05:30,24822.45,24827.65,24793.35,24800.6
2018-03-06T09:15:00+05:30,24964.8,25040.25,24921.2,25002.85
2018-03-06T09:45:00+05:30,25001.05,25003.75,24918,24944.55
2018-03-06T10:15:00+05:30,24943.5,24946.15,24877.55,24921.95
2018-03-06T10:45:00+05:30,24922.35,24932.35,24839.95,24869.45
2018-03-06T11:15:00+05:30,24867.9,24872.65,24764.7,24789.05
2018-03-06T11:45:00+05:30,24789.1,24875.3,24779.8,24850.15
2018-03-06T12:15:00+05:30,24849.9,24882.7,24835.95,24846.8
2018-03-06T12:45:00+05:30,24847.25,24859.45,24794.05,24851.1
2018-03-06T13:15:00+05:30,24850.5,24872.15,24822,24822.25
2018-03-06T13:45:00+05:30,24822.55,24848.45,24710,24722.75
2018-03-06T14:15:00+05:30,24722,24753.25,24606.2,24628.4
2018-03-06T14:45:00+05:30,24626.35,24638.7,24463.7,24473
2018-03-06T15:15:00+05:30,24474.7,24474.7,24362.05,24382
2018-03-07T09:15:00+05:30,24348.75,24359.6,24230.25,24287.8
2018-03-07T09:45:00+05:30,24284.2,24373.4,24282.55,24317.5
2018-03-07T10:15:00+05:30,24318.05,24343.75,24218.75,24229.7
2018-03-07T10:45:00+05:30,24229.05,24251,24180.8,24182.65
2018-03-07T11:15:00+05:30,24183.05,24203.45,24132.1,24141.45
2018-03-07T11:45:00+05:30,24141.15,24217.7,24121.25,24180.25
2018-03-07T12:15:00+05:30,24179.5,24250.2,24166.15,24216.45
2018-03-07T12:45:00+05:30,24215.4,24239.2,24172.15,24208.45
2018-03-07T13:15:00+05:30,24208.35,24242.1,24198.4,24211.5
2018-03-07T13:45:00+05:30,24211.3,24276.8,24096.75,24153.6
2018-03-07T14:15:00+05:30,24154.4,24195,24130.3,24143.25
2018-03-07T14:45:00+05:30,24143.5,24183.7,24097.5,24125.6
2018-03-07T15:15:00+05:30,24126.15,24183.8,24118.55,24161.1
2018-03-08T09:15:00+05:30,24286,24330.55,24175.85,24180.65
2018-03-08T09:45:00+05:30,24179.2,24206.6,24120,24145.2
2018-03-08T10:15:00+05:30,24146.5,24146.65,24048.55,24099.45
2018-03-08T10:45:00+05:30,24098.95,24182.75,24092.2,24157.25
2018-03-08T11:15:00+05:30,24157.1,24235.65,24115.85,24226.3
2018-03-08T11:45:00+05:30,24228.05,24286.65,24203.2,24242.05
2018-03-08T12:15:00+05:30,24242.3,24357,24241.35,24308.1
2018-03-08T12:45:00+05:30,24305.85,24318.45,24199.8,24209.2
2018-03-08T13:15:00+05:30,24209.7,24306.55,24200,24298.85
2018-03-08T13:45:00+05:30,24297.85,24326.4,24229.25,24308.05
2018-03-08T14:15:00+05:30,24307.6,24451.45,24299.8,24393.35
2018-03-08T14:45:00+05:30,24391,24534.5,24372.9,24431
2018-03-08T15:15:00+05:30,24430.5,24488.25,24422.95,24479.3
2018-03-09T09:15:00+05:30,24564.45,24564.75,24354.8,24425.75
2018-03-09T09:45:00+05:30,24426.25,24475.2,24416.25,24434.3
2018-03-09T10:15:00+05:30,24434.95,24473.2,24416.6,24425.95
2018-03-09T10:45:00+05:30,24421.5,24452.45,24401.65,24440.5
2018-03-09T11:15:00+05:30,24442.45,24447,24346.6,24400.05
2018-03-09T11:45:00+05:30,24399.2,24445.35,24365.55,24418.55
2018-03-09T12:15:00+05:30,24416.1,24489.1,24403.9,24473.95
2018-03-09T12:45:00+05:30,24473.55,24490.55,24428.95,24480.05
2018-03-09T13:15:00+05:30,24479.6,24497.15,24425,24460.3
2018-03-09T13:45:00+05:30,24460.2,24471.75,24376.3,24390.35
2018-03-09T14:15:00+05:30,24390.3,24487.2,24356.2,24401.3
2018-03-09T14:45:00+05:30,24402.35,24407.85,24277.7,24284.8
2018-03-09T15:15:00+05:30,24285.45,24317.6,24259.7,24290.25
2018-03-12T09:15:00+05:30,24453.8,24499.3,24358.5,24399.95
2018-03-12T09:45:00+05:30,24399.4,24489.35,24387.3,24448.25
2018-03-12T10:15:00+05:30,24448.3,24473.45,24420.35,24450.9
2018-03-12T10:45:00+05:30,24450.7,24470.75,24408.85,24418.6
2018-03-12T11:15:00+05:30,24416.55,24417.45,24379.85,24407.75
2018-03-12T11:45:00+05:30,24409.95,24438.9,24401.75,24415.4
2018-03-12T12:15:00+05:30,24416.5,24435.05,24387.65,24431.7
2018-03-12T12:45:00+05:30,24432.45,24471.65,24416.45,24450.45
2018-03-12T13:15:00+05:30,24450.15,24515.7,24442.8,24484.55
2018-03-12T13:45:00+05:30,24484.3,24509.55,24453.4,24490.2
2018-03-12T14:15:00+05:30,24490.45,24531.85,24461.75,24518.15
2018-03-12T14:45:00+05:30,24524.25,24712.75,24518.75,24685.25
2018-03-12T15:15:00+05:30,24685.55,24716.05,24659.2,24679.6
2018-03-13T09:15:00+05:30,24631.8,24859.85,24610.4,24812.4
2018-03-13T09:45:00+05:30,24812.5,24967.25,24810.6,24956.1
2018-03-13T10:15:00+05:30,24952,24993.75,24928.05,24932.65
2018-03-13T10:45:00+05:30,24932.35,24951,24895.6,24917.2
2018-03-13T11:15:00+05:30,24914.65,24921.3,24867.35,24910.25
2018-03-13T11:45:00+05:30,24910.7,24949.75,24900.6,24918.75
2018-03-13T12:15:00+05:30,24918.5,24950.25,24886.45,24929.65
2018-03-13T12:45:00+05:30,24928.3,25009.65,24927,24977.35
2018-03-13T13:15:00+05:30,24977.65,24980.95,24914.2,24921.05
2018-03-13T13:45:00+05:30,24922.4,24951.75,24597.55,24639.35
2018-03-13T14:15:00+05:30,24638.45,24721.65,24616,24641.6
2018-03-13T14:45:00+05:30,24642.3,24902.8,24634.8,24661.45
2018-03-13T15:15:00+05:30,24663.65,24735.15,24663.65,24732.75
2018-03-14T09:15:00+05:30,24639.4,24677.65,24513.7,24547.4
2018-03-14T09:45:00+05:30,24548.45,24593.55,24515.3,24523.4
2018-03-14T10:15:00+05:30,24523.7,24599.75,24517.3,24599.75
2018-03-14T10:45:00+05:30,24599.4,24610.4,24533.65,24543.75
2018-03-14T11:15:00+05:30,24544.35,24553.2,24487,24497.7
2018-03-14T11:45:00+05:30,24497.85,24566.05,24495.9,24560.95
2018-03-14T12:15:00+05:30,24560.7,24618.65,24511.55,24606.8
2018-03-14T12:45:00+05:30,24605.9,24693.55,24594.85,24657.3
2018-03-14T13:15:00+05:30,24657.2,24750.75,24636.65,24681.4
2018-03-14T13:45:00+05:30,24683.2,24720,24639.7,24667.4
2018-03-14T14:15:00+05:30,24667.05,24832.55,24649.7,24830.45
2018-03-14T14:45:00+05:30,24827.7,24894.3,24819.95,24844.05
2018-03-14T15:15:00+05:30,24841.75,24883.2,24831.45,24862.1
2018-03-15T09:15:00+05:30,24843,24885.5,24796.4,24820.85
2018-03-15T09:45:00+05:30,24820.4,24897.6,24799.65,24847.3
2018-03-15T10:15:00+05:30,24847.85,24879.5,24810.6,24820.95
2018-03-15T10:45:00+05:30,24821.45,24841.95,24781.5,24782.8
2018-03-15T11:15:00+05:30,24783.35,24804.65,24754.25,24792.25
2018-03-15T11:45:00+05:30,24791.3,24829.1,24791.3,24822.65
2018-03-15T12:15:00+05:30,24824.1,24874.05,24819.95,24856.8
2018-03-15T12:45:00+05:30,24856.2,24893.1,24829.8,24892.1
2018-03-15T13:15:00+05:30,24891.55,24939.85,24882.75,24901.15
2018-03-15T13:45:00+05:30,24900.7,24905.35,24761.75,24793.7
2018-03-15T14:15:00+05:30,24792.1,24908.35,24769.35,24871.15
2018-03-15T14:45:00+05:30,24872.3,24883,24793.05,24807.15
2018-03-15T15:15:00+05:30,24806.95,24818.6,24732,24745.8
2018-03-16T09:15:00+05:30,24765.25,24765.25,24648.4,24751.15
2018-03-16T09:45:00+05:30,24750.5,24755.35,24689.25,24727.3
2018-03-16T10:15:00+05:30,24727.85,24761.55,24694,24730.85
2018-03-16T10:45:00+05:30,24732.75,24785.35,24720.7,24763.45
2018-03-16T11:15:00+05:30,24763.35,24773.05,24710.15,24739
2018-03-16T11:45:00+05:30,24738.75,24751.7,24706,24723.8
2018-03-16T12:15:00+05:30,24723.1,24749.45,24690.55,24720.05
2018-03-16T12:45:00+05:30,24723.05,24758.9,24717.05,24720.8
2018-03-16T13:15:00+05:30,24720.65,24773.3,24678.6,24732.25
2018-03-16T13:45:00+05:30,24731.25,24752.8,24656.85,24678.6
2018-03-16T14:15:00+05:30,24679.25,24710.7,24573.95,24586.8
2018-03-16T14:45:00+05:30,24585.8,24609.8,24439.15,24468.25
2018-03-16T15:15:00+05:30,24468.6,24552.5,24457.95,24544.95
2018-03-19T09:15:00+05:30,24537.4,24588.05,24433.5,24491.05
2018-03-19T09:45:00+05:30,24491.95,24499.4,24384.8,24432.9
2018-03-19T10:15:00+05:30,24432.8,24458.9,24383.6,24393.4
2018-03-19T10:45:00+05:30,24394.75,24415.15,24381.25,24408.45
2018-03-19T11:15:00+05:30,24405.65,24410.6,24337.7,24340.6
2018-03-19T11:45:00+05:30,24341.3,24418.15,24326.3,24367.4
2018-03-19T12:15:00+05:30,24373.2,24373.2,24259.55,24283.8
2018-03-19T12:45:00+05:30,24280.6,24293.55,24236.6,24278.2
2018-03-19T13:15:00+05:30,24277.45,24324.65,24253.7,24266.05
2018-03-19T13:45:00+05:30,24259.3,24271.5,24200.05,24225.35
2018-03-19T14:15:00+05:30,24225.55,24269.4,24186.95,24246.1
2018-03-19T14:45:00+05:30,24245.6,24335.85,24200.8,24242.05
2018-03-19T15:15:00+05:30,24241.85,24261.6,24228.25,24239.05
2018-03-20T09:15:00+05:30,24148.8,24271.15,24106.45,24240.4
2018-03-20T09:45:00+05:30,24240.5,24263.75,24193.55,24228.5
2018-03-20T10:15:00+05:30,24229.65,24260.25,24197.65,24230
2018-03-20T10:45:00+05:30,24231.1,24256.25,24212.65,24236.85
2018-03-20T11:15:00+05:30,24237,24355.65,24232.7,24335.3
2018-03-20T11:45:00+05:30,24336,24339.8,24295.95,24319.75
2018-03-20T12:15:00+05:30,24321.7,24331.1,24260.2,24279.8
2018-03-20T12:45:00+05:30,24280.15,24292.2,24212.3,24229.25
2018-03-20T13:15:00+05:30,24228.35,24229,24132.65,24192.75
2018-03-20T13:45:00+05:30,24190.95,24201.4,24137,24180.1
2018-03-20T14:15:00+05:30,24180.2,24222.1,24123.55,24141.15
2018-03-20T14:45:00+05:30,24141.45,24180.8,24082.95,24149.65
2018-03-20T15:15:00+05:30,24145.85,24227.3,24133.7,24227.3
2018-03-21T09:15:00+05:30,24331.7,24398.3,24297,24358.85
2018-03-21T09:45:00+05:30,24355.6,24443.7,24343.25,24432.5
2018-03-21T10:15:00+05:30,24431.4,24439.95,24401.2,24415.8
2018-03-21T10:45:00+05:30,24415.85,24459.75,24406.2,24438.3
2018-03-21T11:15:00+05:30,24439,24451.05,24385,24390.25
2018-03-21T11:45:00+05:30,24390,24399.95,24306.6,24337.6
2018-03-21T12:15:00+05:30,24334.6,24351.15,24263.2,24275.55
2018-03-21T12:45:00+05:30,24276.3,24297.8,24251,24251.8
2018-03-21T13:15:00+05:30,24255.45,24332.8,24240.2,24332.8
2018-03-21T13:45:00+05:30,24331.2,24335.25,24252.05,24259.9
2018-03-21T14:15:00+05:30,24259.25,24304.85,24227.05,24242.4
2018-03-21T14:45:00+05:30,24241.8,24283.65,24208.65,24269.35
2018-03-21T15:15:00+05:30,24268.9,24280.35,24247.75,24259.55
2018-03-22T09:15:00+05:30,24261.75,24284.55,24181.8,24252.65
2018-03-22T09:45:00+05:30,24252.85,24292.7,24239.25,24282.6
2018-03-22T10:15:00+05:30,24283.6,24314.4,24272.45,24302.5
2018-03-22T10:45:00+05:30,24302.3,24308.4,24249.75,24277.6
2018-03-22T11:15:00+05:30,24277.8,24281.05,24222.3,24231.95
2018-03-22T11:45:00+05:30,24231.45,24235.25,24168.15,24177.8
2018-03-22T12:15:00+05:30,24178.5,24240.45,24175.9,24231.2
2018-03-22T12:45:00+05:30,24231.3,24237.4,24158.9,24161.15
2018-03-22T13:15:00+05:30,24161.3,24190.95,24132.4,24188.3
2018-03-22T13:45:00+05:30,24187.85,24289.2,24183.15,24258.75
2018-03-22T14:15:00+05:30,24258.95,24291.55,24161.45,24163.2
2018-03-22T14:45:00+05:30,24163.4,24198.8,24122.9,24132.85
2018-03-22T15:15:00+05:30,24130.95,24156.4,24095.3,24097
2018-03-23T09:15:00+05:30,23792.55,23796.3,23654.2,23699.55
2018-03-23T09:45:00+05:30,23699.05,23731.85,23684.9,23702.85
2018-03-23T10:15:00+05:30,23701.7,23714.25,23679,23695.85
2018-03-23T10:45:00+05:30,23694.8,23731.5,23673.35,23677
2018-03-23T11:15:00+05:30,23675.7,23680.6,23630.45,23635.85
2018-03-23T11:45:00+05:30,23637.5,23652.95,23608.15,23644.85
2018-03-23T12:15:00+05:30,23644.45,23671.65,23605.6,23645.95
2018-03-23T12:45:00+05:30,23646.25,23692.8,23642.6,23678.15
2018-03-23T13:15:00+05:30,23687.45,23768.35,23680.6,23718.35
2018-03-23T13:45:00+05:30,23721.5,23726.5,23664.35,23700.2
2018-03-23T14:15:00+05:30,23699.8,23705.75,23651.45,23659.05
2018-03-23T14:45:00+05:30,23660.8,23758,23655.45,23705.15
2018-03-23T15:15:00+05:30,23704.45,23723.65,23624.6,23652.8
2018-03-26T09:15:00+05:30,23675.5,23776.2,23657.05,23763.9
2018-03-26T09:45:00+05:30,23763,23768.85,23718.15,23726.15
2018-03-26T10:15:00+05:30,23726.6,23741.8,23685.9,23711.85
2018-03-26T10:45:00+05:30,23710.55,23768.35,23680.95,23744.9
2018-03-26T11:15:00+05:30,23744.55,23773.7,23734.15,23756.95
2018-03-26T11:45:00+05:30,23760.45,23843.85,23749.35,23818.65
2018-03-26T12:15:00+05:30,23815.7,23894.65,23808.4,23872.35
2018-03-26T12:45:00+05:30,23871.05,23934.05,23856.25,23908
2018-03-26T13:15:00+05:30,23905.7,23984.85,23858.7,23980.4
2018-03-26T13:45:00+05:30,23981.7,24057.4,23965.65,24005.75
2018-03-26T14:15:00+05:30,24002.65,24107.9,23981.25,24105.45
2018-03-26T14:45:00+05:30,24105.55,24283.6,24104.45,24261.45
2018-03-26T15:15:00+05:30,24262.6,24290.65,24219.4,24270.6
2018-03-27T09:15:00+05:30,24415.1,24496.95,24349.65,24490
