time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2018-11-16T14:15:00+05:30,10665.05,10688.25,10631.15,10682.75,10587.555000000004,43.10595779953837,0,43.10595779953837
2018-11-16T15:15:00+05:30,10682.3,10690,10677.85,10680.85,10589.111250000005,41.49591480965137,0,41.49591480965137
2018-11-19T09:15:00+05:30,10731.45,10732.25,10691.95,10709.6,10591.620000000006,46.052685234491946,0,46.052685234491946
2018-11-19T10:15:00+05:30,10708.6,10710.65,10688.8,10704.1,10594.522500000005,46.029699610286116,0,46.029699610286116
2018-11-19T11:15:00+05:30,10703.85,10715.45,10695.5,10711.35,10597.972500000005,46.28076543662792,0,46.28076543662792
2018-11-19T12:15:00+05:30,10711.3,10715.95,10702.65,10708.65,10600.866250000005,44.320114175165145,0,44.320114175165145
2018-11-19T13:15:00+05:30,10708.55,10740.3,10707.6,10735.7,10604.720000000005,48.17098756745145,0,48.17098756745145
2018-11-19T14:15:00+05:30,10735.6,10762.85,10712.05,10760.75,10608.907500000005,54.92878461145119,0,54.92878461145119
2018-11-19T15:15:00+05:30,10760.4,10774.7,10759.85,10770.35,10613.331250000005,59.54685950746898,0,59.54685950746898
2018-11-20T09:15:00+05:30,10740.85,10740.85,10710.75,10724.35,10617.032500000005,49.48960755562257,0,49.48960755562257
2018-11-20T10:15:00+05:30,10724.6,10728.5,10706.3,10710.6,10621.143750000005,38.57842042417178,0,38.57842042417178
2018-11-20T11:15:00+05:30,10710.65,10722.4,10700.9,10718.1,10626.071250000005,32.558071982211914,0,32.558071982211914
2018-11-20T12:15:00+05:30,10717.95,10723.25,10686.5,10695.05,10631.236250000004,22.40506587492746,0,22.40506587492746
2018-11-20T13:15:00+05:30,10694.85,10706.35,10664.65,10672.85,10636.068750000004,10.28404422688618,0,10.28404422688618
2018-11-20T14:15:00+05:30,10672,10672.3,10640.85,10661.9,10640.387500000004,0.03933135260922427,0,0.03933135260922427
2018-11-20T15:15:00+05:30,10662.05,10663.25,10645.05,10647.55,10644.850000000004,-9.557934551005019,0,NaN
2018-11-21T09:15:00+05:30,10671.05,10671.3,10595.55,10602.65,10647.325000000003,-25.733811300771777,0,NaN
2018-11-21T10:15:00+05:30,10602.85,10604.35,10562.35,10573.1,10648.747500000003,-41.709457235527225,0,NaN
2018-11-21T11:15:00+05:30,10573.25,10588,10564.3,10585.35,10649.258750000005,-47.104784712506444,0,NaN
2018-11-21T12:15:00+05:30,10584.95,10609.5,10581.2,10582.5,10649.098750000003,-49.542290660128856,0,NaN
2018-11-21T13:15:00+05:30,10582.45,10621.3,10577.45,10620.4,10650.078750000004,-40.41595168694403,0,NaN
2018-11-21T14:15:00+05:30,10620.65,10633.75,10592.5,10600.7,10650.687500000004,-38.31860590353244,0,NaN
2018-11-21T15:15:00+05:30,10600.3,10608.2,10589.15,10605.3,10650.910000000005,-34.7418384181874,0,NaN
2018-11-22T09:15:00+05:30,10620.35,10646.25,10605.7,10625.3,10651.191250000005,-26.719602842324093,0,NaN
2018-11-22T10:15:00+05:30,10625.2,10641.6,10606.05,10619.95,10651.683750000006,-22.306362246014032,0,NaN
2018-11-22T11:15:00+05:30,10619.9,10625.7,10607.9,10614.6,10653.095000000005,-20.210078640429856,0,NaN
2018-11-22T12:15:00+05:30,10614.45,10631.9,10582.55,10591.85,10653.377500000006,-23.720730477047255,0,NaN
2018-11-22T13:15:00+05:30,10592,10593.05,10552.6,10570.95,10653.447500000006,-30.061417918910593,0,NaN
2018-11-22T14:15:00+05:30,10569.85,10584,10517.8,10524.3,10652.105000000007,-44.03877168006875,0,NaN
2018-11-22T15:15:00+05:30,10524.5,10534.55,10512,10522.3,10650.195000000005,-51.547690720766695,0,NaN
2018-11-26T09:15:00+05:30,10559.9,10584.95,10526.15,10540.45,10648.258750000005,-50.11901678592403,0,NaN
2018-11-26T10:15:00+05:30,10540.3,10540.65,10511.75,10516.3,10645.190000000006,-53.41619705424455,0,NaN
2018-11-26T11:15:00+05:30,10516.1,10524.15,10489.75,10521.65,10642.573750000005,-52.43541064293822,0,NaN
2018-11-26T12:15:00+05:30,10521.75,10559.3,10516.05,10546.5,10640.675000000007,-44.26254231094572,0,NaN
2018-11-26T13:15:00+05:30,10546.75,10597.55,10543.55,10595.2,10640.521250000005,-26.332477529394964,0,NaN
2018-11-26T14:15:00+05:30,10595.85,10637.8,10595.45,10635.7,10639.435000000005,-5.038709009431841,0,NaN
2018-11-26T15:15:00+05:30,10635.6,10636.2,10626.45,10633.05,10638.490000000005,7.334158002908225,0,7.334158002908225
2018-11-27T09:15:00+05:30,10623.95,10635.8,10596.35,10626.25,10637.427500000007,12.945279121369822,0,12.945279121369822
2018-11-27T10:15:00+05:30,10625.9,10641.4,10620.1,10626.3,10636.003750000007,15.930708395319016,0,15.930708395319016
2018-11-27T11:15:00+05:30,10625.9,10626.45,10602.95,10617.1,10634.806250000005,15.035230548010077,0,15.035230548010077
2018-11-27T12:15:00+05:30,10617,10657.15,10598.45,10645.8,10633.882500000005,20.85112547985409,0,20.85112547985409
2018-11-27T13:15:00+05:30,10646.25,10677,10629.15,10646.6,10633.026250000006,23.887661296526858,0,23.887661296526858
2018-11-27T14:15:00+05:30,10647.05,10695.15,10643.3,10681.9,10632.333750000005,33.36564603367697,0,33.36564603367697
2018-11-27T15:15:00+05:30,10682.25,10689.75,10678,10685.25,10631.862500000007,38.82091790581035,0,38.82091790581035
2018-11-28T09:15:00+05:30,10709.05,10739.45,10699.85,10736.2,10632.483750000005,53.009941641197656,0,53.009941641197656
2018-11-28T10:15:00+05:30,10736.15,10742.4,10718.8,10731.15,10633.046250000005,58.683164159647276,0,58.683164159647276
2018-11-28T11:15:00+05:30,10731.3,10749.05,10729.35,10745.3,10633.286250000005,63.61119792761201,0,63.61119792761201
2018-11-28T12:15:00+05:30,10744.85,10757.8,10738,10751.05,10633.043750000006,65.93330725026863,0,65.93330725026863
2018-11-28T13:15:00+05:30,10751.55,10751.55,10724.8,10724.8,10631.905000000006,58.99082375440412,0,58.99082375440412
2018-11-28T14:15:00+05:30,10724.75,10750.15,10715.5,10730.25,10632.052500000007,54.228188510725886,0,54.228188510725886
2018-11-28T15:15:00+05:30,10730.05,10731.4,10718.1,10721.55,10632.326250000007,47.562529522136174,0,47.562529522136174
2018-11-29T09:15:00+05:30,10809.15,10813.6,10782.35,10808,10634.573750000007,62.61538506799661,0,62.61538506799661
2018-11-29T10:15:00+05:30,10808.2,10836.15,10807.8,10816.65,10637.613750000008,71.76661904588218,0,71.76661904588218
2018-11-29T11:15:00+05:30,10816.3,10836.3,10815.7,10823.75,10641.386250000007,76.69858179299263,0,76.69858179299263
2018-11-29T12:15:00+05:30,10824.35,10847.35,10816.2,10843.65,10645.930000000006,81.97663609147094,0,81.97663609147094
2018-11-29T13:15:00+05:30,10843.4,10880.55,10829.55,10876.6,10651.656250000005,90.40302960193549,0,90.40302960193549
2018-11-29T14:15:00+05:30,10876.7,10879.5,10847.65,10850.8,10657.860000000006,86.47282157326481,0,86.47282157326481
2018-11-29T15:15:00+05:30,10851.3,10883.05,10848.95,10875.85,10665.428750000006,87.32133668062852,0,87.32133668062852
2018-11-30T09:15:00+05:30,10896,10922.45,10882.45,10897.5,10673.232500000007,90.21579542219479,0,90.21579542219479
2018-11-30T10:15:00+05:30,10897.6,10913.65,10891.3,10904.6,10681.285000000007,90.78814211005374,0,90.78814211005374
2018-11-30T11:15:00+05:30,10904.2,10909.7,10864.45,10871.85,10687.571250000006,80.45358480717368,0,80.45358480717368
2018-11-30T12:15:00+05:30,10871.3,10880.95,10850.3,10854.55,10693.917500000007,67.54691263060522,0,67.54691263060522
2018-11-30T13:15:00+05:30,10854.6,10862,10839.55,10852.45,10700.096250000006,57.11758932948214,0,57.11758932948214
2018-11-30T14:15:00+05:30,10851.95,10880.2,10835.1,10869.75,10706.207500000008,53.132677200885155,0,53.132677200885155
2018-11-30T15:15:00+05:30,10870.05,10890.7,10869.45,10882.8,10712.778750000007,52.1494706090034,0,52.1494706090034
2018-12-03T09:15:00+05:30,10934.85,10941.2,10899.8,10913.3,10720.246250000007,57.16279137551828,0,57.16279137551828
2018-12-03T10:15:00+05:30,10913.4,10925.7,10887.25,10895.45,10727.836250000006,54.122007349749765,0,54.122007349749765
2018-12-03T11:15:00+05:30,10895.15,10901.75,10854.65,10858.15,10735.016250000004,41.688772307230465,0,41.688772307230465
2018-12-03T12:15:00+05:30,10858.05,10870.4,10845.35,10858.9,10743.381250000006,33.044479033735115,0,33.044479033735115
2018-12-03T13:15:00+05:30,10858.65,10894.85,10856.25,10879.6,10752.313750000007,31.710001216904857,0,31.710001216904857
2018-12-03T14:15:00+05:30,10879.9,10890.55,10860.9,10886.15,10760.956250000007,31.457935193519006,0,31.457935193519006
2018-12-03T15:15:00+05:30,10886.6,10891.95,10881.85,10889.8,10770.293750000008,31.17627837962027,0,31.17627837962027
2018-12-04T09:15:00+05:30,10883,10890.95,10845.75,10861.15,10778.781250000007,23.195238448071905,0,23.195238448071905
2018-12-04T10:15:00+05:30,10861.35,10866.3,10839.8,10842.8,10786.188750000008,13.275873459264403,0,13.275873459264403
2018-12-04T11:15:00+05:30,10842.65,10859.85,10833.35,10859.1,10792.786250000008,10.752260499053591,0,10.752260499053591
2018-12-04T12:15:00+05:30,10858.95,10867,10853.15,10856.75,10798.31250000001,8.329215840543839,0,8.329215840543839
2018-12-04T13:15:00+05:30,10856.7,10882.4,10844.25,10870.8,10804.256250000008,9.94851538491821,0,9.94851538491821
2018-12-04T14:15:00+05:30,10871.1,10879.3,10862.2,10870.7,10810.36750000001,10.585600335971321,0,10.585600335971321
2018-12-04T15:15:00+05:30,10870.05,10875.15,10865.25,10869.7,10816.452500000009,10.395727756100314,0,10.395727756100314
2018-12-05T09:15:00+05:30,10821.05,10821.05,10785.85,10800.75,10821.043750000008,-6.465488331952656,0,NaN
2018-12-05T10:15:00+05:30,10800.65,10809.2,10781.4,10789.45,10824.635000000007,-19.120968247541896,0,NaN
2018-12-05T11:15:00+05:30,10789.35,10797.8,10784.05,10795.15,10828.348750000008,-24.7902746014679,0,NaN
2018-12-05T12:15:00+05:30,10795.1,10809,10790.8,10796.3,10831.208750000009,-27.149053843471847,0,NaN
2018-12-05T13:15:00+05:30,10795.75,10796.95,10778,10786,10833.727500000008,-30.162315803936508,0,NaN
2018-12-05T14:15:00+05:30,10786.3,10800.1,10747.95,10783.9,10834.92000000001,-31.522305056154437,0,NaN
2018-12-05T15:15:00+05:30,10784.3,10793.7,10778.5,10790.35,10836.400000000009,-29.806193650947534,0,NaN
2018-12-06T09:15:00+05:30,10718.75,10722.65,10654,10662.15,10834.321250000008,-58.3486599890457,0,NaN
2018-12-06T10:15:00+05:30,10662.25,10671.75,10641.6,10649.85,10831.79125000001,-76.64098381237272,0,NaN
2018-12-06T11:15:00+05:30,10649.75,10663.3,10644.75,10654.15,10830.025000000009,-84.2175923466857,0,NaN
2018-12-06T12:15:00+05:30,10653.8,10694.4,10648.35,10684.15,10828.872500000009,-78.97117868970963,0,NaN
2018-12-06T13:15:00+05:30,10684,10696.05,10634.85,10638.05,10826.785000000009,-84.2758441445585,0,NaN
2018-12-06T14:15:00+05:30,10638.15,10638.15,10593.3,10594.7,10821.45250000001,-95.12148857305328,0,NaN
2018-12-06T15:15:00+05:30,10594.75,10605.45,10588.25,10593.95,10815.885000000011,-98.82214747998478,0,NaN
2018-12-07T09:15:00+05:30,10650.95,10655.75,10619.4,10633.7,10811.133750000012,-88.45279420226143,0,NaN
2018-12-07T10:15:00+05:30,10634.05,10649,10632.25,10634.9,10805.915000000012,-79.10452415530926,0,NaN
2018-12-07T11:15:00+05:30,10634.7,10637.6,10615.8,10623.6,10799.590000000011,-73.64510653475736,0,NaN
2018-12-07T12:15:00+05:30,10624.1,10656.65,10609.95,10620.8,10793.84000000001,-68.68085125459038,0,NaN
2018-12-07T13:15:00+05:30,10620.65,10653.3,10599.35,10648.75,10788.16250000001,-56.851432156883675,0,NaN
2018-12-07T14:15:00+05:30,10649.15,10693.9,10631.85,10693.85,10783.07125000001,-37.17332437868208,0,NaN
2018-12-07T15:15:00+05:30,10694.5,10704.55,10690.85,10702.2,10778.011250000009,-22.135788754412715,0,NaN
2018-12-10T09:15:00+05:30,10523.95,10558.85,10486,10495.7,10768.60750000001,-61.52947238566594,0,NaN
2018-12-10T10:15:00+05:30,10496.2,10515.95,10496.05,10514.1,10760.096250000008,-78.9564729129088,0,NaN
2018-12-10T11:15:00+05:30,10514.4,10543.25,10513.2,10540.95,10752.30875000001,-80.56858520194692,0,NaN
2018-12-10T12:15:00+05:30,10540.7,10543.05,10517.75,10530.75,10743.833750000009,-81.41180895717662,0,NaN
2018-12-10T13:15:00+05:30,10530.55,10542.6,10495.55,10502.5,10734.32625000001,-86.06210871565963,0,NaN
2018-12-10T14:15:00+05:30,10502.25,10508.7,10480.85,10492.6,10723.80875000001,-88.4920638488511,0,NaN
2018-12-10T15:15:00+05:30,10493.05,10493.75,10474.95,10477.3,10713.355000000009,-90.79133634668506,0,NaN
2018-12-11T09:15:00+05:30,10367.25,10413.95,10333.85,10392.8,10701.72125000001,-109.41498209627753,0,NaN
2018-12-11T10:15:00+05:30,10392.55,10459.15,10380.95,10454.05,10691.60000000001,-102.59146740250071,0,NaN
2018-12-11T11:15:00+05:30,10453.45,10532.4,10446.75,10465.2,10681.240000000009,-92.5640627490302,0,NaN
2018-12-11T12:15:00+05:30,10465.05,10565.55,10455.2,10544.8,10672.70625000001,-64.6248642993487,0,NaN
2018-12-11T13:15:00+05:30,10544.65,10559.15,10494.1,10519.95,10663.46000000001,-51.63773303448215,0,NaN
2018-12-11T14:15:00+05:30,10520,10567.15,10517.95,10545.35,10655.56500000001,-36.11731312759548,0,NaN
2018-12-11T15:15:00+05:30,10545.4,10565.1,10544.75,10557.9,10648.44250000001,-22.621113401932234,0,NaN
2018-12-12T09:15:00+05:30,10584.75,10653.4,10560.8,10635.6,10642.855000000012,4.737582096149708,0,4.737582096149708
2018-12-12T10:15:00+05:30,10635.8,10675.25,10632.8,10660.05,10637.937500000011,26.9106815363848,0,26.9106815363848
2018-12-12T11:15:00+05:30,10660.75,10671.35,10659.35,10664.2,10632.77250000001,40.4187198801319,0,40.4187198801319
2018-12-12T12:15:00+05:30,10663.5,10665.75,10637.05,10644.65,10627.121250000011,42.62852967857907,0,42.62852967857907
2018-12-12T13:15:00+05:30,10643.95,10686.45,10634.15,10683.05,10622.455000000013,51.75100131324325,0,51.75100131324325
2018-12-12T14:15:00+05:30,10682.9,10735.55,10681.35,10732.5,10620.748750000012,67.38436511468535,0,67.38436511468535
2018-12-12T15:15:00+05:30,10732.7,10752.2,10732.35,10738.25,10619.468750000011,76.04387454683274,0,76.04387454683274
2018-12-13T09:15:00+05:30,10791.35,10816.55,10778.6,10803,10619.665000000012,94.26964612346637,0,94.26964612346637
2018-12-13T10:15:00+05:30,10802.55,10810.05,10779.95,10785.1,10619.385000000011,98.0083767213273,0,98.0083767213273
2018-12-13T11:15:00+05:30,10785.35,10791.25,10771.7,10785.85,10619.38125000001,97.33067845586811,0,97.33067845586811
2018-12-13T12:15:00+05:30,10785.2,10812.5,10780.75,10802.75,10619.85250000001,97.85585478921348,0,97.85585478921348
2018-12-13T13:15:00+05:30,10802.7,10838.6,10778.8,10781.5,10619.63125000001,90.00656893347877,0,90.00656893347877
2018-12-13T14:15:00+05:30,10782.2,10795.9,10749.5,10795.35,10622.96125000001,85.71234670514787,0,85.71234670514787
2018-12-13T15:15:00+05:30,10795.25,10804.4,10785.2,10788.5,10626.427500000009,78.77020165615068,0,78.77020165615068
2018-12-14T09:15:00+05:30,10787.5,10815.75,10752.1,10810.2,10630.32875000001,77.24890141528886,0,77.24890141528886
2018-12-14T10:15:00+05:30,10810.6,10814.5,10772.3,10775.7,10632.61750000001,65.66465995523686,0,65.66465995523686
2018-12-14T11:15:00+05:30,10775.65,10799.65,10767,10789.9,10636.41375000001,59.973699710912115,0,59.973699710912115
2018-12-14T12:15:00+05:30,10789.75,10810.2,10782.95,10800,10641.54625000001,57.04189195367144,0,57.04189195367144
2018-12-14T13:15:00+05:30,10799.85,10809.55,10775.95,10785.35,10646.331250000008,49.97455102220374,0,49.97455102220374
2018-12-14T14:15:00+05:30,10785.5,10812.35,10772.55,10812.35,10650.79750000001,50.55378820569422,0,50.55378820569422
2018-12-14T15:15:00+05:30,10812.2,10815.05,10800.05,10802.3,10654.98250000001,46.905430055870966,0,46.905430055870966
2018-12-17T09:15:00+05:30,10854.15,10876.55,10844.85,10860.15,10660.896250000009,56.98958132880762,0,56.98958132880762
2018-12-17T10:15:00+05:30,10860.4,10878.25,10859.95,10870.8,10667.146250000009,63.79860649887087,0,63.79860649887087
2018-12-17T11:15:00+05:30,10870.5,10872.85,10859.5,10867.95,10672.626250000008,65.20171353799196,0,65.20171353799196
2018-12-17T12:15:00+05:30,10867.75,10873,10856.4,10864.35,10676.88875000001,63.120993544509474,0,63.120993544509474
2018-12-17T13:15:00+05:30,10864.65,10871.3,10848.85,10860.85,10680.855000000007,59.02878168988536,0,59.02878168988536
2018-12-17T14:15:00+05:30,10860.7,10900.35,10860.7,10887.35,10690.646250000009,60.99605766043351,0,60.99605766043351
2018-12-17T15:15:00+05:30,10887.5,10890.85,10878.05,10885.05,10699.920000000007,59.69866673281285,0,59.69866673281285
2018-12-18T09:15:00+05:30,10850.95,10852.2,10826.2,10834.15,10707.250000000007,44.90187008653993,0,44.90187008653993
2018-12-18T10:15:00+05:30,10833.95,10835.6,10819.1,10828.6,10714.696250000008,33.2299333765186,0,33.2299333765186
2018-12-18T11:15:00+05:30,10828.55,10846.25,10825.35,10838.4,10723.09375000001,27.468132396614237,0,27.468132396614237
2018-12-18T12:15:00+05:30,10838.6,10866.65,10833.75,10861.6,10732.318750000008,28.644565697733924,0,28.644565697733924
2018-12-18T13:15:00+05:30,10861.9,10879.25,10848.6,10878,10742.336250000008,32.349571000067954,0,32.349571000067954
2018-12-18T14:15:00+05:30,10878.75,10915.4,10874.05,10913,10755.341250000009,41.890698928456914,0,41.890698928456914
2018-12-18T15:15:00+05:30,10912.65,10914.7,10906.75,10914.3,10766.847500000007,46.625325331977365,0,46.625325331977365
2018-12-19T09:15:00+05:30,10934.8,10961.7,10928.2,10957.95,10779.166250000007,58.393819818800694,0,58.393819818800694
2018-12-19T10:15:00+05:30,10957.65,10962.6,10934.8,10935.35,10788.930000000008,58.25755237216072,0,58.25755237216072
2018-12-19T11:15:00+05:30,10935.6,10958.8,10928,10949.35,10799.665000000008,59.659246535389684,0,59.659246535389684
2018-12-19T12:15:00+05:30,10949.7,10970.35,10948.85,10970,10810.281250000007,63.527435188276286,0,63.527435188276286
2018-12-19T13:15:00+05:30,10969.45,10983.1,10963.25,10972.3,10820.641250000008,64.39150341737331,0,64.39150341737331
2018-12-19T14:15:00+05:30,10972.5,10985.15,10961.65,10967.05,10828.927500000007,61.61851271691194,0,61.61851271691194
2018-12-19T15:15:00+05:30,10966.35,10967.7,10958.85,10961.2,10836.456250000007,56.596914747844494,0,56.596914747844494
2018-12-20T09:15:00+05:30,10891.6,10935.7,10880.05,10921.3,10842.883750000008,42.27128693323539,0,42.27128693323539
2018-12-20T10:15:00+05:30,10921.55,10923.7,10881.45,10902.35,10849.32625000001,27.776581682099277,0,27.776581682099277
2018-12-20T11:15:00+05:30,10902.45,10916.8,10899.6,10910.8,10855.020000000008,20.163852112142195,0,20.163852112142195
2018-12-20T12:15:00+05:30,10911.1,10947.8,10907.95,10936.65,10860.123750000008,21.086686590195313,0,21.086686590195313
2018-12-20T13:15:00+05:30,10936.4,10938.3,10909.6,10932.25,10864.973750000008,19.92627924075896,0,19.92627924075896
2018-12-20T14:15:00+05:30,10932.4,10959.75,10921.35,10958.95,10868.872500000009,24.95091356202829,0,24.95091356202829
2018-12-20T15:15:00+05:30,10959.2,10962.55,10952.25,10960.4,10873.255000000008,27.53479097606214,0,27.53479097606214
2018-12-21T09:15:00+05:30,10937.65,10963.65,10888.65,10898.45,10876.070000000009,13.469199861478046,0,13.469199861478046
2018-12-21T10:15:00+05:30,10898.4,10898.4,10814.5,10831.6,10876.791250000007,-11.359067790539484,0,NaN
2018-12-21T11:15:00+05:30,10831.35,10840.35,10808.4,10814.65,10877.620000000006,-30.009957238089555,0,NaN
2018-12-21T12:15:00+05:30,10814.8,10849.6,10813,10826.6,10878.401250000008,-37.46176492905215,0,NaN
2018-12-21T13:15:00+05:30,10826.75,10830.05,10778.35,10781.15,10878.21750000001,-51.58867226871189,0,NaN
2018-12-21T14:15:00+05:30,10781.3,10788.45,10745.65,10747.4,10876.647500000008,-66.50764265553153,0,NaN
2018-12-21T15:15:00+05:30,10747.45,10759.15,10738.65,10755.6,10876.145000000008,-71.44265201089729,0,NaN
2018-12-24T09:15:00+05:30,10782.3,10782.3,10708.65,10725.4,10874.532500000008,-79.34177981220091,0,NaN
2018-12-24T10:15:00+05:30,10725.1,10743.95,10714.55,10731.5,10872.82000000001,-80.13516547609106,0,NaN
2018-12-24T11:15:00+05:30,10731.85,10736.3,10710.8,10719.45,10871.17250000001,-80.93878967094315,0,NaN
2018-12-24T12:15:00+05:30,10719.8,10763.4,10713.55,10742.6,10869.42875000001,-73.3421252274893,0,NaN
2018-12-24T13:15:00+05:30,10742.45,10758.75,10721.65,10736.55,10867.785000000009,-67.87216492104199,0,NaN
2018-12-24T14:15:00+05:30,10736.45,10739.5,10649.25,10666,10862.931250000009,-79.21577092918415,0,NaN
2018-12-24T15:15:00+05:30,10666.35,10674.9,10654.85,10672.35,10857.970000000008,-82.03125484110387,0,NaN
2018-12-26T09:15:00+05:30,10620,10628.8,10540.05,10540.5,10849.783750000008,-112.51817355492494,0,NaN
