time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2015-02-10T09:15:00+05:30,400.638423,406.708702,399.289472,404.595346,NaN,414.30456648443055,NaN,NaN
2015-02-10T10:15:00+05:30,404.460451,405.764437,402.909157,404.527898,NaN,414.30456648443055,NaN,NaN
2015-02-10T11:15:00+05:30,404.685276,406.034227,402.009857,403.336325,NaN,414.30456648443055,NaN,NaN
2015-02-10T12:15:00+05:30,403.493703,403.493703,399.581745,400.233738,NaN,414.1366168570349,NaN,NaN
2015-02-10T13:15:00+05:30,400.233738,402.504472,387.283809,390.566256,NaN,410.7993429713314,NaN,NaN
2015-02-10T14:15:00+05:30,390.566256,397.850591,389.442131,396.276815,NaN,410.48358122419825,NaN,NaN
2015-02-10T15:15:00+05:30,396.299298,397.940521,395.355032,397.940521,NaN,410.48358122419825,NaN,NaN
2015-02-11T09:15:00+05:30,398.390172,401.492759,398.390172,400.593458,NaN,410.48358122419825,NaN,NaN
2015-02-11T10:15:00+05:30,400.391116,402.279647,397.041221,399.694158,NaN,410.48358122419825,NaN,NaN
2015-02-11T11:15:00+05:30,399.694158,401.357864,399.649193,400.413598,NaN,410.48358122419825,NaN,NaN
2015-02-11T12:15:00+05:30,400.458563,404.595346,399.739123,404.235626,NaN,410.48358122419825,NaN,NaN
2015-02-11T13:15:00+05:30,403.988318,405.562094,402.009857,403.516185,NaN,410.48358122419825,NaN,NaN
2015-02-11T14:15:00+05:30,403.763493,406.821115,403.56115,404.775206,NaN,410.48358122419825,NaN,NaN
2015-02-11T15:15:00+05:30,404.932584,406.348982,404.550381,405.359751,NaN,410.48358122419825,NaN,NaN
2015-02-12T09:15:00+05:30,406.933527,408.664681,402.481989,403.313843,NaN,410.48358122419825,NaN,NaN
2015-02-12T10:15:00+05:30,403.336325,403.516185,400.188773,401.785031,NaN,410.48358122419825,NaN,NaN
2015-02-12T11:15:00+05:30,401.897444,402.414542,399.289472,401.402829,NaN,410.48358122419825,NaN,NaN
2015-02-12T12:15:00+05:30,401.402829,401.402829,398.952235,399.918983,NaN,410.48358122419825,NaN,NaN
2015-02-12T13:15:00+05:30,399.8965,403.606115,399.311955,402.819227,NaN,410.48358122419825,NaN,NaN
2015-02-12T14:15:00+05:30,402.84171,409.451569,402.437024,409.046884,NaN,410.48358122419825,NaN,NaN
2015-02-12T15:15:00+05:30,409.046884,410.957898,408.439856,410.328387,NaN,410.48358122419825,NaN,NaN
2015-02-13T09:15:00+05:30,410.508247,413.498422,410.08108,410.485765,399.47457311443617,NaN,NaN,NaN
2015-02-13T10:15:00+05:30,410.71059,411.564926,408.754611,410.193492,399.47457311443617,NaN,NaN,NaN
2015-02-13T11:15:00+05:30,410.193492,412.329331,410.08108,411.857198,399.7966510626933,NaN,NaN,NaN
2015-02-13T12:15:00+05:30,411.744786,413.183667,411.047828,412.126989,401.2072968064239,NaN,NaN,NaN
2015-02-13T13:15:00+05:30,412.419261,413.6558,412.126989,413.318562,402.6151455757815,NaN,NaN,NaN
2015-02-13T14:15:00+05:30,413.273597,413.565869,409.676394,411.879681,402.6151455757815,NaN,NaN,NaN
2015-02-13T15:15:00+05:30,411.879681,414.038002,411.519961,413.678282,402.64964932138304,NaN,NaN,NaN
2015-02-16T09:15:00+05:30,413.341044,415.566813,411.992093,414.667513,403.5906380392447,NaN,NaN,NaN
2015-02-16T10:15:00+05:30,414.689995,415.027233,410.08108,410.305905,403.5906380392447,NaN,NaN,NaN
2015-02-16T11:15:00+05:30,410.305905,410.35087,408.394891,409.001919,403.5906380392447,NaN,NaN,NaN
2015-02-16T12:15:00+05:30,409.024401,411.677338,408.574751,409.181779,403.5906380392447,NaN,NaN,NaN
2015-02-16T13:15:00+05:30,409.271709,410.4408,407.068423,407.945241,403.5906380392447,NaN,NaN,NaN
2015-02-16T14:15:00+05:30,407.990206,408.552269,404.685276,405.404716,403.5906380392447,NaN,NaN,NaN
2015-02-16T15:15:00+05:30,405.337269,406.59629,405.112444,405.652024,403.5906380392447,NaN,NaN,NaN
2015-02-18T09:15:00+05:30,404.685276,407.787863,402.167234,407.67545,403.5906380392447,NaN,NaN,NaN
2015-02-18T10:15:00+05:30,407.67545,408.282478,404.730241,405.224856,403.5906380392447,NaN,NaN,NaN
2015-02-18T11:15:00+05:30,405.224856,406.079192,403.92087,404.415486,403.5906380392447,NaN,NaN,NaN
2015-02-18T12:15:00+05:30,404.415486,405.989262,404.235626,405.292304,403.5906380392447,NaN,NaN,NaN
2015-02-18T13:15:00+05:30,405.224856,406.011744,403.875905,404.865136,403.5906380392447,NaN,NaN,NaN
2015-02-18T14:15:00+05:30,404.887619,406.708702,404.393003,405.224856,403.5906380392447,NaN,NaN,NaN
2015-02-18T15:15:00+05:30,405.224856,406.034227,404.685276,405.157409,403.5906380392447,NaN,NaN,NaN
2015-02-19T09:15:00+05:30,407.832828,408.102618,405.134926,405.427199,403.5906380392447,NaN,NaN,NaN
2015-02-19T10:15:00+05:30,405.179891,405.292304,400.368633,401.357864,NaN,412.037990382318,NaN,NaN
2015-02-19T11:15:00+05:30,401.312899,401.964892,399.53678,400.07636,NaN,409.7660392940862,NaN,NaN
2015-02-19T12:15:00+05:30,400.121325,401.762549,399.08713,401.560206,NaN,409.3411481646775,NaN,NaN
2015-02-19T13:15:00+05:30,401.560206,402.347094,399.671675,400.008913,NaN,409.3411481646775,NaN,NaN
2015-02-19T14:15:00+05:30,399.918983,406.663737,399.739123,406.50636,NaN,409.3411481646775,NaN,NaN
2015-02-19T15:15:00+05:30,406.59629,406.933527,404.752723,404.932584,NaN,409.3411481646775,NaN,NaN
2015-02-20T09:15:00+05:30,402.481989,402.886675,391.780312,393.691326,NaN,409.3411481646775,NaN,NaN
2015-02-20T10:15:00+05:30,393.893669,395.220137,393.444018,393.893669,NaN,406.25196891897554,NaN,NaN
2015-02-20T11:15:00+05:30,393.961116,397.266046,393.578913,395.24262,NaN,406.25196891897554,NaN,NaN
2015-02-20T12:15:00+05:30,395.24262,395.51241,393.488983,394.298354,NaN,405.75836255937014,NaN,NaN
2015-02-20T13:15:00+05:30,394.343319,394.410766,392.252445,393.781256,NaN,404.11100125343313,NaN,NaN
2015-02-20T14:15:00+05:30,393.758773,395.130207,392.342375,392.499753,NaN,404.11100125343313,NaN,NaN
2015-02-20T15:15:00+05:30,392.499753,392.904438,391.915207,392.454788,NaN,402.19061700028084,NaN,NaN
2015-02-23T09:15:00+05:30,390.656186,394.230906,387.598564,390.970942,NaN,401.70715265025274,NaN,NaN
2015-02-23T10:15:00+05:30,390.970942,391.420592,390.318949,391.195767,NaN,400.91343928522747,NaN,NaN
2015-02-23T11:15:00+05:30,391.083354,391.375627,389.059928,389.891781,NaN,399.9517891067047,NaN,NaN
2015-02-23T12:15:00+05:30,389.846816,390.071641,389.17234,389.329718,NaN,398.6523912460343,NaN,NaN
2015-02-23T13:15:00+05:30,389.329718,389.577026,385.125488,386.182166,NaN,396.81407907143085,NaN,NaN
2015-02-23T14:15:00+05:30,386.249613,387.688494,383.012131,383.349369,NaN,395.2697612642877,NaN,NaN
2015-02-23T15:15:00+05:30,383.326886,383.371851,380.898775,381.708145,NaN,391.80473968785896,NaN,NaN
2015-02-24T09:15:00+05:30,384.203704,385.260383,379.280034,379.549824,NaN,391.80473968785896,NaN,NaN
2015-02-24T10:15:00+05:30,379.594789,380.606502,377.81867,378.290803,NaN,389.4958654471657,NaN,NaN
2015-02-24T11:15:00+05:30,378.290803,379.887062,377.706258,378.493146,NaN,388.70585270244914,NaN,NaN
2015-02-24T12:15:00+05:30,378.313285,379.594789,376.357307,379.280034,NaN,387.86556603220424,NaN,NaN
2015-02-24T13:15:00+05:30,379.145139,381.84304,379.010243,379.100173,NaN,387.86556603220424,NaN,NaN
2015-02-24T14:15:00+05:30,379.055208,379.392446,376.806957,378.717971,NaN,387.6507129960855,NaN,NaN
2015-02-24T15:15:00+05:30,378.605558,378.897831,378.155908,378.695488,NaN,387.34535674647685,NaN,NaN
2015-02-25T09:15:00+05:30,381.528285,385.125488,380.089404,384.451012,NaN,387.34535674647685,NaN,NaN
2015-02-25T10:15:00+05:30,384.451012,384.833215,381.93297,382.135313,NaN,387.34535674647685,NaN,NaN
2015-02-25T11:15:00+05:30,382.135313,383.281921,381.640698,381.955453,NaN,387.34535674647685,NaN,NaN
2015-02-25T12:15:00+05:30,381.955453,382.270208,380.404159,380.786362,NaN,387.34535674647685,NaN,NaN
2015-02-25T13:15:00+05:30,380.786362,381.03367,379.167621,379.392446,NaN,387.34535674647685,NaN,NaN
2015-02-25T14:15:00+05:30,379.504859,379.909544,378.17839,378.875348,NaN,387.2759479212049,NaN,NaN
2015-02-25T15:15:00+05:30,379.010243,380.494089,378.852866,379.752166,NaN,387.2759479212049,NaN,NaN
2015-02-26T09:15:00+05:30,380.539054,381.640698,379.055208,380.628985,NaN,387.2759479212049,NaN,NaN
2015-02-26T10:15:00+05:30,380.628985,381.21353,376.91937,377.18916,NaN,387.2759479212049,NaN,NaN
2015-02-26T11:15:00+05:30,377.18916,378.515628,376.177447,377.503915,NaN,385.5956272225025,NaN,NaN
2015-02-26T12:15:00+05:30,377.481432,378.245838,376.694544,378.245838,NaN,385.3597599502523,NaN,NaN
2015-02-26T13:15:00+05:30,378.200873,378.538111,376.627097,377.054265,NaN,385.2565202552271,NaN,NaN
2015-02-26T14:15:00+05:30,377.054265,379.887062,376.91937,378.200873,NaN,385.2565202552271,NaN,NaN
2015-02-26T15:15:00+05:30,378.313285,382.202761,377.773705,381.30346,NaN,385.2565202552271,NaN,NaN
2015-02-27T09:15:00+05:30,381.101117,384.316117,379.774649,381.75311,NaN,385.2565202552271,NaN,NaN
2015-02-27T10:15:00+05:30,381.708145,381.75311,379.954509,380.404159,NaN,385.2565202552271,NaN,NaN
2015-02-27T11:15:00+05:30,380.404159,382.202761,379.976992,382.067866,NaN,385.2565202552271,NaN,NaN
2015-02-27T12:15:00+05:30,382.090348,383.888949,381.798075,383.371851,NaN,385.2565202552271,NaN,NaN
2015-02-27T13:15:00+05:30,383.371851,383.551712,382.202761,382.742341,NaN,385.2565202552271,NaN,NaN
2015-02-27T14:15:00+05:30,382.989649,384.091292,381.75311,384.001362,NaN,385.2565202552271,NaN,NaN
2015-02-27T15:15:00+05:30,383.978879,387.148914,383.956397,386.384508,377.70594870778973,NaN,NaN,NaN
2015-02-28T09:15:00+05:30,387.958285,388.497865,385.305348,386.092236,378.88181528701074,NaN,NaN,NaN
2015-02-28T10:15:00+05:30,386.092236,388.048215,385.665068,386.564369,378.9238853083097,NaN,NaN,NaN
2015-02-28T11:15:00+05:30,386.564369,388.947515,382.697376,385.754998,378.9238853083097,NaN,NaN,NaN
2015-02-28T12:15:00+05:30,385.799963,389.621991,380.67395,386.699264,378.9238853083097,NaN,NaN,NaN
2015-02-28T13:15:00+05:30,386.496921,388.677725,383.349369,387.486152,378.9238853083097,NaN,NaN,NaN
2015-02-28T14:15:00+05:30,387.373739,390.071641,386.699264,390.049158,378.9238853083097,NaN,NaN,NaN
2015-02-28T15:15:00+05:30,390.071641,390.476326,389.17234,389.824333,379.35644027229887,NaN,339.45743962068696,NaN
2015-03-02T09:15:00+05:30,390.768599,393.668843,386.047271,387.238844,379.35644027229887,NaN,NaN,NaN
2015-03-02T10:15:00+05:30,387.238844,388.925033,384.900662,385.710033,379.35644027229887,NaN,NaN,NaN
2015-03-02T11:15:00+05:30,385.710033,387.553599,384.69832,387.418704,379.35644027229887,NaN,NaN,NaN
2015-03-02T12:15:00+05:30,387.328774,388.36297,385.777481,385.799963,379.35644027229887,NaN,NaN,NaN
2015-03-02T13:15:00+05:30,385.799963,387.081466,385.41776,386.272096,379.35644027229887,NaN,NaN,NaN
2015-03-02T14:15:00+05:30,386.317061,389.037445,385.68755,388.857585,379.35644027229887,NaN,NaN,NaN
2015-03-02T15:15:00+05:30,388.857585,390.476326,388.587795,389.26227,379.5945073378254,NaN,NaN,NaN
2015-03-03T09:15:00+05:30,390.746116,395.647305,390.026676,394.837934,381.9776821540429,NaN,NaN,NaN
2015-03-03T10:15:00+05:30,394.927864,397.041221,394.837934,396.209368,385.50521388863865,NaN,NaN,NaN
2015-03-03T11:15:00+05:30,396.209368,402.819227,395.152689,402.639367,387.29506934977474,NaN,NaN,NaN
2015-03-03T12:15:00+05:30,402.796745,406.483877,401.987374,405.494646,392.3648748147972,NaN,NaN,NaN
2015-03-03T13:15:00+05:30,405.404716,406.821115,403.785975,406.573807,393.7093273833175,NaN,NaN,NaN
2015-03-03T14:15:00+05:30,406.573807,407.58552,404.437968,404.685276,394.6326825449858,NaN,NaN,NaN
2015-03-03T15:15:00+05:30,404.617828,404.910101,403.56115,404.752723,394.6326825449858,NaN,NaN,NaN
2015-03-04T09:15:00+05:30,408.282478,409.024401,401.537724,404.348038,394.6326825449858,NaN,NaN,NaN
2015-03-04T10:15:00+05:30,404.280591,404.865136,403.336325,404.437968,394.6326825449858,NaN,NaN,NaN
2015-03-04T11:15:00+05:30,404.460451,404.685276,401.987374,402.437024,394.6326825449858,NaN,NaN,NaN
2015-03-04T12:15:00+05:30,402.437024,406.304017,402.099787,404.123213,394.6326825449858,NaN,NaN,NaN
2015-03-04T13:15:00+05:30,404.213143,404.685276,402.526954,403.044052,394.6326825449858,NaN,NaN,NaN
2015-03-04T14:15:00+05:30,403.089017,404.123213,395.714752,398.592514,394.6326825449858,NaN,NaN,NaN
2015-03-04T15:15:00+05:30,398.547549,400.188773,396.906326,398.502584,394.6326825449858,NaN,NaN,NaN
2015-03-05T09:15:00+05:30,400.998143,403.606115,396.14192,401.515241,394.6326825449858,NaN,NaN,NaN
2015-03-05T10:15:00+05:30,401.515241,404.123213,400.998143,401.088073,394.6326825449858,NaN,NaN,NaN
2015-03-05T11:15:00+05:30,401.088073,402.099787,398.030451,399.514297,394.6326825449858,NaN,NaN,NaN
2015-03-05T12:15:00+05:30,399.514297,399.514297,395.804682,396.23185,394.6326825449858,NaN,NaN,NaN
2015-03-05T13:15:00+05:30,396.209368,399.289472,394.860417,399.08713,394.6326825449858,NaN,NaN,NaN
2015-03-05T14:15:00+05:30,399.08713,399.694158,396.186885,399.064647,394.6326825449858,NaN,NaN,NaN
2015-03-05T15:15:00+05:30,399.08713,399.08713,396.59157,397.940521,394.6326825449858,NaN,NaN,NaN
2015-03-09T09:15:00+05:30,398.165346,400.975661,395.984543,396.6815,394.6326825449858,NaN,NaN,NaN
2015-03-09T10:15:00+05:30,396.748948,397.715696,395.804682,396.973773,394.6326825449858,NaN,NaN,NaN
2015-03-09T11:15:00+05:30,396.973773,399.244507,396.636535,398.345207,394.6326825449858,NaN,NaN,NaN
2015-03-09T12:15:00+05:30,398.322724,398.637479,394.545662,395.24262,394.6326825449858,NaN,NaN,NaN
2015-03-09T13:15:00+05:30,395.467445,395.827165,392.140032,392.859473,NaN,405.1758001361045,NaN,NaN
2015-03-09T14:15:00+05:30,392.83699,394.298354,390.431361,390.813564,NaN,403.5979368724941,NaN,NaN
2015-03-09T15:15:00+05:30,391.015907,391.465557,388.565312,389.17234,NaN,400.99527943524464,NaN,NaN
2015-03-10T09:15:00+05:30,390.566256,391.150802,386.744229,387.486152,NaN,400.1513478417202,NaN,NaN
2015-03-10T10:15:00+05:30,387.486152,392.454788,386.991536,392.050102,NaN,400.1513478417202,NaN,NaN
2015-03-10T11:15:00+05:30,391.802795,393.803739,389.17234,389.397166,NaN,400.1513478417202,NaN,NaN
2015-03-10T12:15:00+05:30,389.397166,390.611221,387.238844,387.598564,NaN,400.1513478417202,NaN,NaN
2015-03-10T13:15:00+05:30,387.598564,388.947515,385.799963,386.924089,NaN,398.89962395880264,NaN,NaN
2015-03-10T14:15:00+05:30,386.609334,387.193879,384.630872,386.406991,NaN,397.05457406292237,NaN,NaN
2015-03-10T15:15:00+05:30,386.406991,387.081466,384.945627,385.799963,NaN,396.6822769066301,NaN,NaN
2015-03-11T09:15:00+05:30,387.171397,389.577026,386.676781,389.329718,NaN,396.6822769066301,NaN,NaN
2015-03-11T10:15:00+05:30,389.329718,391.015907,388.09318,389.014963,NaN,396.6822769066301,NaN,NaN
2015-03-11T11:15:00+05:30,388.947515,389.509578,385.799963,387.193879,NaN,396.6822769066301,NaN,NaN
2015-03-11T12:15:00+05:30,387.171397,388.36297,386.429473,387.778424,NaN,396.6822769066301,NaN,NaN
2015-03-11T13:15:00+05:30,387.778424,388.655243,386.249613,388.115662,NaN,396.6822769066301,NaN,NaN
2015-03-11T14:15:00+05:30,388.115662,389.621991,384.69832,384.923145,NaN,396.6822769066301,NaN,NaN
2015-03-11T15:15:00+05:30,385.125488,385.282865,383.281921,383.776537,NaN,394.1724136159808,NaN,NaN
2015-03-12T09:15:00+05:30,385.777481,388.18311,385.2379,386.114718,NaN,394.1724136159808,NaN,NaN
2015-03-12T10:15:00+05:30,386.137201,386.631816,384.720802,386.339543,NaN,394.1724136159808,NaN,NaN
2015-03-12T11:15:00+05:30,386.249613,387.733459,385.080523,385.305348,NaN,394.1724136159808,NaN,NaN
2015-03-12T12:15:00+05:30,385.125488,386.586851,384.945627,385.934858,NaN,394.1724136159808,NaN,NaN
2015-03-12T13:15:00+05:30,385.934858,387.126431,385.260383,385.305348,NaN,394.1724136159808,NaN,NaN
2015-03-12T14:15:00+05:30,385.305348,389.397166,384.900662,388.700208,NaN,394.1724136159808,NaN,NaN
2015-03-12T15:15:00+05:30,388.677725,390.026676,388.205592,388.295522,NaN,394.1724136159808,NaN,NaN
2015-03-13T09:15:00+05:30,390.746116,391.015907,386.744229,387.441187,NaN,394.1724136159808,NaN,NaN
2015-03-13T10:15:00+05:30,387.463669,387.91332,385.395278,385.799963,NaN,394.1724136159808,NaN,NaN
2015-03-13T11:15:00+05:30,385.68755,386.339543,382.832271,384.068809,NaN,393.8195765090553,NaN,NaN
2015-03-13T12:15:00+05:30,384.001362,385.32783,383.596677,383.686607,NaN,393.29190195814977,NaN,NaN
2015-03-13T13:15:00+05:30,383.574194,384.068809,381.348425,382.067866,NaN,391.4714158123348,NaN,NaN
2015-03-13T14:15:00+05:30,382.000418,382.854754,380.85381,382.067866,NaN,390.3410841311013,NaN,NaN
2015-03-13T15:15:00+05:30,382.067866,383.551712,381.865523,383.281921,NaN,390.3410841311013,NaN,NaN
2015-03-16T09:15:00+05:30,383.079579,383.978879,378.605558,378.920313,NaN,390.23379555619204,NaN,NaN
2015-03-16T10:15:00+05:30,378.920313,380.314229,377.841153,378.538111,NaN,387.86703315057287,NaN,NaN
2015-03-16T11:15:00+05:30,378.515628,380.561537,378.26832,379.190104,NaN,387.86703315057287,NaN,NaN
2015-03-16T12:15:00+05:30,379.122656,379.729684,378.605558,379.324999,NaN,387.24339453196404,NaN,NaN
2015-03-16T13:15:00+05:30,379.414929,379.909544,378.605558,378.830383,NaN,386.9169429787676,NaN,NaN
2015-03-16T14:15:00+05:30,378.628041,380.539054,378.155908,378.673006,NaN,386.9169429787676,NaN,NaN
2015-03-16T15:15:00+05:30,378.695488,379.190104,378.403216,379.145139,NaN,385.88028332280174,NaN,NaN
2015-03-17T09:15:00+05:30,382.652411,382.652411,378.155908,381.30346,NaN,385.88028332280174,NaN,NaN
2015-03-17T10:15:00+05:30,381.30346,382.517516,380.044439,382.517516,NaN,385.88028332280174,NaN,NaN
2015-03-17T11:15:00+05:30,382.450068,385.934858,382.450068,383.236956,NaN,385.88028332280174,NaN,NaN
2015-03-17T12:15:00+05:30,383.169509,383.484264,380.808845,382.315173,NaN,385.88028332280174,NaN,NaN
2015-03-17T13:15:00+05:30,382.202761,382.899719,380.606502,381.708145,NaN,385.88028332280174,NaN,NaN
2015-03-17T14:15:00+05:30,381.505803,386.474439,380.85381,386.294578,376.22268357867745,NaN,NaN,NaN
2015-03-17T15:15:00+05:30,386.294578,386.654299,384.585907,384.923145,377.1106774253703,NaN,NaN,NaN
2015-03-18T09:15:00+05:30,385.799963,387.980767,384.316117,387.91332,377.3905639828333,NaN,NaN,NaN
2015-03-18T10:15:00+05:30,387.935802,388.610277,385.799963,386.474439,378.47993558454993,NaN,NaN,NaN
2015-03-18T11:15:00+05:30,386.474439,388.880068,386.249613,388.228075,378.92303802609496,NaN,NaN,NaN
2015-03-18T12:15:00+05:30,388.407935,388.565312,386.362026,386.856641,379.02506097348544,NaN,NaN,NaN
2015-03-18T13:15:00+05:30,386.924089,387.576082,385.41776,387.216362,379.02506097348544,NaN,NaN,NaN
2015-03-18T14:15:00+05:30,387.171397,392.20748,385.485208,390.925977,379.4116429585232,NaN,NaN,NaN
2015-03-18T15:15:00+05:30,390.903494,391.982655,390.161571,390.723634,382.0345568626709,NaN,NaN,NaN
2015-03-19T09:15:00+05:30,393.893669,394.208424,391.690382,393.399053,383.7701654764038,NaN,NaN,NaN
2015-03-19T10:15:00+05:30,393.264158,393.354088,390.836046,391.375627,383.7701654764038,NaN,NaN,NaN
2015-03-19T11:15:00+05:30,391.195767,391.712865,389.17234,390.161571,383.7701654764038,NaN,NaN,NaN
2015-03-19T12:15:00+05:30,390.139089,391.195767,388.250557,389.307235,383.7701654764038,NaN,NaN,NaN
2015-03-19T13:15:00+05:30,389.307235,390.925977,388.99248,390.116606,383.7701654764038,NaN,NaN,NaN
2015-03-19T14:15:00+05:30,390.116606,391.308179,384.316117,385.642585,383.7701654764038,NaN,NaN,NaN
2015-03-19T15:15:00+05:30,385.754998,386.002306,384.046327,384.316117,383.7701654764038,NaN,NaN,NaN
2015-03-20T09:15:00+05:30,385.440243,387.216362,383.731572,384.451012,383.7701654764038,NaN,NaN,NaN
2015-03-20T10:15:00+05:30,384.383565,385.32783,383.102061,384.495977,383.7701654764038,NaN,NaN,NaN
2015-03-20T11:15:00+05:30,384.563425,385.170453,381.57325,382.787306,NaN,392.76661836945266,NaN,NaN
2015-03-20T12:15:00+05:30,382.584963,384.900662,382.292691,382.719858,NaN,392.76661836945266,NaN,NaN
2015-03-20T13:15:00+05:30,382.899719,386.609334,382.719858,385.844928,NaN,392.76661836945266,NaN,NaN
2015-03-20T14:15:00+05:30,385.912376,386.654299,383.147026,384.406047,NaN,392.76661836945266,NaN,NaN
2015-03-20T15:15:00+05:30,384.361082,386.114718,383.574194,385.799963,NaN,392.76661836945266,NaN,NaN
2015-03-23T09:15:00+05:30,385.350313,388.497865,384.945627,386.069753,NaN,392.76661836945266,NaN,NaN
2015-03-23T10:15:00+05:30,386.047271,386.249613,380.269264,380.651467,NaN,392.76661836945266,NaN,NaN
2015-03-23T11:15:00+05:30,380.494089,381.798075,379.549824,380.426642,NaN,390.6705536971072,NaN,NaN
2015-03-23T12:15:00+05:30,380.58402,380.76388,378.875348,379.437411,NaN,389.3831173773965,NaN,NaN
2015-03-23T13:15:00+05:30,379.437411,380.404159,377.324055,377.571362,NaN,388.39529123965684,NaN,NaN
2015-03-23T14:15:00+05:30,377.481432,378.807901,376.851922,378.695488,NaN,386.99477101569113,NaN,NaN
2015-03-23T15:15:00+05:30,378.605558,379.819614,378.605558,378.650523,NaN,386.99477101569113,NaN,NaN
2015-03-24T09:15:00+05:30,378.965278,381.57325,378.762936,381.146082,NaN,386.99477101569113,NaN,NaN
2015-03-24T10:15:00+05:30,381.146082,381.30346,379.324999,379.752166,NaN,386.99477101569113,NaN,NaN
2015-03-24T11:15:00+05:30,379.774649,382.697376,379.774649,381.03367,NaN,386.99477101569113,NaN,NaN
