time,open,high,low,close
2016-08-09T09:15:00+05:30,8728.35,8728.35,8686.75,8693.6
2016-08-09T10:15:00+05:30,8693.05,8700.7,8671.25,8689.5
2016-08-09T11:15:00+05:30,8689.7,8704.8,8651.05,8659.4
2016-08-09T12:15:00+05:30,8659.3,8660.2,8640.85,8641.25
2016-08-09T13:15:00+05:30,8640.55,8676.75,8638.2,8673
2016-08-09T14:15:00+05:30,8672.95,8687.25,8668.85,8675.05
2016-08-09T15:15:00+05:30,8675.25,8685.05,8668.85,8670.55
2016-08-10T09:15:00+05:30,8689.35,8690.1,8613.8,8615.4
2016-08-10T10:15:00+05:30,8616.05,8624.6,8593.6,8607.2
2016-08-10T11:15:00+05:30,8607.1,8613.65,8585.25,8604.55
2016-08-10T12:15:00+05:30,8604.35,8610.15,8591.55,8602.95
2016-08-10T13:15:00+05:30,8602.75,8602.95,8575.5,8583.3
2016-08-10T14:15:00+05:30,8583.25,8596.95,8572.65,8574.7
2016-08-10T15:15:00+05:30,8574.95,8575.55,8564.6,8567.9
2016-08-11T09:15:00+05:30,8574.25,8586.55,8547.45,8566.5
2016-08-11T10:15:00+05:30,8566.75,8590.1,8562.35,8582.8
2016-08-11T11:15:00+05:30,8582.75,8601.15,8578.35,8590.25
2016-08-11T12:15:00+05:30,8590.4,8591.05,8554.5,8564.05
2016-08-11T13:15:00+05:30,8564.55,8565.45,8540.05,8546.4
2016-08-11T14:15:00+05:30,8546.15,8595.8,8543,8590.05
2016-08-11T15:15:00+05:30,8590.3,8599.2,8590.3,8594.05
2016-08-12T09:15:00+05:30,8607.45,8671.25,8604.45,8670.65
2016-08-12T10:15:00+05:30,8670.75,8675.2,8663.8,8668.9
2016-08-12T11:15:00+05:30,8669.1,8671.85,8637.5,8659.95
2016-08-12T12:15:00+05:30,8659.85,8672.55,8644.6,8669.4
2016-08-12T13:15:00+05:30,8669.6,8672.05,8654.55,8662.35
2016-08-12T14:15:00+05:30,8662.7,8684.3,8648.15,8669.9
2016-08-12T15:15:00+05:30,8669.3,8673.55,8655.5,8656
2016-08-16T09:15:00+05:30,8671.55,8681.6,8647.1,8680.95
2016-08-16T10:15:00+05:30,8681,8682.35,8648.75,8662.35
2016-08-16T11:15:00+05:30,8662,8663,8600.45,8611
2016-08-16T12:15:00+05:30,8610.95,8629.2,8608.85,8625.55
2016-08-16T13:15:00+05:30,8625,8626.7,8607.5,8616.35
2016-08-16T14:15:00+05:30,8616.25,8654.05,8614.65,8645.2
2016-08-16T15:15:00+05:30,8645.45,8649.6,8637.6,8638.9
2016-08-17T09:15:00+05:30,8638.65,8657.6,8626.55,8641.7
2016-08-17T10:15:00+05:30,8641.5,8653.95,8635.75,8653.2
2016-08-17T11:15:00+05:30,8652.95,8654.05,8635.35,8651.7
2016-08-17T12:15:00+05:30,8651.95,8667.1,8628.05,8635.45
2016-08-17T13:15:00+05:30,8635.9,8636.9,8603.6,8616.35
2016-08-17T14:15:00+05:30,8615.95,8630.35,8604.8,8622.1
2016-08-17T15:15:00+05:30,8621.7,8626.75,8619.25,8622.6
2016-08-18T09:15:00+05:30,8652.55,8670.5,8645.05,8657.7
2016-08-18T10:15:00+05:30,8658,8690.7,8657.15,8679
2016-08-18T11:15:00+05:30,8679.15,8681.5,8669.55,8674.2
2016-08-18T12:15:00+05:30,8674.4,8680.8,8672.5,8676.5
2016-08-18T13:15:00+05:30,8676.7,8687.45,8662.45,8668.3
2016-08-18T14:15:00+05:30,8668,8678.75,8661.9,8670.1
2016-08-18T15:15:00+05:30,8670.05,8674.15,8667.5,8668.7
2016-08-19T09:15:00+05:30,8696.05,8696.6,8663.35,8675.1
2016-08-19T10:15:00+05:30,8675.45,8679.15,8668.4,8669.9
2016-08-19T11:15:00+05:30,8669.95,8685.1,8668.95,8680.65
2016-08-19T12:15:00+05:30,8680.75,8681.45,8647.1,8655.9
2016-08-19T13:15:00+05:30,8656.35,8664.1,8651.65,8662.9
2016-08-19T14:15:00+05:30,8662.4,8670.65,8652.65,8668.3
2016-08-19T15:15:00+05:30,8668.55,8668.95,8664.35,8667.15
2016-08-22T09:15:00+05:30,8671.65,8684.85,8632.45,8643.8
2016-08-22T10:15:00+05:30,8643.95,8646.45,8615.3,8629.45
2016-08-22T11:15:00+05:30,8629.55,8633.65,8614,8618.5
2016-08-22T12:15:00+05:30,8618.2,8633.6,8616.1,8625.45
2016-08-22T13:15:00+05:30,8625.3,8645.5,8621.75,8645.15
2016-08-22T14:15:00+05:30,8645.05,8649.1,8620.1,8629.65
2016-08-22T15:15:00+05:30,8631.05,8631.4,8624.8,8626.9
2016-08-23T09:15:00+05:30,8626.05,8635.85,8608,8627.35
2016-08-23T10:15:00+05:30,8627.45,8632.85,8612.2,8620.95
2016-08-23T11:15:00+05:30,8620.9,8626.05,8617.25,8622.5
2016-08-23T12:15:00+05:30,8622.2,8632.45,8611.6,8615.65
2016-08-23T13:15:00+05:30,8616.15,8617.2,8580,8589.9
2016-08-23T14:15:00+05:30,8590.05,8634.2,8588.75,8631.3
2016-08-23T15:15:00+05:30,8631,8642.15,8629,8639.3
2016-08-24T09:15:00+05:30,8652.3,8661.05,8633.8,8641.7
2016-08-24T10:15:00+05:30,8641.85,8646.7,8637.4,8641.2
2016-08-24T11:15:00+05:30,8641.45,8648.55,8635.85,8635.85
2016-08-24T12:15:00+05:30,8636.25,8649.55,8621.4,8642.6
2016-08-24T13:15:00+05:30,8642.55,8642.6,8620.9,8629.95
2016-08-24T14:15:00+05:30,8629.7,8659.9,8629.7,8650.55
2016-08-24T15:15:00+05:30,8650.4,8651.5,8644.6,8647.6
2016-08-25T09:15:00+05:30,8669.1,8683.05,8664.05,8677.95
2016-08-25T10:15:00+05:30,8677.7,8678.45,8666,8676.45
2016-08-25T11:15:00+05:30,8676.65,8676.7,8666.8,8667.85
2016-08-25T12:15:00+05:30,8667.75,8671.65,8652.45,8655.45
2016-08-25T13:15:00+05:30,8655.55,8659.7,8625.3,8630.35
2016-08-25T14:15:00+05:30,8630.05,8630.25,8584.95,8587.1
2016-08-25T15:15:00+05:30,8587.3,8593.2,8583.65,8590.55
2016-08-26T09:15:00+05:30,8616.8,8622.95,8578.8,8588.9
2016-08-26T10:15:00+05:30,8589.3,8595.85,8573.3,8584.1
2016-08-26T11:15:00+05:30,8584.25,8593.55,8570.4,8575.8
2016-08-26T12:15:00+05:30,8575.85,8579.4,8564.9,8569.6
2016-08-26T13:15:00+05:30,8569.55,8585.65,8554.5,8560.8
2016-08-26T14:15:00+05:30,8561,8578,8547.55,8574.9
2016-08-26T15:15:00+05:30,8574.65,8585.15,8570.95,8573.55
2016-08-29T09:15:00+05:30,8573.25,8576.25,8543.75,8558.8
2016-08-29T10:15:00+05:30,8559.05,8574.45,8555.15,8567.4
2016-08-29T11:15:00+05:30,8567.5,8580.2,8566.15,8572.4
2016-08-29T12:15:00+05:30,8572.5,8578.2,8564.75,8570.75
2016-08-29T13:15:00+05:30,8570.85,8585.4,8558.45,8584.4
2016-08-29T14:15:00+05:30,8584.5,8612.25,8583.55,8604.95
2016-08-29T15:15:00+05:30,8605.1,8622,8604.5,8619.2
2016-08-30T09:15:00+05:30,8649.9,8675.5,8642.25,8673.3
2016-08-30T10:15:00+05:30,8673.25,8681.2,8667.45,8671.1
2016-08-30T11:15:00+05:30,8671.25,8681.1,8665.35,8680.1
2016-08-30T12:15:00+05:30,8680.15,8708.8,8679.6,8708.65
2016-08-30T13:15:00+05:30,8708.6,8714.3,8702.1,8711.75
2016-08-30T14:15:00+05:30,8711.85,8749.75,8711.65,8742.95
2016-08-30T15:15:00+05:30,8742.65,8750.6,8739.95,8745.1
2016-08-31T09:15:00+05:30,8757.05,8801.5,8754.8,8790.35
2016-08-31T10:15:00+05:30,8790.4,8790.4,8772.95,8784.9
2016-08-31T11:15:00+05:30,8785.05,8786.45,8772.65,8772.65
2016-08-31T12:15:00+05:30,8772.85,8794.3,8768.1,8793.2
2016-08-31T13:15:00+05:30,8793,8819.2,8792.85,8795.45
2016-08-31T14:15:00+05:30,8794.75,8817.1,8778.7,8779.85
2016-08-31T15:15:00+05:30,8779.45,8788.3,8772.45,8783.3
2016-09-01T09:15:00+05:30,8789.9,8811.75,8776.1,8790.85
2016-09-01T10:15:00+05:30,8790.6,8804.6,8790.6,8800.25
2016-09-01T11:15:00+05:30,8800.15,8800.15,8770.6,8782.2
2016-09-01T12:15:00+05:30,8782.25,8796.5,8773.1,8792.45
2016-09-01T13:15:00+05:30,8792.9,8813.05,8788.5,8808.9
2016-09-01T14:15:00+05:30,8808.95,8813.25,8759.95,8767.75
2016-09-01T15:15:00+05:30,8766.7,8781.9,8766.15,8779.2
2016-09-02T09:15:00+05:30,8798.45,8798.45,8770.1,8782.1
2016-09-02T10:15:00+05:30,8782.3,8787.5,8775.65,8783.75
2016-09-02T11:15:00+05:30,8783.8,8793.35,8781.55,8782.35
2016-09-02T12:15:00+05:30,8782.4,8790.25,8768.2,8776.65
2016-09-02T13:15:00+05:30,8776.8,8805.9,8773.55,8798
2016-09-02T14:15:00+05:30,8798.15,8824.1,8798,8810.55
2016-09-02T15:15:00+05:30,8809.65,8811.85,8804.5,8804.7
2016-09-06T09:15:00+05:30,8854.15,8893.75,8848.45,8885.95
2016-09-06T10:15:00+05:30,8886.2,8898.75,8885.4,8892.4
2016-09-06T11:15:00+05:30,8892.2,8902.5,8889.8,8901.45
2016-09-06T12:15:00+05:30,8901.4,8910.35,8898.3,8905.95
2016-09-06T13:15:00+05:30,8905.65,8905.65,8894,8904.45
2016-09-06T14:15:00+05:30,8904.7,8944.3,8894.8,8943.8
2016-09-06T15:15:00+05:30,8943.9,8950.85,8941.3,8944.2
2016-09-07T09:15:00+05:30,8962.9,8966.1,8919.6,8930.25
2016-09-07T10:15:00+05:30,8930.2,8951,8926.35,8942.4
2016-09-07T11:15:00+05:30,8942.35,8951.8,8933.65,8946.3
2016-09-07T12:15:00+05:30,8946.2,8947.15,8925.8,8938
2016-09-07T13:15:00+05:30,8938.2,8956.65,8935.05,8943.85
2016-09-07T14:15:00+05:30,8943.7,8946.5,8913.8,8923.9
2016-09-07T15:15:00+05:30,8924.15,8924.15,8913.35,8923.95
2016-09-08T09:15:00+05:30,8916.1,8916.1,8896,8908.85
2016-09-08T10:15:00+05:30,8908.95,8932.45,8904.65,8924.75
2016-09-08T11:15:00+05:30,8924.9,8936.7,8920.35,8931.25
2016-09-08T12:15:00+05:30,8931.1,8940.85,8912.25,8933.55
2016-09-08T13:15:00+05:30,8933.4,8939.4,8924.55,8932.6
2016-09-08T14:15:00+05:30,8932.85,8960.35,8929.65,8953.45
2016-09-08T15:15:00+05:30,8953.5,8955.95,8945.25,8948.45
2016-09-09T09:15:00+05:30,8939.15,8939.15,8877.55,8878
2016-09-09T10:15:00+05:30,8878.6,8888.95,8865.95,8883.35
2016-09-09T11:15:00+05:30,8883.55,8886.6,8869.25,8873.1
2016-09-09T12:15:00+05:30,8873.25,8896.3,8861.8,8889.85
2016-09-09T13:15:00+05:30,8889.95,8909.55,8881.95,8905.3
2016-09-09T14:15:00+05:30,8905.35,8907.2,8858.85,8859.3
2016-09-09T15:15:00+05:30,8859.15,8870.65,8858.7,8864.6
2016-09-12T09:15:00+05:30,8742,8746.95,8699.4,8739.2
2016-09-12T10:15:00+05:30,8739.05,8743.15,8723.25,8731.95
2016-09-12T11:15:00+05:30,8732.35,8742.65,8726.4,8741.15
2016-09-12T12:15:00+05:30,8741.25,8746.35,8723.4,8738.5
2016-09-12T13:15:00+05:30,8738.65,8739.45,8717.95,8723.05
2016-09-12T14:15:00+05:30,8722.8,8728,8702.1,8712.85
2016-09-12T15:15:00+05:30,8712.8,8719.05,8710.3,8715.3
2016-09-14T09:15:00+05:30,8713.25,8737.6,8697.7,8699.2
2016-09-14T10:15:00+05:30,8699.1,8709.75,8688.9,8699.65
2016-09-14T11:15:00+05:30,8699.4,8719.4,8696.6,8719.4
2016-09-14T12:15:00+05:30,8719.05,8732.45,8708.1,8708.8
2016-09-14T13:15:00+05:30,8708.7,8730.3,8705.2,8724.35
2016-09-14T14:15:00+05:30,8723.45,8732.55,8704.1,8731.25
2016-09-14T15:15:00+05:30,8731.6,8739.85,8726.65,8739.2
2016-09-15T09:15:00+05:30,8746.95,8749.2,8714.95,8715.4
2016-09-15T10:15:00+05:30,8715.3,8731.3,8704.35,8725.1
2016-09-15T11:15:00+05:30,8725.05,8736,8720.9,8723.4
2016-09-15T12:15:00+05:30,8723.15,8726.5,8706.35,8720.15
2016-09-15T13:15:00+05:30,8719.85,8738.3,8710.7,8737.75
2016-09-15T14:15:00+05:30,8737.85,8751.5,8728.25,8737.75
2016-09-15T15:15:00+05:30,8737.7,8751.95,8735.8,8748.6
2016-09-16T09:15:00+05:30,8784.85,8835,8780.25,8829.45
2016-09-16T10:15:00+05:30,8829.5,8847.65,8828.3,8841.9
2016-09-16T11:15:00+05:30,8842.25,8844.75,8834.3,8842.4
2016-09-16T12:15:00+05:30,8842.55,8843.9,8821.75,8825.1
2016-09-16T13:15:00+05:30,8824.7,8826.05,8750.5,8768.35
2016-09-16T14:15:00+05:30,8768.25,8793.2,8762.6,8783.45
2016-09-16T15:15:00+05:30,8783.65,8790,8776.9,8780.8
2016-09-19T09:15:00+05:30,8792.15,8809.95,8774.2,8809.15
2016-09-19T10:15:00+05:30,8809.05,8822.35,8804.5,8815.05
2016-09-19T11:15:00+05:30,8815.6,8818.4,8810.45,8816
2016-09-19T12:15:00+05:30,8815.8,8816.5,8804.55,8812.65
2016-09-19T13:15:00+05:30,8812.95,8817.65,8798.9,8809.05
2016-09-19T14:15:00+05:30,8809.1,8824.3,8804.8,8806.3
2016-09-19T15:15:00+05:30,8806.15,8811.45,8804.55,8809.05
2016-09-20T09:15:00+05:30,8816.2,8816.45,8767.45,8782.05
2016-09-20T10:15:00+05:30,8782.25,8790.8,8779.5,8781.75
2016-09-20T11:15:00+05:30,8781.8,8782.4,8771.85,8780.9
2016-09-20T12:15:00+05:30,8780.85,8783.45,8769.85,8780.1
2016-09-20T13:15:00+05:30,8780.15,8784.85,8759.3,8770.7
2016-09-20T14:15:00+05:30,8772.45,8781.5,8764.4,8773.4
2016-09-20T15:15:00+05:30,8773.25,8778.95,8772.2,8774.05
2016-09-21T09:15:00+05:30,8790.5,8812.45,8778.4,8804.65
2016-09-21T10:15:00+05:30,8805.25,8824.4,8796.9,8820.25
2016-09-21T11:15:00+05:30,8820.15,8826.85,8814.15,8815.65
2016-09-21T12:15:00+05:30,8815.4,8822.35,8804.05,8805.05
2016-09-21T13:15:00+05:30,8805.2,8810.05,8779.5,8782.3
2016-09-21T14:15:00+05:30,8784.05,8786,8757.3,8779.5
2016-09-21T15:15:00+05:30,8779.7,8780.1,8773.8,8773.8
2016-09-22T09:15:00+05:30,8875.25,8893.35,8861.55,8862
2016-09-22T10:15:00+05:30,8862.2,8873.55,8858.7,8865.65
2016-09-22T11:15:00+05:30,8865.95,8866.2,8837.8,8850.65
2016-09-22T12:15:00+05:30,8850.55,8860,8840.05,8853.4
2016-09-22T13:15:00+05:30,8853.8,8867.4,8847.05,8861.8
2016-09-22T14:15:00+05:30,8863,8876.4,8855.7,8870.25
2016-09-22T15:15:00+05:30,8870.3,8870.75,8859.5,8861.75
2016-09-23T09:15:00+05:30,8878.85,8885.2,8847.4,8861.25
2016-09-23T10:15:00+05:30,8861.6,8865.55,8853.65,8863.9
2016-09-23T11:15:00+05:30,8863.5,8871.95,8859.65,8866.75
2016-09-23T12:15:00+05:30,8867.15,8873.55,8857.85,8862.95
2016-09-23T13:15:00+05:30,8862.4,8869.45,8855.95,8866.2
2016-09-23T14:15:00+05:30,8866.35,8869,8824.4,8828
2016-09-23T15:15:00+05:30,8828.15,8834.25,8820.3,8825.15
2016-09-26T09:15:00+05:30,8809.15,8809.55,8780.7,8795.05
2016-09-26T10:15:00+05:30,8795.25,8798.15,8785.1,8787.65
2016-09-26T11:15:00+05:30,8787.6,8788.65,8768.5,8770.8
2016-09-26T12:15:00+05:30,8771.1,8776,8748.4,8751.25
2016-09-26T13:15:00+05:30,8751.1,8752.85,8723.35,8735.3
2016-09-26T14:15:00+05:30,8734.8,8743.4,8715.1,8721.1
2016-09-26T15:15:00+05:30,8720.8,8725.65,8717.05,8722.3
2016-09-27T09:15:00+05:30,8752.1,8768.5,8738.85,8741.05
2016-09-27T10:15:00+05:30,8740.8,8749.7,8733.45,8736
2016-09-27T11:15:00+05:30,8736.1,8760.85,8735.7,8754.95
2016-09-27T12:15:00+05:30,8755,8756.35,8730.35,8735.25
2016-09-27T13:15:00+05:30,8735.5,8742.6,8726.05,8734
2016-09-27T14:15:00+05:30,8733.8,8740.45,8690.5,8703.2
2016-09-27T15:15:00+05:30,8703.3,8722.8,8703.1,8720.75
2016-09-28T09:15:00+05:30,8713.25,8730.4,8703.15,8725.3
2016-09-28T10:15:00+05:30,8725.4,8726.85,8706.55,8716.95
2016-09-28T11:15:00+05:30,8716.75,8725.75,8714.45,8723.25
2016-09-28T12:15:00+05:30,8723.2,8746.55,8721.15,8735.5
2016-09-28T13:15:00+05:30,8735.45,8755.8,8729.6,8749.9
2016-09-28T14:15:00+05:30,8750,8767.05,8738.05,8743.45
2016-09-28T15:15:00+05:30,8743.4,8751.9,8736.85,8745.15
2016-09-29T09:15:00+05:30,8790.15,8800.65,8770.75,8774.15
2016-09-29T10:15:00+05:30,8774.5,8780.3,8765.4,8774.35
2016-09-29T11:15:00+05:30,8774.55,8775.75,8759.2,8760
2016-09-29T12:15:00+05:30,8759.5,8759.5,8558.25,8617.75
2016-09-29T13:15:00+05:30,8618.55,8670.25,8605.35,8613.15
2016-09-29T14:15:00+05:30,8614.25,8620.85,8568.15,8587.25
2016-09-29T15:15:00+05:30,8587.3,8630.75,8586.35,8615.65
2016-09-30T09:15:00+05:30,8585,8617.65,8555.2,8588.75
2016-09-30T10:15:00+05:30,8589,8613.45,8580.25,8590.6
2016-09-30T11:15:00+05:30,8590.4,8592.95,8567.2,8569.9
2016-09-30T12:15:00+05:30,8569.4,8590.25,8564.95,8588.75
2016-09-30T13:15:00+05:30,8588.65,8604.55,8577.85,8599.35
2016-09-30T14:15:00+05:30,8599.6,8637.15,8594.95,8607.65
2016-09-30T15:15:00+05:30,8607.35,8622.75,8606.55,8620.95
2016-10-03T09:15:00+05:30,8671.85,8701.15,8635,8696.6
2016-10-03T10:15:00+05:30,8696.55,8727.3,8696.05,8719.15
2016-10-03T11:15:00+05:30,8719.1,8720.25,8698.95,8709.75
2016-10-03T12:15:00+05:30,8709.45,8717.3,8703.65,8716.25
2016-10-03T13:15:00+05:30,8716,8732.95,8711.9,8722.3
2016-10-03T14:15:00+05:30,8722.5,8745.2,8721.2,8738.9
2016-10-03T15:15:00+05:30,8739.05,8743.9,8734.1,8740.25
2016-10-04T09:15:00+05:30,8772.4,8778.3,8751.6,8756.55
2016-10-04T10:15:00+05:30,8756.75,8764.95,8748.45,8758.45
2016-10-04T11:15:00+05:30,8758.55,8759.6,8739.2,8751.15
2016-10-04T12:15:00+05:30,8750.9,8759.4,8740.7,8754.35
2016-10-04T13:15:00+05:30,8754.5,8766.2,8743.75,8743.75
2016-10-04T14:15:00+05:30,8742.45,8783.65,8736.1,8774.75
2016-10-04T15:15:00+05:30,8774.95,8778.85,8768.95,8771.35
2016-10-05T09:15:00+05:30,8806.4,8806.95,8752,8757.25
2016-10-05T10:15:00+05:30,8756.9,8760.7,8733.95,8758.4
2016-10-05T11:15:00+05:30,8758.15,8761.45,8739,8747.35
2016-10-05T12:15:00+05:30,8747.55,8758.35,8731.4,8752.4
2016-10-05T13:15:00+05:30,8752.75,8763.25,8743.4,8744.45
2016-10-05T14:15:00+05:30,8744.75,8762.15,8744.4,8749.2
2016-10-05T15:15:00+05:30,8749.05,8749.8,8732.45,8737.8
2016-10-06T09:15:00+05:30,8766,8774.8,8741.35,8768.35
2016-10-06T10:15:00+05:30,8768.4,8774.35,8760.55,8768.75
2016-10-06T11:15:00+05:30,8768.95,8773.95,8760.4,8769.2
2016-10-06T12:15:00+05:30,8769.25,8781.15,8766.75,8773.85
2016-10-06T13:15:00+05:30,8773.9,8774.6,8706.8,8725.85
2016-10-06T14:15:00+05:30,8725.95,8728.4,8684.65,8713.05
2016-10-06T15:15:00+05:30,8712.65,8718.15,8710,8712.4
2016-10-07T09:15:00+05:30,8722,8723.7,8684.2,8701.75
2016-10-07T10:15:00+05:30,8701.7,8708,8685.25,8692
2016-10-07T11:15:00+05:30,8691.7,8692.45,8670.25,8672.95
2016-10-07T12:15:00+05:30,8672.85,8694,8667.3,8667.45
2016-10-07T13:15:00+05:30,8667.25,8704,8663.8,8699.4
2016-10-07T14:15:00+05:30,8699.85,8703,8678.75,8693.8
2016-10-07T15:15:00+05:30,8694.2,8703.9,8693.95,8695.8
2016-10-10T09:15:00+05:30,8735.55,8745.8,8708.6,8719.65
2016-10-10T10:15:00+05:30,8719.85,8726.8,8714.9,8723.7
2016-10-10T11:15:00+05:30,8723.1,8726,8717.85,8725.25
2016-10-10T12:15:00+05:30,8725.95,8730,8714.15,8721.6
2016-10-10T13:15:00+05:30,8721.9,8726.6,8714.85,8720.35
2016-10-10T14:15:00+05:30,8720.25,8724.1,8703.95,8705.85
2016-10-10T15:15:00+05:30,8706.35,8716.05,8704.8,8714.6
2016-10-13T09:15:00+05:30,8670.95,8681.55,8623.7,8631.6
2016-10-13T10:15:00+05:30,8631.65,8639.4,8620,8625.3
2016-10-13T11:15:00+05:30,8625.4,8629.35,8607.7,8612.15
2016-10-13T12:15:00+05:30,8612.9,8617.05,8572.35,8574.5
2016-10-13T13:15:00+05:30,8574.25,8577.55,8541.35,8567.5
2016-10-13T14:15:00+05:30,8567.6,8579.3,8552.4,8579.15
2016-10-13T15:15:00+05:30,8579.1,8582.65,8570.1,8571.55
2016-10-14T09:15:00+05:30,8596.05,8600.2,8549.8,8567
2016-10-14T10:15:00+05:30,8566.75,8587.1,8560.3,8571.1
2016-10-14T11:15:00+05:30,8570.9,8586,8568.25,8576.95
2016-10-14T12:15:00+05:30,8576.45,8597.7,8567.9,8584.1
2016-10-14T13:15:00+05:30,8583.4,8604.45,8570.75,8585.3
2016-10-14T14:15:00+05:30,8585.5,8595.85,8577.25,8583.15
2016-10-14T15:15:00+05:30,8582.95,8590.25,8580.15,8586.45
2016-10-17T09:15:00+05:30,8613.5,8615.4,8567.35,8579.9
2016-10-17T10:15:00+05:30,8579.6,8589.95,8573.35,8589.45
2016-10-17T11:15:00+05:30,8589.55,8590,8524.55,8534.55
2016-10-17T12:15:00+05:30,8534.65,8546.85,8518.4,8541.65
2016-10-17T13:15:00+05:30,8541.1,8543.65,8530.55,8537.6
2016-10-17T14:15:00+05:30,8537.55,8541.15,8506.15,8520.4
2016-10-17T15:15:00+05:30,8520.65,8527.7,8515.15,8524.9
2016-10-18T09:15:00+05:30,8560.2,8588.9,8555.9,8588.85
2016-10-18T10:15:00+05:30,8588.7,8594.15,8570.6,8587.95
2016-10-18T11:15:00+05:30,8587.6,8596.9,8584.85,8590.6
2016-10-18T12:15:00+05:30,8590.15,8621.5,8587.1,8616.75
2016-10-18T13:15:00+05:30,8616.9,8650.2,8614.55,8649.75
2016-10-18T14:15:00+05:30,8649.8,8679.75,8642.05,8678.2
2016-10-18T15:15:00+05:30,8678.7,8685.1,8667.7,8667.7
2016-10-19T09:15:00+05:30,8698.75,8698.75,8657.45,8665.8
2016-10-19T10:15:00+05:30,8666.05,8668.8,8656.8,8664.8
2016-10-19T11:15:00+05:30,8664.65,8672.3,8656.85,8669.85
2016-10-19T12:15:00+05:30,8670.15,8670.45,8642.65,8648.9
2016-10-19T13:15:00+05:30,8649.15,8685.4,8636.7,8682.9
2016-10-19T14:15:00+05:30,8682.95,8688.1,8646.8,8657.5
2016-10-19T15:15:00+05:30,8657.6,8660.75,8652.85,8655.55
2016-10-20T09:15:00+05:30,8693.75,8727,8687.75,8716.2
2016-10-20T10:15:00+05:30,8715.9,8718.1,8699.75,8712.55
2016-10-20T11:15:00+05:30,8712.65,8718.75,8685.05,8696.2
2016-10-20T12:15:00+05:30,8696,8699.1,8678.3,8696.3
2016-10-20T13:15:00+05:30,8696.85,8710.7,8687.45,8689.55
2016-10-20T14:15:00+05:30,8689.75,8707.05,8688.7,8700.7
2016-10-20T15:15:00+05:30,8700.6,8701.85,8697.55,8700.2
2016-10-21T09:15:00+05:30,8709.1,8709.1,8660.05,8671.25
2016-10-21T10:15:00+05:30,8671.1,8671.45,8656.45,8658.05
2016-10-21T11:15:00+05:30,8658.35,8668.5,8652.05,8664.3
2016-10-21T12:15:00+05:30,8664.25,8676,8658.95,8672.3
2016-10-21T13:15:00+05:30,8672.85,8677.15,8660.55,8661.5
2016-10-21T14:15:00+05:30,8661.45,8696.75,8654.25,8691.5
2016-10-21T15:15:00+05:30,8691.75,8698.8,8689.1,8691.15
2016-10-24T09:15:00+05:30,8711.5,8723.05,8684.15,8702.35
2016-10-24T10:15:00+05:30,8702.45,8707.7,8695.45,8695.9
2016-10-24T11:15:00+05:30,8695.95,8707.65,8693.05,8705
2016-10-24T12:15:00+05:30,8705.2,8724.75,8704.35,8721.9
2016-10-24T13:15:00+05:30,8722.05,8736.95,8718.85,8729.45
2016-10-24T14:15:00+05:30,8729.15,8733.45,8707.15,8711.25
2016-10-24T15:15:00+05:30,8711,8713.65,8701.6,8711.65
2016-10-25T09:15:00+05:30,8722.65,8722.65,8665.75,8669.8
2016-10-25T10:15:00+05:30,8669.55,8678.5,8663.45,8677.25
2016-10-25T11:15:00+05:30,8677.2,8698.95,8675.25,8688.65
2016-10-25T12:15:00+05:30,8688.45,8700.15,8674.15,8674.35
2016-10-25T13:15:00+05:30,8674.5,8694.9,8672.15,8689.9
2016-10-25T14:15:00+05:30,8689.75,8696.9,8682.65,8689.9
2016-10-25T15:15:00+05:30,8690.2,8696.45,8688.3,8692.9
2016-10-26T09:15:00+05:30,8647.75,8654.5,8617.9,8635.45
2016-10-26T10:15:00+05:30,8634.7,8642.5,8629.95,8636.05
2016-10-26T11:15:00+05:30,8636.1,8638.75,8628.85,8637.5
2016-10-26T12:15:00+05:30,8637.55,8640,8617.3,8635.6
2016-10-26T13:15:00+05:30,8635.65,8644.6,8626.3,8633.8
2016-10-26T14:15:00+05:30,8633.9,8635.9,8596.6,8620.45
2016-10-26T15:15:00+05:30,8620.6,8622.2,8607,8608.3
2016-10-27T09:15:00+05:30,8608.85,8609.9,8562.9,8575.1
2016-10-27T10:15:00+05:30,8575.2,8580.8,8557.8,8567.75
2016-10-27T11:15:00+05:30,8567.5,8571,8550.25,8560.95
2016-10-27T12:15:00+05:30,8561.25,8593.1,8560.85,8590.35
2016-10-27T13:15:00+05:30,8589.55,8609.45,8583.7,8584.5
2016-10-27T14:15:00+05:30,8584.35,8624.85,8576.85,8616.45
2016-10-27T15:15:00+05:30,8616.2,8619.5,8607.95,8612.4
2016-10-28T09:15:00+05:30,8627.95,8627.95,8581.75,8622.05
2016-10-28T10:15:00+05:30,8622.45,8649.4,8621.65,8639.2
2016-10-28T11:15:00+05:30,8639.55,8643.55,8628.3,8638.35
2016-10-28T12:15:00+05:30,8638.3,8644.15,8612.3,8632.75
2016-10-28T13:15:00+05:30,8632.6,8637.95,8624.1,8634.8
2016-10-28T14:15:00+05:30,8634.65,8653.75,8633.6,8639.35
2016-10-28T15:15:00+05:30,8639.65,8641.6,8631.6,8639.95
2016-11-01T09:15:00+05:30,8653.4,8653.4,8614.5,8637.75
2016-11-01T10:15:00+05:30,8637.7,8637.7,8623.2,8632.15
2016-11-01T11:15:00+05:30,8632.65,8653.95,8631.3,8653.55
2016-11-01T12:15:00+05:30,8653.35,8666.95,8651.5,8656.15
