time,open,high,low,close
2023-09-28T21:00:00+05:30,70550,70815,70541,70610
2023-09-29T09:00:00+05:30,71149,71980,71149,71847
2023-09-29T13:00:00+05:30,71847,72014,71732,71848
2023-09-29T17:00:00+05:30,71848,73227,70350,70382
2023-09-29T21:00:00+05:30,70371,70471,69754,69870
2023-10-03T09:00:00+05:30,69255,69255,65666,66900
2023-10-03T13:00:00+05:30,66900,67298,66801,66973
2023-10-03T17:00:00+05:30,66986,67923,66774,67371
2023-10-03T21:00:00+05:30,67400,67735,67250,67402
2023-10-04T09:00:00+05:30,67024,67250,66901,67120
2023-10-04T13:00:00+05:30,67135,67550,67050,67507
2023-10-04T17:00:00+05:30,67507,67991,66440,66969
2023-10-04T21:00:00+05:30,66975,67069,66775,66856
2023-10-05T09:00:00+05:30,67450,67605,67088,67151
2023-10-05T13:00:00+05:30,67148,67380,67122,67190
2023-10-05T17:00:00+05:30,67180,67310,66623,66693
2023-10-05T21:00:00+05:30,66666,66834,66532,66785
2023-10-06T09:00:00+05:30,66825,67099,66614,66787
2023-10-06T13:00:00+05:30,66816,67218,66790,67101
2023-10-06T17:00:00+05:30,67107,68220,66650,68145
2023-10-06T21:00:00+05:30,68157,68294,67970,68290
2023-10-09T09:00:00+05:30,68740,69200,68570,68691
2023-10-09T13:00:00+05:30,68686,68840,68525,68651
2023-10-09T17:00:00+05:30,68665,69133,68552,69045
2023-10-09T21:00:00+05:30,69061,69145,68825,69126
2023-10-10T09:00:00+05:30,69045,69045,68660,68771
2023-10-10T13:00:00+05:30,68750,69000,68655,68721
2023-10-10T17:00:00+05:30,68730,69090,68601,68950
2023-10-10T21:00:00+05:30,68949,69140,68887,68900
2023-10-11T09:00:00+05:30,69146,69490,68973,69438
2023-10-11T13:00:00+05:30,69431,69749,69368,69660
2023-10-11T17:00:00+05:30,69677,69722,69233,69512
2023-10-11T21:00:00+05:30,69500,69580,69379,69460
2023-10-12T09:00:00+05:30,69734,70065,69656,69870
2023-10-12T13:00:00+05:30,69882,69978,69723,69857
2023-10-12T17:00:00+05:30,69855,69964,68978,69090
2023-10-12T21:00:00+05:30,69060,69170,68927,69090
2023-10-13T09:00:00+05:30,69365,69800,69297,69800
2023-10-13T13:00:00+05:30,69784,70030,69670,69971
2023-10-13T17:00:00+05:30,69982,71150,69950,71009
2023-10-13T21:00:00+05:30,71003,71486,71003,71368
2023-10-16T09:00:00+05:30,71200,71249,70780,70902
2023-10-16T13:00:00+05:30,70925,71075,70750,71029
2023-10-16T17:00:00+05:30,71040,71300,70949,71173
2023-10-16T21:00:00+05:30,71162,71165,71004,71054
2023-10-17T09:00:00+05:30,70600,70978,70600,70950
2023-10-17T13:00:00+05:30,70951,71427,70935,71258
2023-10-17T17:00:00+05:30,71270,72000,71065,71630
2023-10-17T21:00:00+05:30,71612,71868,71520,71540
2023-10-18T09:00:00+05:30,72100,72398,72000,72070
2023-10-18T13:00:00+05:30,72049,72630,72021,72532
2023-10-18T17:00:00+05:30,72539,72745,71240,71444
2023-10-18T21:00:00+05:30,71420,71973,71418,71860
2023-10-19T09:00:00+05:30,71801,72119,71525,72118
2023-10-19T13:00:00+05:30,72119,72200,71699,71738
2023-10-19T17:00:00+05:30,71730,71835,71119,71518
2023-10-19T21:00:00+05:30,71504,71788,71104,71685
2023-10-20T09:00:00+05:30,71995,72164,71721,71920
2023-10-20T13:00:00+05:30,71920,72516,71891,72402
2023-10-20T17:00:00+05:30,72390,73599,72006,73523
2023-10-20T21:00:00+05:30,73504,73504,72480,72915
2023-10-23T09:00:00+05:30,72645,72837,72465,72553
2023-10-23T13:00:00+05:30,72550,72746,72373,72490
2023-10-23T17:00:00+05:30,72491,72623,71802,72252
2023-10-23T21:00:00+05:30,72250,72328,72011,72052
2023-10-24T17:00:00+05:30,71212,71836,71003,71539
2023-10-24T21:00:00+05:30,71509,71841,71436,71840
2023-10-25T09:00:00+05:30,71629,71987,71581,71590
2023-10-25T13:00:00+05:30,71620,71733,71341,71555
2023-10-25T17:00:00+05:30,71541,71988,70975,71420
2023-10-25T21:00:00+05:30,71435,71850,71411,71776
2023-10-26T09:00:00+05:30,71799,72091,71715,71950
2023-10-26T13:00:00+05:30,71970,72350,71951,72070
2023-10-26T17:00:00+05:30,72086,72086,70750,71309
2023-10-26T21:00:00+05:30,71300,71632,71300,71600
2023-10-27T09:00:00+05:30,71745,71900,71579,71690
2023-10-27T13:00:00+05:30,71694,71721,71300,71317
2023-10-27T17:00:00+05:30,71344,71830,71325,71415
2023-10-27T21:00:00+05:30,71394,71809,71284,71802
2023-10-30T09:00:00+05:30,71839,72468,71839,72281
2023-10-30T13:00:00+05:30,72287,72460,72175,72355
2023-10-30T17:00:00+05:30,72355,73390,72304,72874
2023-10-30T21:00:00+05:30,72882,72894,72602,72790
2023-10-31T09:00:00+05:30,72492,72539,72252,72340
2023-10-31T13:00:00+05:30,72338,72671,72330,72572
2023-10-31T17:00:00+05:30,72572,72750,72002,72351
2023-10-31T21:00:00+05:30,72380,72401,71525,71657
2023-11-01T09:00:00+05:30,71325,71325,70953,70993
2023-11-01T13:00:00+05:30,71008,71324,70880,71215
2023-11-01T17:00:00+05:30,71210,71959,71160,71464
2023-11-01T21:00:00+05:30,71480,71500,70942,71301
2023-11-02T09:00:00+05:30,71690,71937,71690,71850
2023-11-02T13:00:00+05:30,71858,72186,71858,71967
2023-11-02T17:00:00+05:30,71967,72140,71150,71251
2023-11-02T21:00:00+05:30,71263,71441,71113,71371
2023-11-03T09:00:00+05:30,71170,71308,71071,71158
2023-11-03T13:00:00+05:30,71177,71191,70971,71099
2023-11-03T17:00:00+05:30,71100,72500,71068,72202
2023-11-03T21:00:00+05:30,72218,72300,72051,72287
2023-11-06T09:00:00+05:30,72150,72297,72010,72156
2023-11-06T13:00:00+05:30,72140,72388,72105,72359
2023-11-06T17:00:00+05:30,72350,72351,71871,71980
2023-11-06T21:00:00+05:30,71982,72147,71815,72122
2023-11-07T09:00:00+05:30,72000,72000,71256,71310
2023-11-07T13:00:00+05:30,71309,71357,70721,70760
2023-11-07T17:00:00+05:30,70772,71100,70558,70757
2023-11-07T21:00:00+05:30,70720,70887,70601,70655
2023-11-08T09:00:00+05:30,70729,70729,70320,70554
2023-11-08T13:00:00+05:30,70570,70883,70145,70375
2023-11-08T17:00:00+05:30,70372,71270,70290,70803
2023-11-08T21:00:00+05:30,70849,71397,70610,70951
2023-11-09T09:00:00+05:30,70450,70495,70218,70441
2023-11-09T13:00:00+05:30,70417,70620,70205,70544
2023-11-09T17:00:00+05:30,70542,71670,70487,71515
2023-11-09T21:00:00+05:30,71500,71733,71056,71387
2023-11-10T09:00:00+05:30,70998,71172,70902,70920
2023-11-10T13:00:00+05:30,70944,71067,70511,70525
2023-11-10T17:00:00+05:30,70525,70774,70029,70200
2023-11-10T21:00:00+05:30,70184,70299,69975,70025
2023-11-12T18:00:00+05:30,70160,70224,69963,69990
2023-11-13T09:00:00+05:30,69500,70050,69192,69526
2023-11-13T13:00:00+05:30,69530,69621,69256,69522
2023-11-13T17:00:00+05:30,69533,69600,69053,69324
2023-11-13T21:00:00+05:30,69283,69970,69247,69946
2023-11-14T17:00:00+05:30,70040,71828,69789,71762
2023-11-14T21:00:00+05:30,71770,71796,71500,71590
2023-11-15T09:00:00+05:30,71795,72136,71721,71972
2023-11-15T13:00:00+05:30,71980,72400,71980,72337
2023-11-15T17:00:00+05:30,72337,72723,71830,72162
2023-11-15T21:00:00+05:30,72195,72449,72169,72335
2023-11-16T09:00:00+05:30,72174,72735,72002,72620
2023-11-16T13:00:00+05:30,72620,72942,72563,72930
2023-11-16T17:00:00+05:30,72930,73755,72629,73653
2023-11-16T21:00:00+05:30,73650,73718,73190,73392
2023-11-17T09:00:00+05:30,73343,73557,73141,73220
2023-11-17T13:00:00+05:30,73224,74000,73212,73798
2023-11-17T17:00:00+05:30,73792,73910,72894,73104
2023-11-17T21:00:00+05:30,73115,73260,72969,73161
2023-11-20T09:00:00+05:30,72997,73359,72905,72927
2023-11-20T13:00:00+05:30,72941,72970,72527,72561
2023-11-20T17:00:00+05:30,72567,72770,72060,72663
2023-11-20T21:00:00+05:30,72663,72745,72455,72691
2023-11-21T09:00:00+05:30,72644,73480,72644,73084
2023-11-21T13:00:00+05:30,73112,73187,72603,72708
2023-11-21T17:00:00+05:30,72711,73713,72666,73388
2023-11-21T21:00:00+05:30,73400,73519,73179,73250
2023-11-22T09:00:00+05:30,73149,73395,73024,73355
2023-11-22T13:00:00+05:30,73350,73591,73132,73409
2023-11-22T17:00:00+05:30,73424,73448,72592,72711
2023-11-22T21:00:00+05:30,72721,72890,72706,72780
2023-11-23T09:00:00+05:30,72960,73170,72836,73017
2023-11-23T13:00:00+05:30,73005,73069,72842,72942
2023-11-23T17:00:00+05:30,72941,73065,72735,73010
2023-11-23T21:00:00+05:30,73010,73025,72870,72904
2023-11-24T09:00:00+05:30,72899,72996,72630,72639
2023-11-24T13:00:00+05:30,72627,72954,72627,72860
2023-11-24T17:00:00+05:30,72860,73975,72789,73815
2023-11-24T21:00:00+05:30,73801,73973,73661,73915
2023-11-27T17:00:00+05:30,74500,76784,74114,74950
2023-11-27T21:00:00+05:30,74929,74948,74481,74792
2023-11-28T09:00:00+05:30,74806,74852,74490,74590
2023-11-28T13:00:00+05:30,74590,74680,74422,74661
2023-11-28T17:00:00+05:30,74664,75023,74448,74826
2023-11-28T21:00:00+05:30,74824,75436,74800,75270
2023-11-29T09:00:00+05:30,77125,77370,76900,76920
2023-11-29T13:00:00+05:30,76904,77154,76832,77038
2023-11-29T17:00:00+05:30,77022,77725,76875,77271
2023-11-29T21:00:00+05:30,77283,77372,76969,77280
2023-11-30T09:00:00+05:30,77170,77407,77082,77375
2023-11-30T13:00:00+05:30,77366,77388,77066,77168
2023-11-30T17:00:00+05:30,77155,77570,77117,77339
2023-11-30T21:00:00+05:30,77361,77585,77361,77555
2023-12-01T09:00:00+05:30,77777,77777,77537,77650
2023-12-01T13:00:00+05:30,77650,77980,77450,77529
2023-12-01T17:00:00+05:30,77535,77944,77277,77720
2023-12-01T21:00:00+05:30,77726,78240,77571,77963
2023-12-04T09:00:00+05:30,78150,78549,77861,77868
2023-12-04T13:00:00+05:30,77816,77869,77400,77620
2023-12-04T17:00:00+05:30,77600,77969,76361,76527
2023-12-04T21:00:00+05:30,76567,76567,75913,76142
2023-12-05T09:00:00+05:30,76264,76340,75868,75945
2023-12-05T13:00:00+05:30,75953,76218,75560,75597
2023-12-05T17:00:00+05:30,75586,76365,75183,75218
2023-12-05T21:00:00+05:30,75216,75380,74920,75371
2023-12-06T09:00:00+05:30,75454,75595,75319,75520
2023-12-06T13:00:00+05:30,75525,75698,75144,75169
2023-12-06T17:00:00+05:30,75170,75610,75031,75150
2023-12-06T21:00:00+05:30,75170,75318,74751,74770
2023-12-07T09:00:00+05:30,74750,74773,74416,74696
2023-12-07T13:00:00+05:30,74690,74961,74526,74809
2023-12-07T17:00:00+05:30,74780,74949,74286,74434
2023-12-07T21:00:00+05:30,74435,74550,74000,74380
2023-12-08T09:00:00+05:30,74641,74784,74470,74501
2023-12-08T13:00:00+05:30,74537,74666,74364,74585
2023-12-08T17:00:00+05:30,74582,74590,73226,73732
2023-12-08T21:00:00+05:30,73742,73852,72460,72539
2023-12-11T09:00:00+05:30,72539,72611,72240,72590
2023-12-11T13:00:00+05:30,72561,72639,72125,72164
2023-12-11T17:00:00+05:30,72164,72349,71760,71799
2023-12-11T21:00:00+05:30,71846,71989,71791,71896
2023-12-12T09:00:00+05:30,72081,72468,72080,72284
2023-12-12T13:00:00+05:30,72260,72347,72015,72272
2023-12-12T17:00:00+05:30,72273,72900,71800,72150
2023-12-12T21:00:00+05:30,72150,72153,71715,71855
2023-12-13T09:00:00+05:30,71745,71800,71431,71565
2023-12-13T13:00:00+05:30,71578,71748,71510,71711
2023-12-13T17:00:00+05:30,71710,71970,71234,71274
2023-12-13T21:00:00+05:30,71274,71598,71238,71530
2023-12-14T09:00:00+05:30,71950,75319,71950,74500
2023-12-14T13:00:00+05:30,74500,75239,74372,74839
2023-12-14T17:00:00+05:30,74821,75257,74724,75061
2023-12-14T21:00:00+05:30,75081,75253,74910,75070
2023-12-15T09:00:00+05:30,75083,75200,74889,75026
2023-12-15T13:00:00+05:30,75025,75284,75006,75143
2023-12-15T17:00:00+05:30,75153,75275,74286,74655
2023-12-15T21:00:00+05:30,74651,74748,74417,74450
2023-12-18T09:00:00+05:30,74525,74665,74425,74565
2023-12-18T13:00:00+05:30,74591,74780,74287,74471
2023-12-18T17:00:00+05:30,74484,74669,74155,74261
2023-12-18T21:00:00+05:30,74287,74490,74059,74405
2023-12-19T09:00:00+05:30,74465,74529,74253,74479
2023-12-19T13:00:00+05:30,74477,74628,74340,74586
2023-12-19T17:00:00+05:30,74586,75099,74538,74938
2023-12-19T21:00:00+05:30,74939,75089,74777,74825
2023-12-20T09:00:00+05:30,74951,75075,74887,74966
2023-12-20T13:00:00+05:30,74970,75036,74611,74692
2023-12-20T17:00:00+05:30,74679,75800,74668,75387
2023-12-20T21:00:00+05:30,75387,75539,75340,75491
2023-12-21T09:00:00+05:30,75155,75530,75155,75487
2023-12-21T13:00:00+05:30,75499,75561,75255,75370
2023-12-21T17:00:00+05:30,75355,75835,75117,75590
2023-12-21T21:00:00+05:30,75595,75686,75384,75450
2023-12-22T09:00:00+05:30,75763,75809,75513,75641
2023-12-22T13:00:00+05:30,75650,75953,75650,75950
2023-12-22T17:00:00+05:30,75959,76046,75598,75857
2023-12-22T21:00:00+05:30,75857,75875,75130,75435
2023-12-26T09:00:00+05:30,75648,75650,75540,75561
2023-12-26T13:00:00+05:30,75561,75627,75373,75601
2023-12-26T17:00:00+05:30,75601,75690,74860,75061
2023-12-26T21:00:00+05:30,75080,75186,74940,75025
2023-12-27T09:00:00+05:30,75231,75279,75110,75147
2023-12-27T13:00:00+05:30,75130,75225,74700,74854
2023-12-27T17:00:00+05:30,74837,75534,74741,75502
2023-12-27T21:00:00+05:30,75487,75825,75469,75607
2023-12-28T09:00:00+05:30,75743,75743,75401,75578
2023-12-28T13:00:00+05:30,75580,75695,75251,75378
2023-12-28T17:00:00+05:30,75378,75572,74900,75287
2023-12-28T21:00:00+05:30,75255,75320,74865,75029
2023-12-29T09:00:00+05:30,74550,74640,73873,74436
2023-12-29T13:00:00+05:30,74430,74439,73744,74062
2023-12-29T17:00:00+05:30,74062,74396,73641,74370
2023-12-29T21:00:00+05:30,74382,74630,74270,74400
2024-01-01T09:00:00+05:30,74279,74374,74220,74315
2024-01-01T13:00:00+05:30,74319,74435,74319,74435
2024-01-02T09:00:00+05:30,74545,75000,74508,74984
2024-01-02T13:00:00+05:30,74984,74997,74730,74830
2024-01-02T17:00:00+05:30,74817,74822,74328,74485
2024-01-02T21:00:00+05:30,74456,74459,74038,74155
2024-01-03T09:00:00+05:30,73971,74126,73724,73754
2024-01-03T13:00:00+05:30,73746,73818,73257,73269
2024-01-03T17:00:00+05:30,73269,73282,72261,72384
2024-01-03T21:00:00+05:30,72371,72492,72188,72371
2024-01-04T09:00:00+05:30,72420,72492,72250,72443
2024-01-04T13:00:00+05:30,72460,72465,72311,72333
2024-01-04T17:00:00+05:30,72325,72359,71627,72284
2024-01-04T21:00:00+05:30,72292,72421,72152,72360
2024-01-05T09:00:00+05:30,72599,72683,72263,72467
2024-01-05T13:00:00+05:30,72463,72490,72122,72171
2024-01-05T17:00:00+05:30,72167,73411,71795,73130
2024-01-05T21:00:00+05:30,73137,73246,72526,72585
2024-01-08T09:00:00+05:30,72457,72473,72060,72176
2024-01-08T13:00:00+05:30,72182,72255,71897,71959
2024-01-08T17:00:00+05:30,71942,72543,71806,72461
2024-01-08T21:00:00+05:30,72500,72634,72391,72445
2024-01-09T09:00:00+05:30,72597,72597,72313,72459
2024-01-09T13:00:00+05:30,72448,72999,72410,72504
2024-01-09T17:00:00+05:30,72504,72779,72275,72325
2024-01-09T21:00:00+05:30,72328,72360,72006,72049
2024-01-10T09:00:00+05:30,72204,72204,71806,72004
2024-01-10T13:00:00+05:30,72022,72394,71991,72034
2024-01-10T17:00:00+05:30,72028,72246,71665,71850
2024-01-10T21:00:00+05:30,71841,72117,71835,71975
2024-01-11T09:00:00+05:30,72040,72287,72016,72280
2024-01-11T13:00:00+05:30,72280,72320,72036,72192
2024-01-11T17:00:00+05:30,72212,72525,71481,71775
2024-01-11T21:00:00+05:30,71848,71912,71158,71390
2024-01-12T09:00:00+05:30,71861,72110,71715,71877
2024-01-12T13:00:00+05:30,71879,72250,71795,72160
2024-01-12T17:00:00+05:30,72165,73245,71982,73148
2024-01-12T21:00:00+05:30,73167,73213,72278,72573
2024-01-15T09:00:00+05:30,72796,72842,72650,72716
2024-01-15T13:00:00+05:30,72715,72795,72580,72657
2024-01-15T17:00:00+05:30,72656,72678,72390,72528
2024-01-15T21:00:00+05:30,72528,72698,72466,72635
2024-01-16T09:00:00+05:30,72471,72525,72300,72372
2024-01-16T13:00:00+05:30,72400,72635,72245,72351
2024-01-16T17:00:00+05:30,72342,72610,72076,72199
2024-01-16T21:00:00+05:30,72190,72389,72009,72124
2024-01-17T09:00:00+05:30,72001,72001,71465,71530
2024-01-17T13:00:00+05:30,71525,71940,71520,71843
2024-01-17T17:00:00+05:30,71824,71943,71384,71473
2024-01-17T21:00:00+05:30,71457,71637,71312,71415
2024-01-18T09:00:00+05:30,71440,71608,71320,71472
2024-01-18T13:00:00+05:30,71486,71538,71332,71421
2024-01-18T17:00:00+05:30,71431,71576,71148,71429
2024-01-18T21:00:00+05:30,71430,71658,71430,71658
2024-01-19T09:00:00+05:30,71461,71790,71461,71790
2024-01-19T13:00:00+05:30,71790,71885,71730,71778
2024-01-19T17:00:00+05:30,71781,71889,71303,71429
2024-01-19T21:00:00+05:30,71416,71510,71285,71510
2024-01-22T17:00:00+05:30,70577,71251,70351,70953
2024-01-22T21:00:00+05:30,70941,70950,70692,70834
2024-01-23T09:00:00+05:30,70754,71190,70731,71006
2024-01-23T13:00:00+05:30,71000,71035,70805,70848
2024-01-23T17:00:00+05:30,70841,71207,70776,71100
2024-01-23T21:00:00+05:30,71100,71128,70880,70975
2024-01-24T09:00:00+05:30,70988,71232,70850,71206
2024-01-24T13:00:00+05:30,71218,71770,71216,71630
2024-01-24T17:00:00+05:30,71630,72165,71441,71576
2024-01-24T21:00:00+05:30,71576,71919,71480,71809
2024-01-25T09:00:00+05:30,71827,71886,71590,71730
2024-01-25T13:00:00+05:30,71740,72007,71620,71960
2024-01-25T17:00:00+05:30,71969,72225,71733,71915
2024-01-25T21:00:00+05:30,71913,71957,71656,71795
2024-01-29T09:00:00+05:30,71853,72138,71853,72128
2024-01-29T13:00:00+05:30,72130,72233,71970,72042
2024-01-29T17:00:00+05:30,72053,72321,71704,71843
2024-01-29T21:00:00+05:30,71842,72550,71836,72360
2024-01-30T09:00:00+05:30,72379,72550,72320,72482
2024-01-30T13:00:00+05:30,72487,72600,72225,72308
2024-01-30T17:00:00+05:30,72300,72705,72019,72161
2024-01-30T21:00:00+05:30,72138,72412,72041,72350
2024-01-31T09:00:00+05:30,72278,72342,72145,72267
2024-01-31T13:00:00+05:30,72257,72429,72150,72228
2024-01-31T17:00:00+05:30,72230,72684,72191,72540
2024-01-31T21:00:00+05:30,72561,72650,72170,72252
2024-02-01T09:00:00+05:30,72146,72146,71610,71653
2024-02-01T13:00:00+05:30,71648,71697,71220,71287
2024-02-01T17:00:00+05:30,71301,71942,71000,71740
2024-02-01T21:00:00+05:30,71735,72435,71680,72234
2024-02-02T09:00:00+05:30,72201,72318,72115,72282
2024-02-02T13:00:00+05:30,72282,72380,72161,72365
2024-02-02T17:00:00+05:30,72367,72414,70755,71075
2024-02-02T21:00:00+05:30,71081,71295,70969,71294
2024-02-05T09:00:00+05:30,70776,71030,70776,70898
2024-02-05T13:00:00+05:30,70880,70957,70580,70799
2024-02-05T17:00:00+05:30,70805,70950,70339,70498
2024-02-05T21:00:00+05:30,70494,70540,70350,70460
2024-02-06T09:00:00+05:30,70450,70703,70318,70551
2024-02-06T13:00:00+05:30,70541,70570,70320,70380
2024-02-06T17:00:00+05:30,70378,70619,70300,70542
2024-02-06T21:00:00+05:30,70550,70724,70469,70535
2024-02-07T09:00:00+05:30,70346,70448,70145,70337
2024-02-07T13:00:00+05:30,70329,70335,70080,70202
2024-02-07T17:00:00+05:30,70200,70550,70125,70363
2024-02-07T21:00:00+05:30,70370,70539,70229,70255
2024-02-08T09:00:00+05:30,70091,70360,70051,70322
2024-02-08T13:00:00+05:30,70303,70480,70117,70310
2024-02-08T17:00:00+05:30,70301,70922,69880,70412
2024-02-08T21:00:00+05:30,70454,70939,70412,70841
2024-02-09T09:00:00+05:30,70860,71150,70822,71099
2024-02-09T13:00:00+05:30,71088,71180,70930,71031
2024-02-09T17:00:00+05:30,71040,71171,70598,70790
2024-02-09T21:00:00+05:30,70780,70820,70426,70775
2024-02-12T09:00:00+05:30,70970,71413,70970,71369
2024-02-12T13:00:00+05:30,71390,71590,71329,71491
2024-02-12T17:00:00+05:30,71500,71895,70628,70995
2024-02-12T21:00:00+05:30,70995,71076,70755,71049
2024-02-13T13:00:00+05:30,71251,71570,71251,71443
2024-02-13T17:00:00+05:30,71448,71472,69561,69901
2024-02-13T21:00:00+05:30,69883,69926,69504,69622
2024-02-14T09:00:00+05:30,69500,69574,69235,69277
2024-02-14T13:00:00+05:30,69276,69476,69128,69335
2024-02-14T17:00:00+05:30,69330,69799,69291,69625
2024-02-14T21:00:00+05:30,69638,70300,69567,70095
2024-02-15T09:00:00+05:30,70300,70480,70013,70468
2024-02-15T13:00:00+05:30,70469,70620,70309,70600
2024-02-15T17:00:00+05:30,70596,71443,70557,71370
2024-02-15T21:00:00+05:30,71380,71440,70955,71110
2024-02-16T09:00:00+05:30,71276,71397,71175,71272
2024-02-16T13:00:00+05:30,71274,71390,71221,71350
2024-02-16T17:00:00+05:30,71332,71546,70850,71483
2024-02-16T21:00:00+05:30,71490,72180,71425,72085
2024-02-19T09:00:00+05:30,71521,71650,71306,71560
2024-02-19T13:00:00+05:30,71550,71599,71464,71599
2024-02-19T17:00:00+05:30,71598,71598,71249,71263
2024-02-19T21:00:00+05:30,71270,71354,71181,71280
2024-02-20T09:00:00+05:30,71212,71257,71025,71121
2024-02-20T13:00:00+05:30,71112,71440,71106,71300
2024-02-20T17:00:00+05:30,71305,71550,71250,71310
2024-02-20T21:00:00+05:30,71300,71335,71151,71263
2024-02-21T09:00:00+05:30,71383,71460,71261,71303
2024-02-21T13:00:00+05:30,71283,71340,71080,71220
2024-02-21T17:00:00+05:30,71205,71212,70871,70978
2024-02-21T21:00:00+05:30,70980,70980,70534,70680
2024-02-22T09:00:00+05:30,70722,70980,70647,70968
2024-02-22T13:00:00+05:30,70968,71200,70880,70932
2024-02-22T17:00:00+05:30,70914,71048,70284,70284
2024-02-22T21:00:00+05:30,70277,70374,70155,70230
2024-02-23T09:00:00+05:30,70154,70250,69850,70025
2024-02-23T13:00:00+05:30,70030,70187,69795,70142
2024-02-23T17:00:00+05:30,70135,70270,69811,69840
2024-02-23T21:00:00+05:30,69840,70510,69810,70450
2024-02-26T09:00:00+05:30,70178,70250,70040,70200
2024-02-26T13:00:00+05:30,70203,70206,69560,69590
2024-02-26T17:00:00+05:30,69595,69700,69412,69532
2024-02-26T21:00:00+05:30,69552,69556,69383,69441
2024-02-27T09:00:00+05:30,69340,69659,69250,69540
2024-02-27T13:00:00+05:30,69518,69680,69449,69495
2024-02-27T17:00:00+05:30,69495,69630,69068,69118
2024-02-27T21:00:00+05:30,69101,69217,68854,69184
2024-02-28T09:00:00+05:30,70870,70980,70617,70621
2024-02-28T13:00:00+05:30,70652,70700,70504,70600
2024-02-28T17:00:00+05:30,70600,71025,70600,70734
2024-02-28T21:00:00+05:30,70725,70834,70605,70790
2024-02-29T09:00:00+05:30,70850,71090,70841,70950
2024-02-29T13:00:00+05:30,70956,71045,70589,70688
2024-02-29T17:00:00+05:30,70682,71540,70520,71303
