time,open,high,low,close
2018-02-12T09:45:00+05:30,34208.8,34208.94,34115.12,34179.98
2018-02-12T10:15:00+05:30,34179.9,34233.72,34175.25,34202.1
2018-02-12T10:45:00+05:30,34201.61,34260.97,34174.33,34230.25
2018-02-12T11:15:00+05:30,34231.43,34249.01,34196.9,34198.49
2018-02-12T11:45:00+05:30,34199.04,34232.87,34191.12,34224.3
2018-02-12T12:15:00+05:30,34226.93,34250.92,34207.78,34212.36
2018-02-12T12:45:00+05:30,34210.79,34253.56,34208.74,34228.94
2018-02-12T13:15:00+05:30,34228.9,34235.75,34143.76,34188.5
2018-02-12T13:45:00+05:30,34188.33,34253.31,34182.99,34248.59
2018-02-12T14:15:00+05:30,34248.88,34329.89,34248.81,34316.91
2018-02-12T14:45:00+05:30,34316.97,34351.34,34291.81,34304.68
2018-02-12T15:15:00+05:30,34306.77,34308.09,34259.65,34281.13
2018-02-14T09:15:00+05:30,34473.43,34473.43,34264.83,34301.14
2018-02-14T09:45:00+05:30,34303.39,34345.73,34274.32,34336.59
2018-02-14T10:15:00+05:30,34336.38,34353.39,34321.26,34336.97
2018-02-14T10:45:00+05:30,34337.15,34368.42,34294.21,34320.69
2018-02-14T11:15:00+05:30,34319.32,34324.34,34273.45,34276.8
2018-02-14T11:45:00+05:30,34276.62,34310.57,34273.88,34301.74
2018-02-14T12:15:00+05:30,34301.55,34304.87,34243.67,34261.85
2018-02-14T12:45:00+05:30,34261.66,34343.78,34243.06,34341.79
2018-02-14T13:15:00+05:30,34341.9,34375.97,34315.21,34352.7
2018-02-14T13:45:00+05:30,34352.14,34381.41,34333.65,34357.83
2018-02-14T14:15:00+05:30,34357.69,34389.11,34291.51,34304.23
2018-02-14T14:45:00+05:30,34303.93,34303.93,34169.21,34169.41
2018-02-14T15:15:00+05:30,34168.61,34176.18,34028.68,34047.23
2018-02-15T09:15:00+05:30,34201.91,34323.07,34194.67,34285.12
2018-02-15T09:45:00+05:30,34285.49,34425.65,34284.82,34390.48
2018-02-15T10:15:00+05:30,34390.56,34422.45,34371.35,34417.79
2018-02-15T10:45:00+05:30,34418.88,34418.88,34370.64,34388.56
2018-02-15T11:15:00+05:30,34390.67,34396.52,34357.1,34377.26
2018-02-15T11:45:00+05:30,34376.91,34406.08,34371.16,34377.11
2018-02-15T12:15:00+05:30,34376.24,34449.66,34370.13,34445.92
2018-02-15T12:45:00+05:30,34445.54,34535.08,34406.01,34414.73
2018-02-15T13:15:00+05:30,34413.97,34434.46,34258.56,34338.74
2018-02-15T13:45:00+05:30,34338.81,34399.16,34335,34368.73
2018-02-15T14:15:00+05:30,34370.37,34378.62,34283.51,34284.02
2018-02-15T14:45:00+05:30,34283.18,34300.6,34186.01,34300.6
2018-02-15T15:15:00+05:30,34302.71,34338.03,34291.19,34320.37
2018-02-16T09:15:00+05:30,34449.11,34508.24,34405.97,34409.53
2018-02-16T09:45:00+05:30,34408.73,34433.5,34326.64,34372.72
2018-02-16T10:15:00+05:30,34373.39,34398.27,34308.24,34321.78
2018-02-16T10:45:00+05:30,34320.95,34333.08,34252.08,34285.74
2018-02-16T11:15:00+05:30,34286.15,34286.98,34148.2,34185.34
2018-02-16T11:45:00+05:30,34185.73,34198.53,34127.11,34195.38
2018-02-16T12:15:00+05:30,34195.4,34236.46,34168.83,34177.17
2018-02-16T12:45:00+05:30,34176.84,34224.15,34168.04,34212.96
2018-02-16T13:15:00+05:30,34213.32,34229.82,34092.22,34099.13
2018-02-16T13:45:00+05:30,34098.77,34130.89,34011.23,34119.88
2018-02-16T14:15:00+05:30,34119.12,34119.59,33957.57,33969.13
2018-02-16T14:45:00+05:30,33972.43,34034.18,33957.33,34010.02
2018-02-16T15:15:00+05:30,34009.8,34042.41,33971.17,34020.32
2018-02-19T09:15:00+05:30,34085.3,34122.96,33880.22,33902.95
2018-02-19T09:45:00+05:30,33902.72,33903.92,33789.92,33825.51
2018-02-19T10:15:00+05:30,33825.21,33902.12,33825.21,33892.26
2018-02-19T10:45:00+05:30,33891.89,33915.32,33791.44,33803.59
2018-02-19T11:15:00+05:30,33803.09,33854.18,33789.57,33795.87
2018-02-19T11:45:00+05:30,33796.16,33862.2,33790.35,33818.26
2018-02-19T12:15:00+05:30,33817.98,33831.68,33683.7,33684.27
2018-02-19T12:45:00+05:30,33685.58,33685.58,33581.1,33643.14
2018-02-19T13:15:00+05:30,33642.76,33676.7,33594.85,33604.02
2018-02-19T13:45:00+05:30,33603.36,33682.36,33573.52,33609.04
2018-02-19T14:15:00+05:30,33608.77,33740.47,33554.37,33718.13
2018-02-19T14:45:00+05:30,33718.7,33767.37,33682.28,33764.73
2018-02-19T15:15:00+05:30,33764.23,33828.31,33762.15,33798.69
2018-02-20T09:15:00+05:30,33931.9,33940.51,33753.5,33938.43
2018-02-20T09:45:00+05:30,33938.52,33960.95,33864.19,33917.73
2018-02-20T10:15:00+05:30,33917.69,33935.56,33868.48,33896.89
2018-02-20T10:45:00+05:30,33897.3,33897.3,33827.01,33828.72
2018-02-20T11:15:00+05:30,33826.95,33855.89,33801.21,33831.45
2018-02-20T11:45:00+05:30,33828.58,33874.15,33808.48,33830.69
2018-02-20T12:15:00+05:30,33830.03,33925.94,33815.78,33918.02
2018-02-20T12:45:00+05:30,33918.78,33945.81,33856.54,33857.7
2018-02-20T13:15:00+05:30,33857.32,33885.15,33824.98,33865.09
2018-02-20T13:45:00+05:30,33865.76,33923.11,33851.56,33888.07
2018-02-20T14:15:00+05:30,33887.88,33911.01,33854.36,33897.34
2018-02-20T14:45:00+05:30,33899.43,33908.76,33678.95,33680.83
2018-02-20T15:15:00+05:30,33679.42,33723.91,33657.89,33669.67
2018-02-21T09:15:00+05:30,33864.8,33911.36,33738.81,33744.76
2018-02-21T09:45:00+05:30,33744.44,33816.24,33702.5,33756.14
2018-02-21T10:15:00+05:30,33756.79,33773.68,33727.21,33748.28
2018-02-21T10:45:00+05:30,33750.4,33790.12,33725.26,33775.18
2018-02-21T11:15:00+05:30,33775.13,33803.77,33757.23,33798.97
2018-02-21T11:45:00+05:30,33799.61,33826.03,33793.23,33796.22
2018-02-21T12:15:00+05:30,33796.16,33814.2,33789.6,33803.57
2018-02-21T12:45:00+05:30,33803.55,33806.28,33727.49,33746.4
2018-02-21T13:15:00+05:30,33746.88,33787.22,33720.94,33761.12
2018-02-21T13:45:00+05:30,33761.31,33844.68,33754.12,33824.68
2018-02-21T14:15:00+05:30,33824.83,33827.71,33780.29,33781.31
2018-02-21T14:45:00+05:30,33780.93,33864.95,33778.24,33832.86
2018-02-21T15:15:00+05:30,33834.42,33868.9,33823.03,33831.96
2018-02-22T09:15:00+05:30,33778.74,33780.02,33691.56,33712.82
2018-02-22T09:45:00+05:30,33713.17,33760.81,33703.34,33742.33
2018-02-22T10:15:00+05:30,33742.64,33755.69,33721.23,33750.22
2018-02-22T10:45:00+05:30,33751.31,33763.23,33743.8,33749.19
2018-02-22T11:15:00+05:30,33749.2,33762,33733.77,33739.6
2018-02-22T11:45:00+05:30,33739.93,33762.93,33717.56,33726.36
2018-02-22T12:15:00+05:30,33725.78,33733.84,33713.34,33730.51
2018-02-22T12:45:00+05:30,33730.64,33733.29,33707.89,33729.37
2018-02-22T13:15:00+05:30,33729.13,33794.86,33728.03,33786.79
2018-02-22T13:45:00+05:30,33786.76,33842.82,33765.97,33766.99
2018-02-22T14:15:00+05:30,33766.53,33772.96,33691.42,33737.41
2018-02-22T14:45:00+05:30,33736.37,33868.74,33723.72,33819.46
2018-02-22T15:15:00+05:30,33819.15,33831.32,33782.76,33789.89
2018-02-23T09:15:00+05:30,33870.05,33960.31,33870.05,33918.01
2018-02-23T09:45:00+05:30,33917.81,33975.79,33904.15,33916.12
2018-02-23T10:15:00+05:30,33916.78,33991.97,33910.3,33977.43
2018-02-23T10:45:00+05:30,33977.35,33987.44,33928.11,33946.95
2018-02-23T11:15:00+05:30,33946.68,34035.85,33938.97,34024.32
2018-02-23T11:45:00+05:30,34024.14,34082.67,34022.38,34036.91
2018-02-23T12:15:00+05:30,34037.15,34094.85,34036.75,34086.41
2018-02-23T12:45:00+05:30,34086.65,34088.91,34057.19,34085.36
2018-02-23T13:15:00+05:30,34085.89,34163.61,34085.69,34131.78
2018-02-23T13:45:00+05:30,34131.86,34138.05,34101.45,34119.75
2018-02-23T14:15:00+05:30,34118.81,34154.72,34086.96,34145.62
2018-02-23T14:45:00+05:30,34145.1,34157.64,34114.82,34132.95
2018-02-23T15:15:00+05:30,34133.5,34167.6,34122.31,34141.09
2018-02-26T09:15:00+05:30,34272.28,34322.24,34229.59,34305.68
2018-02-26T09:45:00+05:30,34305.85,34381.62,34305.33,34375.35
2018-02-26T10:15:00+05:30,34374.42,34435.06,34372.13,34388.19
2018-02-26T10:45:00+05:30,34386.75,34418.28,34362.81,34411.61
2018-02-26T11:15:00+05:30,34412,34413.38,34368,34388.26
2018-02-26T11:45:00+05:30,34388.6,34391.93,34366.36,34386.18
2018-02-26T12:15:00+05:30,34386.24,34393.01,34367.59,34375.02
2018-02-26T12:45:00+05:30,34374.45,34397.64,34364.14,34386.93
2018-02-26T13:15:00+05:30,34387.01,34454.31,34374.28,34435.04
2018-02-26T13:45:00+05:30,34436.31,34477.59,34433.13,34450.18
2018-02-26T14:15:00+05:30,34450.39,34476.25,34420.2,34455.74
2018-02-26T14:45:00+05:30,34455.76,34470.37,34429.8,34454.2
2018-02-26T15:15:00+05:30,34451.82,34483.39,34432.43,34450.09
2018-02-27T09:15:00+05:30,34558.18,34610.79,34422.7,34476.43
2018-02-27T09:45:00+05:30,34476.93,34502.72,34401.76,34415.05
2018-02-27T10:15:00+05:30,34415.03,34434.06,34328.53,34410.22
2018-02-27T10:45:00+05:30,34410.12,34431.26,34404.61,34429.15
2018-02-27T11:15:00+05:30,34429.42,34440.93,34383.74,34388.12
2018-02-27T11:45:00+05:30,34388.52,34406.39,34352.18,34352.92
2018-02-27T12:15:00+05:30,34353.39,34367.83,34320.25,34367.13
2018-02-27T12:45:00+05:30,34367.27,34381.13,34340.49,34352.14
2018-02-27T13:15:00+05:30,34352.1,34415.89,34351.4,34398.67
2018-02-27T13:45:00+05:30,34399.53,34399.53,34324.1,34376.98
2018-02-27T14:15:00+05:30,34377.25,34387.21,34349.56,34365.99
2018-02-27T14:45:00+05:30,34365.61,34393.32,34351,34357.87
2018-02-27T15:15:00+05:30,34359.26,34371.6,34314.87,34318.11
2018-02-28T09:15:00+05:30,34174.37,34174.37,34076.45,34167.76
2018-02-28T09:45:00+05:30,34167.57,34176.12,34122.54,34172.13
2018-02-28T10:15:00+05:30,34172.32,34209.98,34156.29,34204.55
2018-02-28T10:45:00+05:30,34204.58,34214.86,34159.22,34186.69
2018-02-28T11:15:00+05:30,34187.27,34199.37,34168.17,34191.32
2018-02-28T11:45:00+05:30,34191.69,34209.23,34176.55,34178.18
2018-02-28T12:15:00+05:30,34178.06,34200.71,34162.49,34190.41
2018-02-28T12:45:00+05:30,34191.33,34199.23,34127.12,34190.2
2018-02-28T13:15:00+05:30,34190.7,34191.32,34083.31,34132.78
2018-02-28T13:45:00+05:30,34132.62,34187.29,34113.3,34178.35
2018-02-28T14:15:00+05:30,34178.62,34256.94,34178.58,34247.5
2018-02-28T14:45:00+05:30,34247.88,34302.74,34147.35,34161.57
2018-02-28T15:15:00+05:30,34161.85,34207.05,34110,34150.12
2018-03-01T09:15:00+05:30,34161.09,34278.63,34113.85,34210.15
2018-03-01T09:45:00+05:30,34212.36,34213.29,34106.78,34120.11
2018-03-01T10:15:00+05:30,34121.48,34155.84,34113.43,34136.48
2018-03-01T10:45:00+05:30,34136.49,34158.78,34113.98,34124.26
2018-03-01T11:15:00+05:30,34123.85,34125.43,34080.61,34123
2018-03-01T11:45:00+05:30,34123.86,34145.53,34111.72,34120.95
2018-03-01T12:15:00+05:30,34121.1,34177.99,34121.1,34147.4
2018-03-01T12:45:00+05:30,34148.44,34170.17,34145.28,34157.11
2018-03-01T13:15:00+05:30,34157.48,34230.44,34156.56,34170
2018-03-01T13:45:00+05:30,34169.51,34191.01,34128.1,34137.23
2018-03-01T14:15:00+05:30,34136.61,34179.72,34109.12,34123.7
2018-03-01T14:45:00+05:30,34122.82,34142.97,34033.52,34055.62
2018-03-01T15:15:00+05:30,34054.93,34064.21,34015.79,34026.74
2018-03-05T09:15:00+05:30,34007.63,34009.49,33763.35,33807.59
2018-03-05T09:45:00+05:30,33808.28,33844.32,33745.24,33768.27
2018-03-05T10:15:00+05:30,33768.42,33772.53,33717.74,33726.09
2018-03-05T10:45:00+05:30,33727.3,33762.84,33727.26,33746.45
2018-03-05T11:15:00+05:30,33746.2,33765.73,33727.17,33727.25
2018-03-05T11:45:00+05:30,33727.71,33744.45,33702.57,33743.11
2018-03-05T12:15:00+05:30,33744.28,33747.61,33684.01,33700.9
2018-03-05T12:45:00+05:30,33700.42,33708.49,33660.88,33661.36
2018-03-05T13:15:00+05:30,33661.52,33743.51,33653.41,33736
2018-03-05T13:45:00+05:30,33735.53,33823.48,33719.73,33818.49
2018-03-05T14:15:00+05:30,33819.2,33824.98,33734.15,33744.92
2018-03-05T14:45:00+05:30,33744.96,33775.11,33727.52,33756.26
2018-03-05T15:15:00+05:30,33755.58,33776.43,33714.74,33734.92
2018-03-06T09:15:00+05:30,34060.13,34060.13,33937.72,33996.56
2018-03-06T09:45:00+05:30,33996.18,33997.06,33897.85,33918.81
2018-03-06T10:15:00+05:30,33919.24,33927.71,33849.53,33900.5
2018-03-06T10:45:00+05:30,33899.92,33912.57,33831.86,33852.62
2018-03-06T11:15:00+05:30,33851.4,33861.02,33787.82,33793.66
2018-03-06T11:45:00+05:30,33794.06,33866.06,33788.52,33850.15
2018-03-06T12:15:00+05:30,33849.48,33870.13,33842.05,33852.78
2018-03-06T12:45:00+05:30,33852.94,33852.94,33801.83,33833.96
2018-03-06T13:15:00+05:30,33833.83,33886.88,33824.64,33824.83
2018-03-06T13:45:00+05:30,33824.27,33844.69,33708.28,33708.28
2018-03-06T14:15:00+05:30,33708.22,33725.93,33622.12,33638.81
2018-03-06T14:45:00+05:30,33638.35,33641.06,33357.45,33393.93
2018-03-06T15:15:00+05:30,33395.08,33395.08,33209.76,33244.95
2018-03-07T09:15:00+05:30,33292.94,33301.74,33172.25,33236.08
2018-03-07T09:45:00+05:30,33235.46,33331.21,33234.31,33266.76
2018-03-07T10:15:00+05:30,33266.78,33320.46,33203.35,33203.35
2018-03-07T10:45:00+05:30,33205.25,33240.89,33170.72,33172.18
2018-03-07T11:15:00+05:30,33172.84,33194.76,33104.92,33114.51
2018-03-07T11:45:00+05:30,33112.18,33161.21,33085.37,33109.02
2018-03-07T12:15:00+05:30,33108.74,33158.86,33092.32,33133
2018-03-07T12:45:00+05:30,33133.12,33165.07,33083.07,33104.37
2018-03-07T13:15:00+05:30,33104.56,33159.97,33092.85,33133.19
2018-03-07T13:45:00+05:30,33131.67,33202.84,33056.64,33101.12
2018-03-07T14:15:00+05:30,33103.75,33151.96,33080.97,33092.43
2018-03-07T14:45:00+05:30,33095.69,33096.59,32991.14,33013.41
2018-03-07T15:15:00+05:30,33017.42,33088.63,33009.04,33064.44
2018-03-08T09:15:00+05:30,33260.47,33309.36,33162.88,33166.02
2018-03-08T09:45:00+05:30,33165.73,33196.14,33106.42,33139.47
2018-03-08T10:15:00+05:30,33139.91,33141.59,33037.48,33082.05
2018-03-08T10:45:00+05:30,33082.16,33143.62,33080.43,33121.09
2018-03-08T11:15:00+05:30,33120.98,33164.93,33095.75,33163.25
2018-03-08T11:45:00+05:30,33163.11,33213.03,33151.96,33196.77
2018-03-08T12:15:00+05:30,33197.39,33274.46,33182.51,33249.41
2018-03-08T12:45:00+05:30,33250.77,33256.2,33138.68,33143.91
2018-03-08T13:15:00+05:30,33143.59,33235.56,33137.81,33224.94
2018-03-08T13:45:00+05:30,33224.27,33259.06,33172.73,33251.94
2018-03-08T14:15:00+05:30,33252.16,33405.33,33248.23,33355.48
2018-03-08T14:45:00+05:30,33355.86,33439.97,33315.14,33316.24
2018-03-08T15:15:00+05:30,33313.86,33356.11,33304.5,33340.86
2018-03-09T09:15:00+05:30,33490.09,33490.09,33316.58,33430.17
2018-03-09T09:45:00+05:30,33430.36,33519.49,33430.36,33468.38
2018-03-09T10:15:00+05:30,33467.84,33509.73,33457.09,33465.89
2018-03-09T10:45:00+05:30,33465.91,33467.01,33427.03,33457.38
2018-03-09T11:15:00+05:30,33457.5,33460.98,33377.89,33430.51
2018-03-09T11:45:00+05:30,33430.66,33486.07,33411.15,33459.07
2018-03-09T12:15:00+05:30,33459.59,33490.82,33443.9,33477.42
2018-03-09T12:45:00+05:30,33477.61,33501.33,33451.9,33489.24
2018-03-09T13:15:00+05:30,33489.55,33499.37,33452.98,33471.96
2018-03-09T13:45:00+05:30,33470.74,33481.59,33416.23,33423.29
2018-03-09T14:15:00+05:30,33423.46,33487.94,33387.75,33395.25
2018-03-09T14:45:00+05:30,33395.36,33395.36,33256.42,33294.99
2018-03-09T15:15:00+05:30,33296.76,33325.4,33283.67,33297.49
2018-03-12T09:15:00+05:30,33479.43,33622.12,33479.43,33577.97
2018-03-12T09:45:00+05:30,33576.61,33673.83,33571.08,33645.17
2018-03-12T10:15:00+05:30,33643.85,33667.49,33629.55,33636.68
2018-03-12T10:45:00+05:30,33636.88,33648.47,33595.6,33624.73
2018-03-12T11:15:00+05:30,33624.52,33626.87,33573.33,33604.7
2018-03-12T11:45:00+05:30,33604.52,33620.2,33599.61,33616.28
2018-03-12T12:15:00+05:30,33616.27,33624.07,33587.66,33623.86
2018-03-12T12:45:00+05:30,33623.31,33696.92,33618.84,33679.37
2018-03-12T13:15:00+05:30,33679.95,33747.48,33669.86,33715.33
2018-03-12T13:45:00+05:30,33715.11,33784.25,33703.38,33777.01
2018-03-12T14:15:00+05:30,33775.49,33812.39,33745.01,33808.69
2018-03-12T14:45:00+05:30,33808.79,33947.9,33797.37,33934.58
2018-03-12T15:15:00+05:30,33935.59,33962.48,33912.43,33940.89
2018-03-13T09:15:00+05:30,33834,33987.48,33790.09,33923.96
2018-03-13T09:45:00+05:30,33924.34,34018.64,33917.24,34006.11
2018-03-13T10:15:00+05:30,34006.3,34077.32,33996.49,34040.51
2018-03-13T10:45:00+05:30,34040.23,34050.21,34001.97,34022.66
2018-03-13T11:15:00+05:30,34022.74,34022.74,33970.1,33998.08
2018-03-13T11:45:00+05:30,33998.57,34029.1,33993.59,33999.41
2018-03-13T12:15:00+05:30,33998.11,34010.98,33972.75,34000.44
2018-03-13T12:45:00+05:30,34000.82,34068.3,33991.08,34030.24
2018-03-13T13:15:00+05:30,34029.96,34034.06,33991.06,34017.19
2018-03-13T13:45:00+05:30,34016.87,34045.67,33736.67,33772.45
2018-03-13T14:15:00+05:30,33772.63,33857.82,33722.96,33731.63
2018-03-13T14:45:00+05:30,33731.17,33941.87,33731.17,33816.87
2018-03-13T15:15:00+05:30,33813.4,33874.1,33811.74,33842.07
2018-03-14T09:15:00+05:30,33713.96,33800.04,33690.61,33710.2
2018-03-14T09:45:00+05:30,33712.82,33754.64,33710.49,33729.7
2018-03-14T10:15:00+05:30,33729.47,33763.54,33702.88,33744.57
2018-03-14T10:45:00+05:30,33744.54,33746.96,33683.9,33702.89
2018-03-14T11:15:00+05:30,33702.99,33708.39,33630.18,33632.95
2018-03-14T11:45:00+05:30,33632.2,33664.8,33619.05,33633.79
2018-03-14T12:15:00+05:30,33633.98,33650.22,33580.69,33633.07
2018-03-14T12:45:00+05:30,33632.69,33710.98,33623.06,33667.45
2018-03-14T13:15:00+05:30,33666.3,33759.21,33665.69,33714.36
2018-03-14T13:45:00+05:30,33714.93,33739.24,33688.18,33697.55
2018-03-14T14:15:00+05:30,33697.05,33780.06,33667.16,33780.06
2018-03-14T14:45:00+05:30,33780.91,33854.74,33778.38,33821.35
2018-03-14T15:15:00+05:30,33820.27,33875.15,33820.06,33860.86
2018-03-15T09:15:00+05:30,33855.74,33855.74,33769.26,33789.47
2018-03-15T09:45:00+05:30,33788.61,33863.81,33782.94,33844.67
2018-03-15T10:15:00+05:30,33844.48,33866.28,33798.52,33798.52
2018-03-15T10:45:00+05:30,33797.95,33815.86,33759.41,33759.41
2018-03-15T11:15:00+05:30,33761.37,33770.12,33733.5,33754.5
2018-03-15T11:45:00+05:30,33754.44,33773.7,33750.74,33761.71
2018-03-15T12:15:00+05:30,33762.33,33815.18,33761.27,33798.06
2018-03-15T12:45:00+05:30,33797.66,33822.07,33778.57,33822.07
2018-03-15T13:15:00+05:30,33822.22,33835.3,33790.24,33804.01
2018-03-15T13:45:00+05:30,33802.53,33802.53,33677.62,33703.92
2018-03-15T14:15:00+05:30,33703.74,33774.64,33677.07,33766.89
2018-03-15T14:45:00+05:30,33766.23,33770.86,33683.97,33698.01
2018-03-15T15:15:00+05:30,33700.65,33707.02,33637.28,33656.81
2018-03-16T09:15:00+05:30,33688.56,33691.32,33498.04,33559.39
2018-03-16T09:45:00+05:30,33558.72,33569.33,33494.26,33498.82
2018-03-16T10:15:00+05:30,33498.74,33513.47,33465.44,33495.06
2018-03-16T10:45:00+05:30,33495.08,33521.07,33478.61,33491.21
2018-03-16T11:15:00+05:30,33491.26,33501.55,33444.79,33457.98
2018-03-16T11:45:00+05:30,33457.88,33458.71,33396.88,33407.56
2018-03-16T12:15:00+05:30,33406.48,33417.29,33366.9,33370.06
2018-03-16T12:45:00+05:30,33370.24,33423.94,33369.93,33388.51
2018-03-16T13:15:00+05:30,33388.32,33423.93,33353.98,33392.82
2018-03-16T13:45:00+05:30,33392.79,33408.97,33271.89,33278.85
2018-03-16T14:15:00+05:30,33279.42,33303.4,33184.03,33184.27
2018-03-16T14:45:00+05:30,33184.38,33225.7,33119.92,33152.89
2018-03-16T15:15:00+05:30,33153.02,33259.76,33152.97,33253.35
2018-03-19T09:15:00+05:30,33275.79,33275.79,33100.76,33199.86
2018-03-19T09:45:00+05:30,33199.35,33213.1,33089.07,33129.22
2018-03-19T10:15:00+05:30,33128.29,33143.04,33075.5,33081.48
2018-03-19T10:45:00+05:30,33082.13,33117.62,33071.2,33109.72
2018-03-19T11:15:00+05:30,33106.69,33107.87,33053.37,33055.7
2018-03-19T11:45:00+05:30,33054.75,33134.64,33042.08,33082.59
2018-03-19T12:15:00+05:30,33082.44,33085.88,33002.31,33016.85
2018-03-19T12:45:00+05:30,33017.1,33017.1,32950.26,32978.3
2018-03-19T13:15:00+05:30,32978.11,33030.26,32955.44,32979.47
2018-03-19T13:45:00+05:30,32978.01,33001.41,32906.43,32943.86
2018-03-19T14:15:00+05:30,32943.03,32994.39,32919.49,32966.25
2018-03-19T14:45:00+05:30,32966.76,33041.25,32856.54,32895.22
2018-03-19T15:15:00+05:30,32894.76,32940.62,32889.65,32919.24
2018-03-20T09:15:00+05:30,32876.65,32966.59,32810.86,32945.94
2018-03-20T09:45:00+05:30,32945.86,33019.8,32932.05,33006.17
2018-03-20T10:15:00+05:30,33005.51,33043.78,32988.46,33030.49
2018-03-20T10:45:00+05:30,33030.7,33040.38,32975,32993.83
2018-03-20T11:15:00+05:30,32993.64,33102.74,32993.64,33091.12
2018-03-20T11:45:00+05:30,33091.4,33093.22,33053.47,33087.51
2018-03-20T12:15:00+05:30,33088.26,33091.32,33034.93,33048.52
2018-03-20T12:45:00+05:30,33048.41,33056.66,33002.02,33019.19
2018-03-20T13:15:00+05:30,33018.27,33054.86,32931.04,33016.58
2018-03-20T13:45:00+05:30,33015.64,33015.92,32942.6,32987.31
2018-03-20T14:15:00+05:30,32987.59,33045.18,32929.46,32938.6
2018-03-20T14:45:00+05:30,32938.29,33005.86,32909.97,32990.72
2018-03-20T15:15:00+05:30,32990.39,33046.68,32975.06,33046.68
2018-03-21T09:15:00+05:30,33178.44,33246.07,33168.65,33222.23
2018-03-21T09:45:00+05:30,33222.97,33329.7,33197.55,33310.49
2018-03-21T10:15:00+05:30,33310.67,33340.54,33309.28,33319
2018-03-21T10:45:00+05:30,33318.47,33354.93,33311.85,33352.07
2018-03-21T11:15:00+05:30,33350.37,33352.65,33269.85,33269.85
2018-03-21T11:45:00+05:30,33269.95,33277.58,33197.45,33240.96
2018-03-21T12:15:00+05:30,33241.72,33246.29,33160.11,33166.75
2018-03-21T12:45:00+05:30,33167.08,33203.71,33161.27,33179.11
2018-03-21T13:15:00+05:30,33178.83,33269.99,33176.88,33221.36
2018-03-21T13:45:00+05:30,33221.18,33230.91,33126.86,33136.1
2018-03-21T14:15:00+05:30,33133.39,33184.86,33096.98,33105.64
2018-03-21T14:45:00+05:30,33105.95,33158.88,33070.53,33151.92
2018-03-21T15:15:00+05:30,33151.8,33155.76,33119.18,33146.32
2018-03-22T09:15:00+05:30,33209.69,33275.79,33107.32,33243.01
2018-03-22T09:45:00+05:30,33242.15,33264.34,33203.1,33246.63
2018-03-22T10:15:00+05:30,33247.97,33281.77,33243.4,33263.3
2018-03-22T10:45:00+05:30,33263.02,33264.14,33194.98,33220.21
2018-03-22T11:15:00+05:30,33220.4,33222.61,33146.68,33157
2018-03-22T11:45:00+05:30,33157.11,33157.69,33099.12,33102.47
2018-03-22T12:15:00+05:30,33102.66,33159.4,33102.66,33134.74
2018-03-22T12:45:00+05:30,33134.18,33149.71,33056.84,33057.91
2018-03-22T13:15:00+05:30,33057.95,33070.72,32984.69,33049.03
2018-03-22T13:45:00+05:30,33049.45,33169.24,33048.75,33149.51
2018-03-22T14:15:00+05:30,33149.57,33171.19,33039.98,33039.98
2018-03-22T14:45:00+05:30,33038.61,33058.04,32988.89,32997.49
2018-03-22T15:15:00+05:30,32998.8,33018.63,32963.31,33001.78
2018-03-23T09:15:00+05:30,32592.83,32690.15,32534.83,32577.2
2018-03-23T09:45:00+05:30,32577.22,32651.44,32576.14,32619.52
2018-03-23T10:15:00+05:30,32618.39,32629.84,32585.37,32590.92
2018-03-23T10:45:00+05:30,32592.28,32652.46,32587.96,32600.13
