time,open,high,low,close
2017-08-01T12:00:00+05:30,28753,28761,28701,28711
2017-08-01T15:00:00+05:30,28710,28730,28657,28707
2017-08-01T18:00:00+05:30,28705,28814,28704,28776
2017-08-01T21:00:00+05:30,28773,28787,28750,28754
2017-08-02T09:00:00+05:30,28721,28721,28654,28670
2017-08-02T12:00:00+05:30,28671,28673,28560,28580
2017-08-02T15:00:00+05:30,28580,28590,28513,28550
2017-08-02T18:00:00+05:30,28545,28616,28467,28603
2017-08-02T21:00:00+05:30,28608,28618,28575,28591
2017-08-03T09:00:00+05:30,28581,28581,28414,28428
2017-08-03T12:00:00+05:30,28430,28435,28365,28409
2017-08-03T15:00:00+05:30,28400,28545,28400,28542
2017-08-03T18:00:00+05:30,28538,28580,28482,28550
2017-08-03T21:00:00+05:30,28556,28593,28533,28588
2017-08-04T09:00:00+05:30,28537,28592,28532,28589
2017-08-04T12:00:00+05:30,28596,28624,28575,28609
2017-08-04T15:00:00+05:30,28606,28630,28545,28562
2017-08-04T18:00:00+05:30,28505,28505,28325,28380
2017-08-04T21:00:00+05:30,28377,28423,28367,28400
2017-08-07T09:00:00+05:30,28389,28397,28375,28390
2017-08-07T12:00:00+05:30,28394,28404,28377,28401
2017-08-07T15:00:00+05:30,28405,28433,28372,28415
2017-08-07T18:00:00+05:30,28415,28464,28401,28458
2017-08-07T21:00:00+05:30,28458,28488,28437,28460
2017-08-08T09:00:00+05:30,28462,28479,28436,28447
2017-08-08T12:00:00+05:30,28452,28475,28432,28470
2017-08-08T15:00:00+05:30,28468,28529,28452,28500
2017-08-08T18:00:00+05:30,28500,28501,28300,28337
2017-08-08T21:00:00+05:30,28335,28418,28326,28369
2017-08-09T09:00:00+05:30,28520,28614,28520,28593
2017-08-09T12:00:00+05:30,28592,28677,28583,28660
2017-08-09T15:00:00+05:30,28660,28865,28635,28857
2017-08-09T18:00:00+05:30,28860,28864,28756,28830
2017-08-09T21:00:00+05:30,28829,28865,28770,28855
2017-08-10T09:00:00+05:30,28900,28993,28900,28974
2017-08-10T12:00:00+05:30,28973,28996,28941,28969
2017-08-10T15:00:00+05:30,28965,29124,28957,29080
2017-08-10T18:00:00+05:30,29101,29223,29085,29179
2017-08-10T21:00:00+05:30,29173,29195,29116,29180
2017-08-11T09:00:00+05:30,29199,29266,29170,29182
2017-08-11T12:00:00+05:30,29185,29274,29166,29258
2017-08-11T15:00:00+05:30,29261,29263,29183,29210
2017-08-11T18:00:00+05:30,29218,29295,29071,29200
2017-08-11T21:00:00+05:30,29200,29220,29165,29205
2017-08-14T09:00:00+05:30,29114,29163,29113,29131
2017-08-14T12:00:00+05:30,29137,29154,29027,29071
2017-08-14T15:00:00+05:30,29071,29107,29023,29088
2017-08-14T18:00:00+05:30,29074,29110,29035,29088
2017-08-14T21:00:00+05:30,29087,29139,29056,29056
2017-08-16T09:00:00+05:30,28950,28970,28879,28883
2017-08-16T12:00:00+05:30,28885,28887,28832,28848
2017-08-16T15:00:00+05:30,28845,28864,28814,28863
2017-08-16T18:00:00+05:30,28865,28924,28800,28903
2017-08-16T21:00:00+05:30,28904,28968,28865,28948
2017-08-17T09:00:00+05:30,29050,29178,29050,29170
2017-08-17T12:00:00+05:30,29170,29229,29144,29163
2017-08-17T15:00:00+05:30,29160,29180,29100,29141
2017-08-17T18:00:00+05:30,29141,29220,29070,29113
2017-08-17T21:00:00+05:30,29124,29196,29113,29138
2017-08-18T09:00:00+05:30,29170,29215,29149,29179
2017-08-18T12:00:00+05:30,29180,29390,29174,29360
2017-08-18T15:00:00+05:30,29358,29384,29320,29358
2017-08-18T18:00:00+05:30,29358,29443,29236,29252
2017-08-18T21:00:00+05:30,29254,29277,29075,29214
2017-08-21T09:00:00+05:30,29125,29130,29079,29109
2017-08-21T12:00:00+05:30,29107,29172,29100,29160
2017-08-21T15:00:00+05:30,29159,29215,29141,29193
2017-08-21T18:00:00+05:30,29198,29292,29174,29223
2017-08-21T21:00:00+05:30,29222,29314,29203,29311
2017-08-22T09:00:00+05:30,29238,29238,29139,29142
2017-08-22T12:00:00+05:30,29142,29146,29056,29135
2017-08-22T15:00:00+05:30,29133,29145,29094,29109
2017-08-22T18:00:00+05:30,29107,29216,29036,29131
2017-08-22T21:00:00+05:30,29132,29143,29090,29101
2017-08-23T09:00:00+05:30,29106,29145,29074,29137
2017-08-23T12:00:00+05:30,29136,29139,29102,29115
2017-08-23T15:00:00+05:30,29112,29205,29108,29197
2017-08-23T18:00:00+05:30,29200,29214,29115,29128
2017-08-23T21:00:00+05:30,29129,29179,29105,29168
2017-08-24T09:00:00+05:30,29142,29182,29123,29159
2017-08-24T12:00:00+05:30,29155,29159,29046,29096
2017-08-24T15:00:00+05:30,29092,29129,29056,29106
2017-08-24T18:00:00+05:30,29109,29150,29051,29113
2017-08-24T21:00:00+05:30,29115,29138,29081,29108
2017-08-25T17:00:00+05:30,29096,29224,28777,29130
2017-08-25T20:00:00+05:30,29126,29195,29090,29158
2017-08-25T23:00:00+05:30,29154,29175,29154,29162
2017-08-28T09:00:00+05:30,29195,29290,29173,29258
2017-08-28T12:00:00+05:30,29260,29276,29235,29238
2017-08-28T15:00:00+05:30,29238,29310,29238,29283
2017-08-28T18:00:00+05:30,29280,29429,29255,29414
2017-08-28T21:00:00+05:30,29415,29518,29397,29500
2017-08-29T09:00:00+05:30,29550,29786,29550,29772
2017-08-29T12:00:00+05:30,29772,29937,29770,29898
2017-08-29T15:00:00+05:30,29894,29894,29788,29878
2017-08-29T18:00:00+05:30,29876,29890,29720,29762
2017-08-29T21:00:00+05:30,29757,29767,29617,29644
2017-08-30T09:00:00+05:30,29641,29641,29487,29499
2017-08-30T12:00:00+05:30,29505,29565,29470,29558
2017-08-30T15:00:00+05:30,29558,29640,29466,29524
2017-08-30T18:00:00+05:30,29505,29594,29478,29539
2017-08-30T21:00:00+05:30,29541,29590,29530,29533
2017-08-31T09:00:00+05:30,29500,29500,29412,29435
2017-08-31T12:00:00+05:30,29437,29520,29430,29455
2017-08-31T15:00:00+05:30,29452,29540,29451,29535
2017-08-31T18:00:00+05:30,29540,29730,29530,29707
2017-08-31T21:00:00+05:30,29710,29767,29680,29748
2017-09-01T09:00:00+05:30,29735,29767,29720,29761
2017-09-01T12:00:00+05:30,29764,29764,29703,29739
2017-09-01T15:00:00+05:30,29739,29789,29739,29755
2017-09-01T18:00:00+05:30,29790,29880,29688,29760
2017-09-01T21:00:00+05:30,29759,29845,29750,29822
2017-09-04T09:00:00+05:30,30011,30195,30011,30180
2017-09-04T12:00:00+05:30,30176,30267,30116,30176
2017-09-04T15:00:00+05:30,30176,30178,30075,30091
2017-09-04T18:00:00+05:30,30090,30144,30076,30116
2017-09-04T21:00:00+05:30,30120,30136,30082,30095
2017-09-05T09:00:00+05:30,30178,30225,30161,30169
2017-09-05T12:00:00+05:30,30166,30172,30035,30078
2017-09-05T15:00:00+05:30,30076,30119,29955,30053
2017-09-05T18:00:00+05:30,30052,30174,30022,30152
2017-09-05T21:00:00+05:30,30154,30243,30086,30220
2017-09-06T09:00:00+05:30,30245,30274,30222,30245
2017-09-06T12:00:00+05:30,30246,30266,30163,30233
2017-09-06T15:00:00+05:30,30238,30286,30193,30216
2017-09-06T18:00:00+05:30,30216,30227,30151,30214
2017-09-06T21:00:00+05:30,30219,30219,30035,30080
2017-09-07T09:00:00+05:30,30076,30119,30055,30072
2017-09-07T12:00:00+05:30,30074,30148,30066,30141
2017-09-07T15:00:00+05:30,30144,30167,30119,30150
2017-09-07T18:00:00+05:30,30158,30368,30132,30310
2017-09-07T21:00:00+05:30,30310,30320,30216,30306
2017-09-08T09:00:00+05:30,30382,30474,30353,30381
2017-09-08T12:00:00+05:30,30381,30435,30352,30375
2017-09-08T15:00:00+05:30,30375,30417,30326,30338
2017-09-08T18:00:00+05:30,30344,30349,30210,30268
2017-09-08T21:00:00+05:30,30269,30298,30251,30296
2017-09-11T09:00:00+05:30,30200,30200,30003,30022
2017-09-11T12:00:00+05:30,30018,30065,29976,30060
2017-09-11T15:00:00+05:30,30060,30076,29961,30010
2017-09-11T18:00:00+05:30,30006,30055,29951,29995
2017-09-11T21:00:00+05:30,30000,30009,29917,29930
2017-09-12T09:00:00+05:30,29911,29911,29820,29868
2017-09-12T12:00:00+05:30,29874,29908,29845,29876
2017-09-12T15:00:00+05:30,29878,29971,29822,29943
2017-09-12T18:00:00+05:30,29947,29949,29863,29896
2017-09-12T21:00:00+05:30,29899,29964,29865,29935
2017-09-13T09:00:00+05:30,29999,29999,29951,29975
2017-09-13T12:00:00+05:30,29975,30042,29951,30007
2017-09-13T15:00:00+05:30,30010,30058,30003,30020
2017-09-13T18:00:00+05:30,30022,30032,29820,29842
2017-09-13T21:00:00+05:30,29840,29903,29838,29885
2017-09-14T09:00:00+05:30,29807,29854,29801,29820
2017-09-14T12:00:00+05:30,29820,29886,29816,29847
2017-09-14T15:00:00+05:30,29850,29927,29810,29896
2017-09-14T18:00:00+05:30,29890,29992,29765,29924
2017-09-14T21:00:00+05:30,29915,30050,29909,30039
2017-09-15T09:00:00+05:30,30022,30040,29975,30020
2017-09-15T12:00:00+05:30,30017,30036,29908,29914
2017-09-15T15:00:00+05:30,29911,29939,29842,29884
2017-09-15T18:00:00+05:30,29940,29965,29825,29868
2017-09-15T21:00:00+05:30,29872,29913,29842,29860
2017-09-18T09:00:00+05:30,29820,29820,29685,29698
2017-09-18T12:00:00+05:30,29700,29709,29632,29671
2017-09-18T15:00:00+05:30,29675,29722,29645,29655
2017-09-18T18:00:00+05:30,29656,29677,29568,29580
2017-09-18T21:00:00+05:30,29579,29605,29538,29541
2017-09-19T09:00:00+05:30,29566,29608,29546,29605
2017-09-19T12:00:00+05:30,29606,29667,29566,29660
2017-09-19T15:00:00+05:30,29658,29660,29602,29631
2017-09-19T18:00:00+05:30,29626,29682,29612,29629
2017-09-19T21:00:00+05:30,29629,29650,29571,29633
2017-09-20T09:00:00+05:30,29693,29784,29693,29774
2017-09-20T12:00:00+05:30,29775,29779,29721,29773
2017-09-20T15:00:00+05:30,29771,29778,29726,29732
2017-09-20T18:00:00+05:30,29730,29782,29680,29711
2017-09-20T21:00:00+05:30,29710,29799,29701,29774
2017-09-21T09:00:00+05:30,29555,29555,29457,29476
2017-09-21T12:00:00+05:30,29476,29623,29443,29568
2017-09-21T15:00:00+05:30,29568,29590,29485,29505
2017-09-21T18:00:00+05:30,29505,29607,29470,29547
2017-09-21T21:00:00+05:30,29550,29604,29540,29560
2017-09-22T09:00:00+05:30,29650,29746,29650,29675
2017-09-22T12:00:00+05:30,29675,29700,29583,29625
2017-09-22T15:00:00+05:30,29625,29635,29572,29589
2017-09-22T18:00:00+05:30,29582,29643,29556,29582
2017-09-22T21:00:00+05:30,29589,29611,29565,29605
2017-09-25T09:00:00+05:30,29510,29557,29510,29532
2017-09-25T12:00:00+05:30,29533,29640,29518,29634
2017-09-25T15:00:00+05:30,29649,29709,29616,29629
2017-09-25T18:00:00+05:30,29630,30008,29621,29934
2017-09-25T21:00:00+05:30,29934,30129,29926,30038
2017-09-26T09:00:00+05:30,30100,30169,30081,30125
2017-09-26T12:00:00+05:30,30122,30140,30024,30031
2017-09-26T15:00:00+05:30,30027,30050,29955,30010
2017-09-26T18:00:00+05:30,30007,30012,29871,29953
2017-09-26T21:00:00+05:30,29960,29962,29780,29880
2017-09-27T09:00:00+05:30,29840,29928,29813,29916
2017-09-27T12:00:00+05:30,29916,29916,29721,29812
2017-09-27T15:00:00+05:30,29815,29863,29765,29765
2017-09-27T18:00:00+05:30,29760,29779,29668,29686
2017-09-27T21:00:00+05:30,29693,29741,29626,29626
2017-09-28T09:00:00+05:30,29663,29686,29590,29630
2017-09-28T12:00:00+05:30,29632,29638,29580,29614
2017-09-28T15:00:00+05:30,29614,29652,29602,29602
2017-09-28T18:00:00+05:30,29605,29617,29522,29585
2017-09-28T21:00:00+05:30,29588,29649,29575,29600
2017-09-29T09:00:00+05:30,29710,29773,29682,29750
2017-09-29T12:00:00+05:30,29760,29850,29750,29796
2017-09-29T15:00:00+05:30,29798,29823,29757,29774
2017-09-29T18:00:00+05:30,29771,29831,29662,29720
2017-09-29T21:00:00+05:30,29714,29742,29680,29711
2017-10-03T09:00:00+05:30,29705,29705,29499,29521
2017-10-03T12:00:00+05:30,29539,29555,29490,29516
2017-10-03T15:00:00+05:30,29520,29535,29500,29509
2017-10-03T18:00:00+05:30,29516,29570,29507,29545
2017-10-03T21:00:00+05:30,29545,29564,29498,29505
2017-10-04T09:00:00+05:30,29550,29600,29527,29578
2017-10-04T12:00:00+05:30,29578,29578,29475,29509
2017-10-04T15:00:00+05:30,29508,29545,29450,29493
2017-10-04T18:00:00+05:30,29490,29492,29371,29409
2017-10-04T21:00:00+05:30,29405,29424,29360,29394
2017-10-05T09:00:00+05:30,29414,29455,29405,29424
2017-10-05T12:00:00+05:30,29424,29467,29420,29460
2017-10-05T15:00:00+05:30,29462,29500,29434,29463
2017-10-05T18:00:00+05:30,29460,29464,29381,29395
2017-10-05T21:00:00+05:30,29400,29420,29370,29372
2017-10-06T09:00:00+05:30,29361,29367,29320,29332
2017-10-06T12:00:00+05:30,29330,29405,29312,29381
2017-10-06T15:00:00+05:30,29380,29423,29369,29395
2017-10-06T18:00:00+05:30,29457,29560,29320,29517
2017-10-06T21:00:00+05:30,29520,29598,29520,29580
2017-10-09T09:00:00+05:30,29698,29772,29683,29703
2017-10-09T12:00:00+05:30,29703,29744,29664,29732
2017-10-09T15:00:00+05:30,29728,29745,29697,29705
2017-10-09T18:00:00+05:30,29704,29740,29686,29724
2017-10-09T21:00:00+05:30,29725,29755,29688,29755
2017-10-10T09:00:00+05:30,29780,29805,29751,29803
2017-10-10T12:00:00+05:30,29801,29830,29794,29819
2017-10-10T15:00:00+05:30,29815,29859,29811,29815
2017-10-10T18:00:00+05:30,29816,29853,29760,29820
2017-10-10T21:00:00+05:30,29820,29850,29799,29817
2017-10-11T09:00:00+05:30,29780,29822,29768,29806
2017-10-11T12:00:00+05:30,29809,29820,29762,29789
2017-10-11T15:00:00+05:30,29792,29798,29757,29770
2017-10-11T18:00:00+05:30,29770,29810,29749,29760
2017-10-11T21:00:00+05:30,29758,29778,29690,29700
2017-10-12T09:00:00+05:30,29775,29899,29775,29881
2017-10-12T12:00:00+05:30,29883,29900,29825,29838
2017-10-12T15:00:00+05:30,29838,29876,29823,29830
2017-10-12T18:00:00+05:30,29818,29834,29710,29778
2017-10-12T21:00:00+05:30,29779,29829,29765,29826
2017-10-13T09:00:00+05:30,29805,29830,29779,29824
2017-10-13T12:00:00+05:30,29826,29849,29732,29762
2017-10-13T15:00:00+05:30,29758,29781,29720,29724
2017-10-13T18:00:00+05:30,29728,29868,29728,29806
2017-10-13T21:00:00+05:30,29814,29868,29796,29849
2017-10-16T09:00:00+05:30,29839,29910,29813,29903
2017-10-16T12:00:00+05:30,29903,29949,29900,29932
2017-10-16T15:00:00+05:30,29934,29955,29912,29930
2017-10-16T18:00:00+05:30,29930,29946,29890,29919
2017-10-16T21:00:00+05:30,29920,29934,29840,29862
2017-10-17T09:00:00+05:30,29810,29810,29721,29725
2017-10-17T12:00:00+05:30,29718,29724,29677,29690
2017-10-17T15:00:00+05:30,29691,29719,29652,29666
2017-10-17T18:00:00+05:30,29668,29676,29570,29615
2017-10-17T21:00:00+05:30,29616,29643,29583,29599
2017-10-18T09:00:00+05:30,29647,29677,29600,29630
2017-10-18T12:00:00+05:30,29630,29634,29560,29582
2017-10-18T15:00:00+05:30,29584,29608,29522,29530
2017-10-18T18:00:00+05:30,29534,29628,29534,29570
2017-10-18T21:00:00+05:30,29574,29610,29557,29564
2017-10-19T17:00:00+05:30,29631,29697,29612,29670
2017-10-20T17:00:00+05:30,29572,29637,29562,29609
2017-10-20T20:00:00+05:30,29610,29631,29535,29546
2017-10-20T23:00:00+05:30,29549,29569,29541,29560
2017-10-23T09:00:00+05:30,29500,29500,29447,29449
2017-10-23T12:00:00+05:30,29449,29460,29421,29438
2017-10-23T15:00:00+05:30,29438,29450,29407,29415
2017-10-23T18:00:00+05:30,29411,29430,29384,29403
2017-10-23T21:00:00+05:30,29405,29591,29400,29520
2017-10-24T09:00:00+05:30,29571,29574,29511,29516
2017-10-24T12:00:00+05:30,29517,29528,29467,29490
2017-10-24T15:00:00+05:30,29490,29555,29481,29547
2017-10-24T18:00:00+05:30,29543,29556,29490,29530
2017-10-24T21:00:00+05:30,29530,29554,29514,29531
2017-10-25T09:00:00+05:30,29463,29472,29426,29453
2017-10-25T12:00:00+05:30,29452,29452,29394,29400
2017-10-25T15:00:00+05:30,29400,29416,29327,29360
2017-10-25T18:00:00+05:30,29345,29420,29306,29383
2017-10-25T21:00:00+05:30,29382,29465,29360,29366
2017-10-26T09:00:00+05:30,29393,29470,29390,29439
2017-10-26T12:00:00+05:30,29438,29461,29392,29396
2017-10-26T15:00:00+05:30,29394,29397,29290,29357
2017-10-26T18:00:00+05:30,29345,29426,29294,29315
2017-10-26T21:00:00+05:30,29315,29348,29242,29245
2017-10-27T09:00:00+05:30,29250,29260,29225,29257
2017-10-27T12:00:00+05:30,29258,29277,29209,29246
2017-10-27T15:00:00+05:30,29252,29262,29221,29249
2017-10-27T18:00:00+05:30,29251,29340,29210,29313
2017-10-27T21:00:00+05:30,29317,29330,29280,29320
2017-10-30T09:00:00+05:30,29295,29295,29252,29255
2017-10-30T12:00:00+05:30,29255,29257,29229,29237
2017-10-30T15:00:00+05:30,29233,29270,29233,29257
2017-10-30T18:00:00+05:30,29259,29325,29243,29283
2017-10-30T21:00:00+05:30,29279,29410,29279,29375
2017-10-31T09:00:00+05:30,29330,29368,29316,29359
2017-10-31T12:00:00+05:30,29359,29362,29310,29315
2017-10-31T15:00:00+05:30,29315,29316,29253,29273
2017-10-31T18:00:00+05:30,29293,29298,29169,29197
2017-10-31T21:00:00+05:30,29197,29197,29136,29172
2017-11-01T09:00:00+05:30,29150,29209,29090,29181
2017-11-01T12:00:00+05:30,29176,29309,29174,29287
2017-11-01T15:00:00+05:30,29288,29342,29205,29240
2017-11-01T18:00:00+05:30,29245,29275,29177,29243
2017-11-01T21:00:00+05:30,29244,29250,29210,29214
2017-11-02T09:00:00+05:30,29214,29314,29214,29275
2017-11-02T12:00:00+05:30,29279,29290,29236,29259
2017-11-02T15:00:00+05:30,29255,29264,29200,29242
2017-11-02T18:00:00+05:30,29233,29370,29210,29292
2017-11-02T21:00:00+05:30,29291,29292,29200,29254
2017-11-03T09:00:00+05:30,29253,29265,29230,29239
2017-11-03T12:00:00+05:30,29239,29240,29211,29223
2017-11-03T15:00:00+05:30,29225,29238,29178,29238
2017-11-03T18:00:00+05:30,29265,29280,29069,29087
2017-11-03T21:00:00+05:30,29089,29124,29081,29083
2017-11-06T09:00:00+05:30,29200,29220,29132,29148
2017-11-06T12:00:00+05:30,29151,29175,29109,29140
2017-11-06T15:00:00+05:30,29145,29195,29145,29153
2017-11-06T18:00:00+05:30,29153,29180,29145,29158
2017-11-06T21:00:00+05:30,29155,29372,29155,29345
2017-11-07T09:00:00+05:30,29318,29412,29316,29376
2017-11-07T12:00:00+05:30,29376,29415,29360,29395
2017-11-07T15:00:00+05:30,29395,29425,29379,29402
2017-11-07T18:00:00+05:30,29400,29470,29359,29405
2017-11-07T21:00:00+05:30,29402,29459,29385,29459
2017-11-08T09:00:00+05:30,29474,29500,29423,29435
2017-11-08T12:00:00+05:30,29442,29463,29420,29460
2017-11-08T15:00:00+05:30,29456,29513,29444,29470
2017-11-08T18:00:00+05:30,29473,29547,29460,29524
2017-11-08T21:00:00+05:30,29522,29583,29510,29510
2017-11-09T09:00:00+05:30,29467,29514,29454,29495
2017-11-09T12:00:00+05:30,29497,29544,29485,29520
2017-11-09T15:00:00+05:30,29520,29590,29511,29579
2017-11-09T18:00:00+05:30,29578,29628,29540,29556
2017-11-09T21:00:00+05:30,29552,29687,29535,29640
2017-11-10T09:00:00+05:30,29625,29625,29560,29582
2017-11-10T12:00:00+05:30,29582,29605,29535,29605
2017-11-10T15:00:00+05:30,29605,29690,29585,29687
2017-11-10T18:00:00+05:30,29686,29696,29640,29656
2017-11-10T21:00:00+05:30,29657,29679,29466,29471
2017-11-13T09:00:00+05:30,29482,29556,29463,29554
2017-11-13T12:00:00+05:30,29554,29580,29545,29577
2017-11-13T15:00:00+05:30,29590,29609,29570,29589
2017-11-13T18:00:00+05:30,29586,29594,29550,29572
2017-11-13T21:00:00+05:30,29567,29624,29567,29588
2017-11-14T09:00:00+05:30,29502,29597,29502,29570
2017-11-14T12:00:00+05:30,29572,29580,29442,29492
2017-11-14T15:00:00+05:30,29494,29505,29445,29484
2017-11-14T18:00:00+05:30,29486,29662,29427,29595
2017-11-14T21:00:00+05:30,29585,29640,29561,29639
2017-11-15T09:00:00+05:30,29600,29622,29586,29612
2017-11-15T12:00:00+05:30,29611,29675,29598,29620
2017-11-15T15:00:00+05:30,29620,29659,29607,29635
2017-11-15T18:00:00+05:30,29635,29745,29592,29605
2017-11-15T21:00:00+05:30,29604,29616,29500,29531
2017-11-16T09:00:00+05:30,29501,29536,29481,29505
2017-11-16T12:00:00+05:30,29500,29507,29445,29447
2017-11-16T15:00:00+05:30,29445,29510,29445,29480
2017-11-16T18:00:00+05:30,29480,29534,29460,29499
2017-11-16T21:00:00+05:30,29511,29525,29476,29476
2017-11-17T09:00:00+05:30,29420,29433,29351,29395
2017-11-17T12:00:00+05:30,29396,29458,29396,29451
2017-11-17T15:00:00+05:30,29452,29520,29452,29475
2017-11-17T18:00:00+05:30,29472,29529,29440,29508
2017-11-17T21:00:00+05:30,29503,29725,29503,29714
2017-11-20T09:00:00+05:30,29646,29725,29636,29673
2017-11-20T12:00:00+05:30,29672,29680,29634,29655
2017-11-20T15:00:00+05:30,29655,29696,29651,29680
2017-11-20T18:00:00+05:30,29680,29709,29549,29579
2017-11-20T21:00:00+05:30,29578,29579,29344,29356
2017-11-21T09:00:00+05:30,29408,29434,29403,29431
2017-11-21T12:00:00+05:30,29431,29440,29392,29395
2017-11-21T15:00:00+05:30,29395,29404,29332,29352
2017-11-21T18:00:00+05:30,29353,29415,29276,29406
2017-11-21T21:00:00+05:30,29405,29407,29328,29342
2017-11-22T09:00:00+05:30,29324,29349,29285,29343
2017-11-22T12:00:00+05:30,29344,29448,29340,29408
2017-11-22T15:00:00+05:30,29406,29439,29378,29428
2017-11-22T18:00:00+05:30,29430,29494,29400,29489
2017-11-22T21:00:00+05:30,29490,29549,29462,29535
2017-11-23T09:00:00+05:30,29515,29533,29460,29466
2017-11-23T12:00:00+05:30,29470,29503,29464,29473
2017-11-23T15:00:00+05:30,29468,29518,29410,29470
2017-11-23T18:00:00+05:30,29466,29475,29420,29472
2017-11-23T21:00:00+05:30,29470,29474,29415,29455
2017-11-24T09:00:00+05:30,29507,29527,29482,29513
2017-11-24T12:00:00+05:30,29512,29518,29448,29484
2017-11-24T15:00:00+05:30,29475,29481,29382,29420
2017-11-24T18:00:00+05:30,29420,29475,29367,29390
2017-11-24T21:00:00+05:30,29393,29423,29367,29368
2017-11-27T09:00:00+05:30,29430,29500,29430,29458
2017-11-27T12:00:00+05:30,29458,29484,29442,29450
2017-11-27T15:00:00+05:30,29456,29503,29443,29475
2017-11-27T18:00:00+05:30,29475,29533,29410,29450
2017-11-27T21:00:00+05:30,29448,29533,29436,29487
2017-11-28T09:00:00+05:30,29480,29489,29411,29425
2017-11-28T12:00:00+05:30,29428,29439,29400,29437
2017-11-28T15:00:00+05:30,29437,29443,29400,29420
2017-11-28T18:00:00+05:30,29420,29447,29368,29420
2017-11-28T21:00:00+05:30,29425,29472,29372,29413
2017-11-29T09:00:00+05:30,29438,29457,29407,29410
2017-11-29T12:00:00+05:30,29415,29430,29385,29398
2017-11-29T15:00:00+05:30,29400,29421,29384,29419
2017-11-29T18:00:00+05:30,29419,29419,29235,29285
2017-11-29T21:00:00+05:30,29285,29300,29200,29200
2017-11-30T09:00:00+05:30,29380,29395,29302,29332
2017-11-30T12:00:00+05:30,29330,29351,29310,29336
