time,open,high,low,close
2017-06-01T09:00:00+05:30,40016,40065,39867,39890
2017-06-01T12:00:00+05:30,39885,39981,39875,39910
2017-06-01T15:00:00+05:30,39910,39910,39370,39462
2017-06-01T18:00:00+05:30,39463,39836,39333,39767
2017-06-01T21:00:00+05:30,39768,39880,39661,39801
2017-06-02T09:00:00+05:30,39440,39688,39440,39655
2017-06-02T12:00:00+05:30,39655,39775,39573,39616
2017-06-02T15:00:00+05:30,39619,39746,39614,39699
2017-06-02T18:00:00+05:30,39800,40400,39786,40360
2017-06-02T21:00:00+05:30,40356,40370,40160,40260
2017-06-05T09:00:00+05:30,40357,40489,40357,40373
2017-06-05T12:00:00+05:30,40384,40455,40331,40398
2017-06-05T15:00:00+05:30,40400,40550,40283,40500
2017-06-05T18:00:00+05:30,40500,40620,40420,40471
2017-06-05T21:00:00+05:30,40470,40494,40370,40443
2017-06-06T09:00:00+05:30,40452,40670,40452,40645
2017-06-06T12:00:00+05:30,40644,40675,40585,40607
2017-06-06T15:00:00+05:30,40607,40790,40600,40745
2017-06-06T18:00:00+05:30,40759,40842,40665,40781
2017-06-06T21:00:00+05:30,40785,40799,40670,40769
2017-06-07T09:00:00+05:30,40790,40790,40615,40690
2017-06-07T12:00:00+05:30,40690,40764,40641,40650
2017-06-07T15:00:00+05:30,40643,40664,40412,40610
2017-06-07T18:00:00+05:30,40603,40765,40493,40716
2017-06-07T21:00:00+05:30,40728,40728,40475,40505
2017-06-08T09:00:00+05:30,40451,40630,40433,40608
2017-06-08T12:00:00+05:30,40608,40648,40473,40503
2017-06-08T15:00:00+05:30,40501,40541,40371,40429
2017-06-08T18:00:00+05:30,40430,40539,39775,40010
2017-06-08T21:00:00+05:30,40010,40135,39975,40065
2017-06-09T09:00:00+05:30,39920,39946,39821,39890
2017-06-09T12:00:00+05:30,39886,39890,39696,39870
2017-06-09T15:00:00+05:30,39865,39877,39768,39846
2017-06-09T18:00:00+05:30,39850,39859,39558,39703
2017-06-09T21:00:00+05:30,39703,39750,39660,39680
2017-06-12T09:00:00+05:30,39551,39570,39355,39505
2017-06-12T12:00:00+05:30,39506,39618,39441,39579
2017-06-12T15:00:00+05:30,39579,39600,39403,39457
2017-06-12T18:00:00+05:30,39426,39474,39113,39171
2017-06-12T21:00:00+05:30,39170,39257,39075,39175
2017-06-13T09:00:00+05:30,39066,39085,38963,38998
2017-06-13T12:00:00+05:30,38998,39004,38852,38891
2017-06-13T15:00:00+05:30,38896,38928,38733,38805
2017-06-13T18:00:00+05:30,38795,38858,38632,38749
2017-06-13T21:00:00+05:30,38746,38876,38703,38782
2017-06-14T09:00:00+05:30,38895,38995,38895,38955
2017-06-14T12:00:00+05:30,38953,39074,38830,39058
2017-06-14T15:00:00+05:30,39060,39114,38920,38974
2017-06-14T18:00:00+05:30,38982,39821,38982,39455
2017-06-14T21:00:00+05:30,39452,39484,39231,39444
2017-06-15T09:00:00+05:30,39150,39150,38956,38971
2017-06-15T12:00:00+05:30,38965,39000,38811,38904
2017-06-15T15:00:00+05:30,38915,38920,38567,38682
2017-06-15T18:00:00+05:30,38671,38846,38555,38715
2017-06-15T21:00:00+05:30,38720,38764,38684,38712
2017-06-16T09:00:00+05:30,38708,38830,38706,38770
2017-06-16T12:00:00+05:30,38775,38775,38651,38732
2017-06-16T15:00:00+05:30,38732,38760,38627,38676
2017-06-16T18:00:00+05:30,38680,38731,38430,38475
2017-06-16T21:00:00+05:30,38500,38528,38455,38466
2017-06-19T09:00:00+05:30,38423,38423,38284,38326
2017-06-19T12:00:00+05:30,38326,38440,38250,38400
2017-06-19T15:00:00+05:30,38391,38430,38287,38321
2017-06-19T18:00:00+05:30,38318,38343,38153,38206
2017-06-19T21:00:00+05:30,38210,38228,38133,38218
2017-06-20T09:00:00+05:30,38177,38315,38177,38280
2017-06-20T12:00:00+05:30,38284,38330,38252,38274
2017-06-20T15:00:00+05:30,38267,38349,38105,38200
2017-06-20T18:00:00+05:30,38201,38226,37931,38059
2017-06-20T21:00:00+05:30,38050,38107,38018,38085
2017-06-21T09:00:00+05:30,38201,38226,38090,38134
2017-06-21T12:00:00+05:30,38135,38150,38035,38091
2017-06-21T15:00:00+05:30,38090,38136,37882,37908
2017-06-21T18:00:00+05:30,37902,38014,37811,37946
2017-06-21T21:00:00+05:30,37945,38033,37896,37975
2017-06-22T09:00:00+05:30,38100,38398,38100,38360
2017-06-22T12:00:00+05:30,38362,38380,38260,38310
2017-06-22T15:00:00+05:30,38310,38533,38175,38413
2017-06-22T18:00:00+05:30,38423,38472,38214,38342
2017-06-22T21:00:00+05:30,38349,38351,38198,38233
2017-06-23T09:00:00+05:30,38320,38442,38320,38430
2017-06-23T12:00:00+05:30,38430,38690,38401,38551
2017-06-23T15:00:00+05:30,38564,38690,38549,38667
2017-06-23T18:00:00+05:30,38671,38685,38436,38580
2017-06-23T21:00:00+05:30,38569,38569,38432,38510
2017-06-26T17:00:00+05:30,38130,38280,37925,38184
2017-06-26T20:00:00+05:30,38191,38360,38135,38292
2017-06-26T23:00:00+05:30,38295,38334,38254,38255
2017-06-27T09:00:00+05:30,38210,38435,38175,38401
2017-06-27T12:00:00+05:30,38401,38490,38364,38423
2017-06-27T15:00:00+05:30,38424,38516,38398,38422
2017-06-27T18:00:00+05:30,38425,38457,38252,38276
2017-06-27T21:00:00+05:30,38284,38382,38257,38375
2017-06-28T09:00:00+05:30,38515,38755,38515,38715
2017-06-28T12:00:00+05:30,38718,38788,38650,38753
2017-06-28T15:00:00+05:30,38750,38880,38725,38784
2017-06-28T18:00:00+05:30,38784,38807,38610,38725
2017-06-28T21:00:00+05:30,38738,38770,38659,38682
2017-06-29T09:00:00+05:30,39231,39330,39230,39262
2017-06-29T12:00:00+05:30,39269,39320,39066,39215
2017-06-29T15:00:00+05:30,39193,39230,39095,39162
2017-06-29T18:00:00+05:30,39140,39180,38825,38985
2017-06-29T21:00:00+05:30,38986,39081,38960,39000
2017-06-30T09:00:00+05:30,38956,38979,38890,38896
2017-06-30T12:00:00+05:30,38896,38918,38773,38790
2017-06-30T15:00:00+05:30,38795,38806,38691,38745
2017-06-30T18:00:00+05:30,38736,38916,38636,38847
2017-06-30T21:00:00+05:30,38847,38875,38756,38781
2017-07-03T09:00:00+05:30,38738,38814,38690,38740
2017-07-03T12:00:00+05:30,38745,38770,38645,38670
2017-07-03T15:00:00+05:30,38665,38684,38340,38397
2017-07-03T18:00:00+05:30,38395,38399,37770,37855
2017-07-03T21:00:00+05:30,37854,37949,37800,37820
2017-07-04T09:00:00+05:30,37697,37843,37644,37728
2017-07-04T12:00:00+05:30,37722,37784,37680,37726
2017-07-04T15:00:00+05:30,37734,37749,37624,37650
2017-07-04T18:00:00+05:30,37650,37719,37564,37663
2017-07-04T21:00:00+05:30,37655,37680,37550,37610
2017-07-05T09:00:00+05:30,37782,37837,37726,37740
2017-07-05T12:00:00+05:30,37745,37775,37350,37420
2017-07-05T15:00:00+05:30,37412,37539,37219,37341
2017-07-05T18:00:00+05:30,37340,37561,37294,37439
2017-07-05T21:00:00+05:30,37433,37516,37277,37350
2017-07-06T09:00:00+05:30,37428,37597,37428,37494
2017-07-06T12:00:00+05:30,37498,37580,37386,37461
2017-07-06T15:00:00+05:30,37465,37570,37409,37451
2017-07-06T18:00:00+05:30,37454,37528,37321,37380
2017-07-06T21:00:00+05:30,37377,37475,37360,37452
2017-07-07T09:00:00+05:30,37440,37440,37111,37140
2017-07-07T12:00:00+05:30,37145,37216,37020,37037
2017-07-07T15:00:00+05:30,37040,37171,37005,37157
2017-07-07T18:00:00+05:30,37158,37267,36139,36221
2017-07-07T21:00:00+05:30,36233,36391,35980,36226
2017-07-10T09:00:00+05:30,36226,36226,35850,35850
2017-07-10T12:00:00+05:30,35832,35864,35460,35610
2017-07-10T15:00:00+05:30,35611,35976,35565,35709
2017-07-10T18:00:00+05:30,35701,36521,35593,36306
2017-07-10T21:00:00+05:30,36304,36597,36228,36534
2017-07-11T09:00:00+05:30,36328,36328,36110,36277
2017-07-11T12:00:00+05:30,36277,36313,36060,36175
2017-07-11T15:00:00+05:30,36175,36455,36112,36378
2017-07-11T18:00:00+05:30,36371,36786,36301,36705
2017-07-11T21:00:00+05:30,36704,36824,36626,36760
2017-07-12T09:00:00+05:30,36933,37106,36933,37015
2017-07-12T12:00:00+05:30,37016,37016,36781,36923
2017-07-12T15:00:00+05:30,36930,36959,36680,36750
2017-07-12T18:00:00+05:30,36743,37190,36668,36978
2017-07-12T21:00:00+05:30,36983,37075,36904,36974
2017-07-13T09:00:00+05:30,37055,37055,36970,36996
2017-07-13T12:00:00+05:30,36990,37050,36869,36949
2017-07-13T15:00:00+05:30,36949,37080,36838,36905
2017-07-13T18:00:00+05:30,36925,37010,36605,36630
2017-07-13T21:00:00+05:30,36635,36684,36530,36571
2017-07-14T09:00:00+05:30,36450,36490,36342,36465
2017-07-14T12:00:00+05:30,36461,36529,36325,36448
2017-07-14T15:00:00+05:30,36447,36711,36440,36663
2017-07-14T18:00:00+05:30,36745,37244,36741,36980
2017-07-14T21:00:00+05:30,36970,37010,36801,36963
2017-07-17T09:00:00+05:30,37198,37244,37113,37155
2017-07-17T12:00:00+05:30,37159,37220,37060,37172
2017-07-17T15:00:00+05:30,37157,37447,37130,37343
2017-07-17T18:00:00+05:30,37353,37500,37320,37446
2017-07-17T21:00:00+05:30,37450,37450,37329,37425
2017-07-18T09:00:00+05:30,37492,37620,37369,37375
2017-07-18T12:00:00+05:30,37375,37444,37317,37412
2017-07-18T15:00:00+05:30,37412,37575,37387,37525
2017-07-18T18:00:00+05:30,37530,37776,37485,37671
2017-07-18T21:00:00+05:30,37670,37742,37655,37673
2017-07-19T09:00:00+05:30,37613,37622,37475,37576
2017-07-19T12:00:00+05:30,37575,37631,37435,37528
2017-07-19T15:00:00+05:30,37543,37744,37500,37690
2017-07-19T18:00:00+05:30,37690,37824,37528,37686
2017-07-19T21:00:00+05:30,37690,37790,37667,37765
2017-07-20T09:00:00+05:30,37665,37665,37540,37590
2017-07-20T12:00:00+05:30,37585,37620,37492,37560
2017-07-20T15:00:00+05:30,37566,37700,37425,37689
2017-07-20T18:00:00+05:30,37688,37966,37473,37938
2017-07-20T21:00:00+05:30,37937,37940,37840,37860
2017-07-21T09:00:00+05:30,37777,37859,37743,37823
2017-07-21T12:00:00+05:30,37834,37945,37811,37876
2017-07-21T15:00:00+05:30,37885,38114,37828,38098
2017-07-21T18:00:00+05:30,38092,38169,38010,38106
2017-07-21T21:00:00+05:30,38105,38170,38064,38158
2017-07-24T09:00:00+05:30,38150,38217,38074,38086
2017-07-24T12:00:00+05:30,38090,38190,38070,38171
2017-07-24T15:00:00+05:30,38165,38350,38141,38301
2017-07-24T18:00:00+05:30,38310,38370,38097,38194
2017-07-24T21:00:00+05:30,38203,38214,38040,38135
2017-07-25T09:00:00+05:30,38085,38194,38085,38175
2017-07-25T12:00:00+05:30,38189,38225,37871,37950
2017-07-25T15:00:00+05:30,37940,37965,37652,37945
2017-07-25T18:00:00+05:30,37945,38450,37944,38156
2017-07-25T21:00:00+05:30,38156,38347,38108,38260
2017-07-26T09:00:00+05:30,38017,38055,37855,37888
2017-07-26T12:00:00+05:30,37896,37926,37778,37871
2017-07-26T15:00:00+05:30,37890,38120,37855,38010
2017-07-26T18:00:00+05:30,38011,38146,37941,37995
2017-07-26T21:00:00+05:30,37985,38146,37984,38114
2017-07-27T09:00:00+05:30,38398,38550,38398,38512
2017-07-27T12:00:00+05:30,38510,38572,38418,38519
2017-07-27T15:00:00+05:30,38517,38680,38491,38632
2017-07-27T18:00:00+05:30,38614,38699,38320,38352
2017-07-27T21:00:00+05:30,38357,38360,38179,38280
2017-07-28T09:00:00+05:30,38500,38500,38110,38167
2017-07-28T12:00:00+05:30,38175,38226,38120,38213
2017-07-28T15:00:00+05:30,38203,38360,38110,38315
2017-07-28T18:00:00+05:30,38335,38575,38255,38474
2017-07-28T21:00:00+05:30,38466,38500,38388,38430
2017-07-31T09:00:00+05:30,38442,38480,38392,38445
2017-07-31T12:00:00+05:30,38439,38519,38401,38506
2017-07-31T15:00:00+05:30,38506,38794,38494,38732
2017-07-31T18:00:00+05:30,38742,38820,38657,38747
2017-07-31T21:00:00+05:30,38750,38760,38615,38665
2017-08-01T09:00:00+05:30,38672,38748,38562,38578
2017-08-01T12:00:00+05:30,38578,38670,38550,38601
2017-08-01T15:00:00+05:30,38602,38617,38230,38399
2017-08-01T18:00:00+05:30,38399,38674,38325,38520
2017-08-01T21:00:00+05:30,38520,38574,38430,38488
2017-08-02T09:00:00+05:30,38290,38342,38200,38255
2017-08-02T12:00:00+05:30,38255,38306,38131,38172
2017-08-02T15:00:00+05:30,38170,38213,38044,38102
2017-08-02T18:00:00+05:30,38110,38275,37687,38274
2017-08-02T21:00:00+05:30,38272,38275,38079,38105
2017-08-03T09:00:00+05:30,37900,37900,37725,37735
2017-08-03T12:00:00+05:30,37743,37765,37561,37711
2017-08-03T15:00:00+05:30,37713,38021,37635,38013
2017-08-03T18:00:00+05:30,38008,38099,37916,38038
2017-08-03T21:00:00+05:30,38027,38063,37936,38049
2017-08-04T09:00:00+05:30,38076,38199,38030,38175
2017-08-04T12:00:00+05:30,38180,38238,38149,38190
2017-08-04T15:00:00+05:30,38184,38215,38082,38184
2017-08-04T18:00:00+05:30,38170,38170,37052,37257
2017-08-04T21:00:00+05:30,37256,37344,37220,37241
2017-08-07T09:00:00+05:30,37117,37238,37117,37220
2017-08-07T12:00:00+05:30,37216,37230,37133,37150
2017-08-07T15:00:00+05:30,37149,37184,36935,37070
2017-08-07T18:00:00+05:30,37076,37280,37031,37247
2017-08-07T21:00:00+05:30,37243,37383,37224,37265
2017-08-08T09:00:00+05:30,37314,37314,37183,37242
2017-08-08T12:00:00+05:30,37241,37283,37176,37261
2017-08-08T15:00:00+05:30,37262,37540,37255,37481
2017-08-08T18:00:00+05:30,37482,37625,37206,37385
2017-08-08T21:00:00+05:30,37385,37560,37369,37482
2017-08-09T09:00:00+05:30,37680,37835,37680,37802
2017-08-09T12:00:00+05:30,37800,38066,37787,38008
2017-08-09T15:00:00+05:30,38016,38521,37940,38469
2017-08-09T18:00:00+05:30,38476,38665,38300,38637
2017-08-09T21:00:00+05:30,38638,38690,38500,38609
2017-08-10T09:00:00+05:30,38682,39065,38660,39022
2017-08-10T12:00:00+05:30,39016,39042,38923,39012
2017-08-10T15:00:00+05:30,39002,39409,39002,39318
2017-08-10T18:00:00+05:30,39364,39520,39136,39307
2017-08-10T21:00:00+05:30,39297,39311,39086,39176
2017-08-11T09:00:00+05:30,39211,39336,39080,39115
2017-08-11T12:00:00+05:30,39108,39396,39040,39374
2017-08-11T15:00:00+05:30,39368,39377,39155,39193
2017-08-11T18:00:00+05:30,39210,39384,38801,39137
2017-08-11T21:00:00+05:30,39140,39220,39118,39190
2017-08-14T09:00:00+05:30,39186,39287,39155,39274
2017-08-14T12:00:00+05:30,39275,39328,39032,39118
2017-08-14T15:00:00+05:30,39104,39125,38875,39000
2017-08-14T18:00:00+05:30,39001,39224,38966,39171
2017-08-14T21:00:00+05:30,39152,39285,39121,39160
2017-08-16T09:00:00+05:30,38500,38501,38336,38348
2017-08-16T12:00:00+05:30,38345,38435,38305,38349
2017-08-16T15:00:00+05:30,38349,38450,38305,38421
2017-08-16T18:00:00+05:30,38420,38840,38310,38762
2017-08-16T21:00:00+05:30,38761,38988,38730,38852
2017-08-17T09:00:00+05:30,39000,39300,39000,39295
2017-08-17T12:00:00+05:30,39295,39350,39132,39161
2017-08-17T15:00:00+05:30,39162,39245,39005,39167
2017-08-17T18:00:00+05:30,39157,39330,38957,39115
2017-08-17T21:00:00+05:30,39111,39148,39056,39099
2017-08-18T09:00:00+05:30,39002,39050,38930,39045
2017-08-18T12:00:00+05:30,39052,39586,39030,39437
2017-08-18T15:00:00+05:30,39445,39526,39360,39464
2017-08-18T18:00:00+05:30,39474,39677,39010,39100
2017-08-18T21:00:00+05:30,39091,39210,38920,39125
2017-08-21T09:00:00+05:30,38887,38970,38785,38882
2017-08-21T12:00:00+05:30,38875,39090,38843,39009
2017-08-21T15:00:00+05:30,39015,39199,38967,39140
2017-08-21T18:00:00+05:30,39130,39270,39056,39070
2017-08-21T21:00:00+05:30,39078,39129,38990,39101
2017-08-22T09:00:00+05:30,38978,39025,38920,38954
2017-08-22T12:00:00+05:30,38961,38962,38810,38888
2017-08-22T15:00:00+05:30,38878,39084,38850,39022
2017-08-22T18:00:00+05:30,39012,39225,38722,39020
2017-08-22T21:00:00+05:30,39026,39049,38890,38900
2017-08-23T09:00:00+05:30,38939,39035,38877,39022
2017-08-23T12:00:00+05:30,39017,39060,38951,38981
2017-08-23T15:00:00+05:30,38969,39145,38965,39103
2017-08-23T18:00:00+05:30,39110,39140,38860,38941
2017-08-23T21:00:00+05:30,38935,39095,38904,39062
2017-08-24T09:00:00+05:30,39056,39176,39030,39075
2017-08-24T12:00:00+05:30,39075,39079,38580,38804
2017-08-24T15:00:00+05:30,38797,38944,38701,38879
2017-08-24T18:00:00+05:30,38861,38930,38682,38840
2017-08-24T21:00:00+05:30,38844,38914,38817,38870
2017-08-25T17:00:00+05:30,38980,39288,38313,39000
2017-08-25T20:00:00+05:30,39008,39135,38884,38993
2017-08-25T23:00:00+05:30,38990,39030,38982,39014
2017-08-28T09:00:00+05:30,39090,39225,39060,39210
2017-08-28T12:00:00+05:30,39214,39239,39145,39160
2017-08-28T15:00:00+05:30,39161,39380,39161,39311
2017-08-28T18:00:00+05:30,39311,39620,39140,39553
2017-08-28T21:00:00+05:30,39557,39760,39495,39742
2017-08-29T09:00:00+05:30,39821,39975,39813,39955
2017-08-29T12:00:00+05:30,39957,40220,39947,40102
2017-08-29T15:00:00+05:30,40107,40179,39875,40165
2017-08-29T18:00:00+05:30,40164,40275,39861,40072
2017-08-29T21:00:00+05:30,40073,40076,39755,39820
2017-08-30T09:00:00+05:30,40350,40482,40229,40263
2017-08-30T12:00:00+05:30,40279,40439,40190,40358
2017-08-30T15:00:00+05:30,40355,40524,40173,40310
2017-08-30T18:00:00+05:30,40318,40500,40224,40381
2017-08-30T21:00:00+05:30,40380,40485,40380,40430
2017-08-31T09:00:00+05:30,40301,40343,40210,40252
2017-08-31T12:00:00+05:30,40258,40420,40247,40331
2017-08-31T15:00:00+05:30,40324,40400,40227,40380
2017-08-31T18:00:00+05:30,40382,40730,40342,40692
2017-08-31T21:00:00+05:30,40700,40760,40506,40703
2017-09-01T09:00:00+05:30,40640,40712,40618,40706
2017-09-01T12:00:00+05:30,40691,40705,40601,40635
2017-09-01T15:00:00+05:30,40630,40740,40532,40584
2017-09-01T18:00:00+05:30,40632,40924,40444,40814
2017-09-01T21:00:00+05:30,40820,40970,40800,40950
2017-09-04T09:00:00+05:30,41237,41445,41211,41393
2017-09-04T12:00:00+05:30,41400,41474,41298,41399
2017-09-04T15:00:00+05:30,41403,41403,41172,41236
2017-09-04T18:00:00+05:30,41236,41526,41236,41440
2017-09-04T21:00:00+05:30,41446,41484,41371,41421
2017-09-05T09:00:00+05:30,41500,41521,41430,41450
2017-09-05T12:00:00+05:30,41445,41484,41236,41364
2017-09-05T15:00:00+05:30,41360,41482,41271,41460
2017-09-05T18:00:00+05:30,41454,41650,41365,41520
2017-09-05T21:00:00+05:30,41524,41530,41346,41422
2017-09-06T09:00:00+05:30,41499,41555,41442,41520
2017-09-06T12:00:00+05:30,41519,41586,41406,41544
2017-09-06T15:00:00+05:30,41540,41620,41480,41520
2017-09-06T18:00:00+05:30,41512,41565,41415,41514
2017-09-06T21:00:00+05:30,41515,41550,41204,41345
2017-09-07T09:00:00+05:30,41225,41345,41160,41190
2017-09-07T12:00:00+05:30,41194,41330,41167,41310
2017-09-07T15:00:00+05:30,41309,41374,41250,41301
2017-09-07T18:00:00+05:30,41301,41775,41301,41641
2017-09-07T21:00:00+05:30,41654,41684,41480,41645
2017-09-08T09:00:00+05:30,41750,41927,41731,41769
2017-09-08T12:00:00+05:30,41765,41890,41700,41815
2017-09-08T15:00:00+05:30,41806,41879,41778,41794
2017-09-08T18:00:00+05:30,41804,41811,41328,41550
2017-09-08T21:00:00+05:30,41551,41641,41511,41595
2017-09-11T09:00:00+05:30,41250,41250,41059,41080
2017-09-11T12:00:00+05:30,41075,41210,41021,41178
2017-09-11T15:00:00+05:30,41175,41225,40893,41022
2017-09-11T18:00:00+05:30,41011,41335,40946,41232
2017-09-11T21:00:00+05:30,41237,41270,41126,41146
2017-09-12T09:00:00+05:30,41269,41590,40964,41060
2017-09-12T12:00:00+05:30,41058,41145,41009,41124
2017-09-12T15:00:00+05:30,41125,41244,40985,41162
2017-09-12T18:00:00+05:30,41170,41238,41091,41183
2017-09-12T21:00:00+05:30,41187,41259,41081,41229
2017-09-13T09:00:00+05:30,41242,41287,41212,41245
2017-09-13T12:00:00+05:30,41241,41434,41205,41351
2017-09-13T15:00:00+05:30,41352,41425,41328,41366
2017-09-13T18:00:00+05:30,41360,41400,40900,40975
2017-09-13T21:00:00+05:30,40975,41172,40952,41109
2017-09-14T09:00:00+05:30,41010,41010,40867,40892
2017-09-14T12:00:00+05:30,40899,41079,40897,40986
2017-09-14T15:00:00+05:30,40982,41124,40851,41030
2017-09-14T18:00:00+05:30,41004,41187,40800,41012
2017-09-14T21:00:00+05:30,41015,41187,40972,41150
2017-09-15T09:00:00+05:30,41157,41189,41075,41142
2017-09-15T12:00:00+05:30,41133,41171,40961,41015
2017-09-15T15:00:00+05:30,41009,41033,40814,40908
2017-09-15T18:00:00+05:30,40961,41024,40731,40801
2017-09-15T21:00:00+05:30,40806,40948,40790,40808
2017-09-18T09:00:00+05:30,40667,40684,40567,40600
2017-09-18T12:00:00+05:30,40600,40608,40500,40532
2017-09-18T15:00:00+05:30,40532,40595,40230,40275
2017-09-18T18:00:00+05:30,40276,40345,39870,39935
2017-09-18T21:00:00+05:30,39940,39960,39601,39742
2017-09-19T09:00:00+05:30,39843,39875,39736,39844
2017-09-19T12:00:00+05:30,39849,39959,39775,39950
2017-09-19T15:00:00+05:30,39950,39964,39792,39875
2017-09-19T18:00:00+05:30,39872,40148,39842,40055
2017-09-19T21:00:00+05:30,40063,40127,39930,40075
2017-09-20T09:00:00+05:30,40150,40324,40136,40309
2017-09-20T12:00:00+05:30,40306,40310,40181,40310
2017-09-20T15:00:00+05:30,40312,40340,40171,40186
2017-09-20T18:00:00+05:30,40195,40296,40073,40177
2017-09-20T21:00:00+05:30,40160,40293,40142,40205
2017-09-21T09:00:00+05:30,40080,40080,39635,39670
2017-09-21T12:00:00+05:30,39661,39790,39515,39720
2017-09-21T15:00:00+05:30,39722,39750,39600,39639
2017-09-21T18:00:00+05:30,39637,39876,39530,39809
2017-09-21T21:00:00+05:30,39805,39932,39780,39850
2017-09-22T09:00:00+05:30,40012,40060,39900,39923
2017-09-22T12:00:00+05:30,39933,39985,39766,39861
2017-09-22T15:00:00+05:30,39861,39902,39720,39735
2017-09-22T18:00:00+05:30,39722,39860,39630,39743
2017-09-22T21:00:00+05:30,39737,39804,39700,39749
2017-09-25T09:00:00+05:30,39601,39690,39538,39661
2017-09-25T12:00:00+05:30,39666,39840,39610,39817
2017-09-25T15:00:00+05:30,39811,39888,39685,39762
2017-09-25T18:00:00+05:30,39750,40300,39643,40121
2017-09-25T21:00:00+05:30,40112,40433,40096,40242
2017-09-26T09:00:00+05:30,40385,40595,40385,40505
2017-09-26T12:00:00+05:30,40509,40515,40305,40321
2017-09-26T15:00:00+05:30,40322,40353,40116,40183
2017-09-26T18:00:00+05:30,40189,40225,39852,40027
2017-09-26T21:00:00+05:30,40002,40030,39672,39872
2017-09-27T09:00:00+05:30,39843,39983,39822,39977
2017-09-27T12:00:00+05:30,39975,39975,39829,39927
2017-09-27T15:00:00+05:30,39927,40025,39832,39842
2017-09-27T18:00:00+05:30,39755,39965,39677,39821
2017-09-27T21:00:00+05:30,39823,39979,39650,39684
2017-09-28T09:00:00+05:30,39734,39778,39607,39702
2017-09-28T12:00:00+05:30,39700,39714,39612,39700
