time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2018-12-04,814.90002,814.90002,794.15002,811.15002,783.9114109347765,NaN,NaN,NaN
2018-12-05,805.29999,805.29999,776.79999,782.09998,NaN,817.466955503548,NaN,NaN
2018-12-06,780,793,772.20001,781.70001,NaN,808.4552729531931,NaN,NaN
2018-12-07,781.75,790,775.09998,781.40002,NaN,807.3097331578738,NaN,NaN
2018-12-10,777,780.40002,769.95001,772.70001,NaN,798.6037848420865,NaN,NaN
2018-12-11,761.09998,790,761.09998,779.29999,NaN,798.6037848420865,NaN,NaN
2018-12-12,784,810.75,782,805.79999,771.6516936279099,NaN,NaN,NaN
2018-12-13,809,817.84998,807.15002,812.84998,789.044025265119,NaN,NaN,NaN
2018-12-14,808.5,816.54999,802.79999,808.40002,789.044025265119,NaN,NaN,NaN
2018-12-17,818.90002,842,808,831.75,801.3631604647463,NaN,NaN,NaN
2018-12-18,831,839.34998,813.70001,818.75,802.6868424182717,NaN,NaN,NaN
2018-12-19,824.45001,836.95001,814.54999,816.34998,802.6868424182717,NaN,NaN,NaN
2018-12-20,816,831.5,813.04999,829.84998,802.6868424182717,NaN,NaN,NaN
2018-12-21,837,837,786.04999,790.95001,NaN,832.1603672613929,NaN,NaN
2018-12-24,790.95001,804.09998,777.5,790.15002,NaN,816.8131130768719,NaN,NaN
2018-12-26,790,809.79999,772.29999,802.70001,NaN,816.8131130768719,NaN,NaN
2018-12-27,803.20001,848,803.20001,833.34998,796.6243763077338,NaN,NaN,NaN
2018-12-28,836,862,831.5,859.65002,817.6219341769604,NaN,NaN,NaN
2018-12-31,864,866.90002,845,849.70001,827.5447487592644,NaN,NaN,960.5399142890708
2019-01-01,847,852.75,842.79999,848.45001,827.5447487592644,NaN,NaN,NaN
2019-01-02,848,858.70001,838,845.90002,827.5447487592644,NaN,NaN,NaN
2019-01-03,845.5,857.34998,832,834.75,827.5447487592644,NaN,NaN,NaN
2019-01-04,834.09998,842,825.95001,831.90002,827.5447487592644,NaN,NaN,NaN
2019-01-07,832.5,849,830.40002,842.15002,827.5447487592644,NaN,NaN,NaN
2019-01-08,842.09998,852,838.54999,846.84998,827.5447487592644,NaN,NaN,NaN
2019-01-09,848.90002,865.75,847.90002,860.5,834.047404649135,NaN,NaN,NaN
2019-01-10,861.54999,862.75,851.79999,854.75,835.6801491842215,NaN,NaN,NaN
2019-01-11,850.04999,860.70001,840.15002,843.40002,835.6801491842215,NaN,NaN,NaN
2019-01-14,840.90002,862,834.79999,854.70001,835.6801491842215,NaN,NaN,NaN
2019-01-15,855,881,851.04999,877.70001,843.1748013102974,NaN,NaN,NaN
2019-01-16,880,884.20001,839.40002,841.70001,NaN,886.8451883207323,NaN,NaN
2019-01-17,842,855.79999,832.54999,841.75,NaN,869.040645988659,NaN,NaN
2019-01-18,845,849.70001,837.29999,844.34998,NaN,867.1190923897932,NaN,NaN
2019-01-21,845,852.5,832.45001,838.79999,NaN,865.7371871508138,NaN,NaN
2019-01-22,836.15002,836.5,824.75,829.09998,NaN,852.9659629357325,NaN,NaN
2019-01-23,827,836.20001,819,821.65002,NaN,849.4268726421592,NaN,NaN
2019-01-24,823.75,832.65002,815,824.70001,NaN,845.2341928779433,NaN,NaN
2019-01-25,824.70001,845.95001,813,830.59998,NaN,845.2341928779433,NaN,NaN
2019-01-28,829.90002,830.95001,804,809.04999,NaN,840.476945031134,NaN,NaN
2019-01-29,812,816.04999,780.5,784.95001,NaN,822.5317400280206,NaN,NaN
2019-01-30,787,801.20001,780.25,799.34998,NaN,814.6510765252186,NaN,NaN
2019-01-31,803,808,784.5,788.20001,NaN,814.6510765252186,NaN,960.5399142890708
2019-02-01,790.20001,804.29999,790,795.90002,NaN,814.6510765252186,NaN,NaN
2019-02-04,797,802.90002,783,794.34998,NaN,814.6510765252186,NaN,NaN
2019-02-05,795,811.95001,792,799.54999,NaN,814.6510765252186,NaN,NaN
2019-02-06,798.75,807.25,771.75,801.09998,NaN,813.3010320369264,NaN,NaN
2019-02-07,797,811.90002,762.34998,769.70001,NaN,813.3010320369264,NaN,NaN
2019-02-08,767.90002,767.90002,732.09998,751.29999,NaN,777.4983425499104,NaN,NaN
2019-02-11,743.09998,747,717.54999,726.25,NaN,760.3985032949192,NaN,NaN
2019-02-12,725,726,706,711.65002,NaN,743.3361574654274,NaN,NaN
2019-02-13,710.04999,736.54999,708.04999,720.54999,NaN,743.3361574654274,NaN,NaN
2019-02-14,716.20001,718.59998,697,701.5,NaN,734.8622765469961,NaN,NaN
2019-02-15,699.79999,699.79999,678.04999,684.09998,NaN,715.6260488922966,NaN,NaN
2019-02-18,685,686.40002,661,663.34998,NaN,700.270965003067,NaN,NaN
2019-02-19,660.04999,677.29999,660.04999,665.09998,NaN,694.3138495027601,NaN,NaN
2019-02-20,666,692,666,676.45001,NaN,694.3138495027601,NaN,NaN
2019-02-21,680,702.70001,674.15002,694,NaN,694.3138495027601,NaN,NaN
2019-02-22,697,703.95001,682.09998,694.34998,667.4008627024878,NaN,NaN,NaN
2019-02-25,698,709,690,701.15002,674.538280932239,NaN,NaN,NaN
2019-02-26,701.15002,730,681.84998,724.90002,678.6444408390151,NaN,NaN,NaN
2019-02-27,729,729.40002,708.65002,722.34998,692.3975257551136,NaN,NaN,NaN
2019-02-28,722.90002,722.90002,697.04999,699.79999,692.3975257551136,NaN,NaN,960.5399142890708
2019-03-01,699.90002,712,699.90002,704.75,692.3975257551136,NaN,NaN,NaN
2019-03-05,703,722.5,699.45001,719.70001,692.3975257551136,NaN,NaN,NaN
2019-03-06,728.90002,748.15002,723,731.79999,710.31254292893,NaN,NaN,NaN
2019-03-07,736,744.95001,724.79999,742.15002,710.31254292893,NaN,NaN,NaN
2019-03-08,743,744.70001,728.09998,730.40002,712.4638918724334,NaN,NaN,NaN
2019-03-11,732.15002,752,723.75,748.79999,713.50750718519,NaN,NaN,NaN
2019-03-12,753,766.40002,737.5,743.04999,727.129264466671,NaN,NaN,NaN
2019-03-13,742.5,746.65002,730,735.15002,727.129264466671,NaN,NaN,NaN
2019-03-14,735,749.95001,733.54999,741.25,727.129264466671,NaN,NaN,NaN
2019-03-15,741.09998,753.54999,738,740.95001,727.129264466671,NaN,NaN,NaN
2019-03-18,748.70001,750.45001,741.04999,747.20001,727.129264466671,NaN,NaN,NaN
2019-03-19,749,756.79999,742,751.34998,728.8610755098246,NaN,NaN,NaN
2019-03-20,751,757.29999,742.5,745.70001,729.934968458842,NaN,NaN,NaN
2019-03-22,746,758.90002,740.5,753.20001,729.934968458842,NaN,NaN,NaN
2019-03-25,747,747,715,719.40002,NaN,752.647674298338,NaN,NaN
2019-03-26,719,730.5,716.20001,727.75,NaN,744.2629108685042,NaN,NaN
2019-03-27,730.5,745.95001,730,741.40002,NaN,744.2629108685042,NaN,NaN
2019-03-28,744.90002,749.95001,736.09998,740.29999,NaN,744.2629108685042,NaN,NaN
2019-03-29,743,757.95001,741.09998,746,729.7937811118604,NaN,NaN,960.5399142890708
2019-04-01,752,759.40002,746.70001,749,733.9519205006744,NaN,NaN,NaN
2019-04-02,748.15002,758.84998,743.20001,745.34998,733.9519205006744,NaN,NaN,NaN
2019-04-03,746.45001,754,725.5,728.25,NaN,759.4779538444537,NaN,NaN
2019-04-04,733.5,744.25,714.79999,715.84998,NaN,750.2251544600083,NaN,NaN
2019-04-05,719.90002,726.75,707.59998,714.79999,NaN,737.7201355140074,NaN,NaN
2019-04-08,717.90002,731.95001,706.65002,709.45001,NaN,737.7201355140074,NaN,NaN
2019-04-09,713.84998,745.20001,708,740.5,708.8248355399917,NaN,NaN,NaN
2019-04-10,738.59998,750.90002,727.25,747.65002,716.3352968302886,NaN,NaN,NaN
2019-04-11,748.04999,749.90002,735.20001,743.29999,720.6142721472597,NaN,NaN,NaN
2019-04-12,743,751.54999,740.79999,749.90002,725.3578214325337,NaN,NaN,NaN
2019-04-15,748,755.90002,745,750.95001,730.6245562892803,NaN,NaN,NaN
2019-04-16,756.95001,757,731.54999,734.09998,730.6245562892803,NaN,NaN,NaN
2019-04-18,732.5,749.5,724.04999,739.75,730.6245562892803,NaN,NaN,NaN
2019-04-22,742,742,717,721.20001,NaN,750.8047074651147,NaN,NaN
2019-04-23,723.90002,748,713.09998,741.59998,NaN,750.8047074651147,NaN,NaN
2019-04-24,741.59998,749.79999,718.75,739,NaN,750.8047074651147,NaN,NaN
2019-04-25,735,740.90002,730.20001,733.70001,NaN,750.8047074651147,NaN,NaN
2019-04-26,737.90002,749,728.29999,746.95001,NaN,750.8047074651147,NaN,NaN
2019-04-30,750,750,723.29999,726.65002,NaN,750.8047074651147,NaN,960.5399142890708
2019-05-02,725,725,696.25,704.75,NaN,733.944930603848,NaN,NaN
2019-05-03,706,723,704.79999,715.09998,NaN,733.944930603848,NaN,NaN
2019-05-06,710,718,705.95001,710.84998,NaN,733.7116477891169,NaN,NaN
2019-05-07,714.15002,715.29999,699.04999,703.15002,NaN,728.3629685102052,NaN,NaN
2019-05-08,703.95001,706.95001,695.75,700.09998,NaN,721.5391866591847,NaN,NaN
2019-05-09,698.09998,706.29999,696.70001,700.75,NaN,720.6302614932662,NaN,NaN
2019-05-10,702.5,707.95001,698,699.84998,NaN,720.6302614932662,NaN,NaN
2019-05-13,703.90002,703.95001,685.75,691.15002,NaN,713.0610187095457,NaN,NaN
2019-05-14,688.25,706,682.34998,697.75,NaN,712.9299043385911,NaN,NaN
2019-05-15,700,710,697.5,701.04999,NaN,712.9299043385911,NaN,NaN
2019-05-16,700,707.75,692.65002,696.84998,NaN,712.9299043385911,NaN,NaN
2019-05-17,697,713.79999,696.54999,709.84998,NaN,712.9299043385911,NaN,NaN
2019-05-20,720,771,716.54999,766.04999,721.6680453224504,NaN,NaN,NaN
2019-05-21,760.09998,762,741.59998,745.40002,729.4587342902054,NaN,NaN,NaN
2019-05-22,745.95001,745.95001,723.59998,729.15002,NaN,757.1171281388151,NaN,NaN
2019-05-23,730,746,715.65002,720.95001,NaN,753.9679278249337,NaN,NaN
2019-05-24,724.59998,761.45001,723.04999,757.84998,717.3713739575597,NaN,NaN,NaN
2019-05-27,750,791,747.04999,788.45001,742.2392305618038,NaN,NaN,NaN
2019-05-28,791.09998,799.79999,777,796,762.0128080056234,NaN,NaN,NaN
2019-05-29,794,794,761.54999,766.09998,762.0128080056234,NaN,NaN,NaN
2019-05-30,760,772,751.09998,763.15002,762.0128080056234,NaN,NaN,NaN
2019-05-31,767,801.04999,760.65002,790.04999,762.0128080056234,NaN,NaN,960.5399142890708
2019-06-03,785.09998,794.70001,767.29999,772.40002,762.0128080056234,NaN,NaN,NaN
2019-06-04,766.20001,784.29999,766.20001,778.09998,762.0128080056234,NaN,NaN,NaN
2019-06-06,777,788.5,768.40002,771.20001,762.0128080056234,NaN,NaN,NaN
2019-06-07,774,776,757.15002,763.90002,762.0128080056234,NaN,NaN,NaN
2019-06-10,765.20001,783.34998,765.20001,773.70001,762.0128080056234,NaN,NaN,NaN
2019-06-11,774.29999,775,762,764.15002,762.0128080056234,NaN,NaN,NaN
2019-06-12,760,761.90002,746.25,752.15002,NaN,777.1956196544975,NaN,NaN
2019-06-13,748.09998,753.95001,742.5,745.84998,NaN,770.1785546890477,NaN,NaN
2019-06-14,745,767,744,763.79999,NaN,770.1785546890477,NaN,NaN
2019-06-17,763,763,740.90002,747.84998,NaN,770.1785546890477,NaN,NaN
2019-06-18,747,753.09998,729.75,735.95001,NaN,763.6881230233157,NaN,NaN
2019-06-19,736,742.59998,730,737.20001,NaN,757.5968077209842,NaN,NaN
2019-06-20,737.20001,748.59998,733.54999,746.54999,NaN,757.5968077209842,NaN,NaN
2019-06-21,748.95001,751.04999,736.34998,740.90002,NaN,757.5968077209842,NaN,NaN
2019-06-24,744,759.95001,738,754.95001,NaN,757.5968077209842,NaN,NaN
2019-06-25,756,772,751.84998,757.45001,NaN,757.5968077209842,NaN,NaN
2019-06-26,757.45001,777,757,770.54999,746.773928921036,NaN,NaN,NaN
2019-06-27,774.40002,788,764.75,775.59998,755.8465360289324,NaN,NaN,NaN
2019-06-28,779,785.75,760,764.04999,755.8465360289324,NaN,NaN,960.5399142890708
2019-07-01,767.84998,781,765.29999,773.04999,755.8465360289324,NaN,NaN,NaN
2019-07-02,773.34998,782.90002,767.45001,778.90002,755.8465360289324,NaN,NaN,NaN
2019-07-03,778.90002,782,763.34998,768.90002,755.8465360289324,NaN,NaN,NaN
2019-07-04,757.90002,766,747.5,760.29999,755.8465360289324,NaN,NaN,NaN
2019-07-05,757,766.40002,731,736.65002,NaN,770.3452404763482,NaN,NaN
2019-07-08,731.40002,764,720,750.20001,NaN,765.8807074287133,NaN,NaN
2019-07-09,748.29999,752.95001,734.29999,747.04999,NaN,765.8807074287133,NaN,NaN
2019-07-10,745.09998,750.90002,740.20001,741.90002,NaN,765.8807074287133,NaN,NaN
2019-07-11,746,759.15002,741.45001,756.84998,NaN,765.8807074287133,NaN,NaN
2019-07-12,757.70001,766.79999,751,755.59998,NaN,765.8807074287133,NaN,NaN
2019-07-15,759,759,742.90002,752.45001,NaN,765.8807074287133,NaN,NaN
2019-07-16,740.40002,752,710.95001,745.09998,NaN,754.1386128427029,NaN,NaN
2019-07-17,741.09998,757,731.29999,752.40002,NaN,754.1386128427029,NaN,NaN
2019-07-18,755.90002,755.90002,736.54999,739.5,NaN,754.1386128427029,NaN,NaN
2019-07-19,741,751.45001,725.75,728.5,NaN,754.1386128427029,NaN,NaN
2019-07-22,734.40002,734.40002,720.20001,726.15002,NaN,749.3434931645974,NaN,NaN
2019-07-23,730.5,733.40002,721.54999,725.75,NaN,748.4991383481376,NaN,NaN
2019-07-24,729.70001,737.65002,717.20001,731.90002,NaN,748.3917360133239,NaN,NaN
2019-07-25,731,765,731,750.70001,725.7299510880085,NaN,NaN,NaN
2019-07-26,741.09998,748.84998,732.40002,739.15002,725.7299510880085,NaN,NaN,NaN
2019-07-29,736,748.90002,720,723.84998,NaN,757.0257507187131,NaN,NaN
2019-07-30,727.90002,728.20001,699.95001,702.04999,NaN,737.2181766468418,NaN,NaN
2019-07-31,697,712.5,684.45001,709,NaN,722.1088539821576,NaN,960.5399142890708
2019-08-01,705.59998,712.95001,688.09998,693.40002,NaN,722.1088539821576,NaN,NaN
2019-08-02,688.5,691.09998,662.20001,669.34998,NaN,701.1499163755476,NaN,NaN
2019-08-05,665,675.15002,655.5,669.15002,NaN,689.3399412379929,NaN,NaN
2019-08-06,669.15002,686.70001,662.65002,672.84998,NaN,689.3399412379929,NaN,NaN
2019-08-07,674.09998,676.95001,645.40002,652.5,NaN,685.9466074027742,NaN,NaN
2019-08-08,652,661.15002,587.25,603.15002,NaN,653.8844451624968,NaN,NaN
2019-08-09,605,616.29999,595.34998,599.79999,NaN,634.635977646247,NaN,NaN
2019-08-13,604,604.65002,589.09998,591.29999,NaN,624.3598973816224,NaN,NaN
2019-08-14,587,599.59998,583,588.09998,NaN,617.6963956434602,NaN,NaN
2019-08-16,585,597,582.25,594.70001,NaN,614.8567650791142,NaN,NaN
2019-08-19,598,599.54999,585,587.45001,NaN,614.8567650791142,NaN,NaN
2019-08-20,582.20001,590.34998,574.70001,579.90002,NaN,605.8372208140825,NaN,NaN
2019-08-21,575,579.59998,565.90002,570,NaN,595.1310032326742,NaN,NaN
2019-08-22,565,574.79999,555.25,568.75,NaN,587.1228969094068,NaN,NaN
2019-08-23,568.15002,585.5,559,576.04999,NaN,587.1228969094068,NaN,NaN
2019-08-26,585,586,566.04999,569.70001,NaN,587.1228969094068,NaN,NaN
2019-08-27,569.65002,575.40002,562.09998,568.20001,NaN,587.1228969094068,NaN,NaN
2019-08-28,565.29999,578.34998,556,569.59998,NaN,587.1228969094068,NaN,NaN
2019-08-29,571.04999,577.75,562.54999,569.59998,NaN,587.1228969094068,NaN,NaN
2019-08-30,569,581,560.5,574.75,NaN,587.1228969094068,NaN,951.9727822155795
2019-09-03,570,577,557.34998,558.95001,NaN,587.1228969094068,NaN,NaN
2019-09-04,558.90002,567,555.65002,563.79999,NaN,581.088961071997,NaN,NaN
2019-09-05,558.5,569.15002,558.25,565.65002,NaN,581.088961071997,NaN,NaN
2019-09-06,565.65002,580.5,565.65002,574.25,NaN,581.088961071997,NaN,NaN
2019-09-09,574,583.90002,568.09998,577.54999,NaN,581.088961071997,NaN,NaN
2019-09-11,583.59998,588.29999,571.59998,582.15002,561.8933922636627,NaN,NaN,NaN
2019-09-12,585.90002,585.90002,565,568.40002,561.8933922636627,NaN,NaN,NaN
2019-09-13,570,583.5,564.25,581.40002,561.8933922636627,NaN,NaN,NaN
2019-09-16,581.40002,593.84998,576,578.45001,566.5513342752101,NaN,NaN,NaN
2019-09-17,582.04999,582.04999,557.70001,560.75,NaN,588.8462881523109,NaN,NaN
2019-09-18,563.79999,570.95001,558.70001,565.75,NaN,583.1241693370798,NaN,NaN
2019-09-19,568,571,558.09998,568.25,NaN,582.3092354033718,NaN,NaN
2019-09-20,568.90002,599.70001,563.04999,596.34998,561.7266771369653,NaN,NaN,NaN
2019-09-23,613.95001,635,605,624.04999,598.4515074232688,NaN,NaN,NaN
2019-09-24,626.09998,627,598.65002,606.84998,598.4515074232688,NaN,NaN,NaN
2019-09-25,612,613.84998,590.04999,592.70001,NaN,624.3357611871522,NaN,NaN
2019-09-26,596.40002,606.59998,588.65002,591.95001,NaN,619.567194568437,NaN,NaN
2019-09-27,592.90002,597.25,574.25,576.59998,NaN,607.7979751115934,NaN,NaN
2019-09-30,580.09998,580.09998,567.40002,572.79999,NaN,594.8631736004339,NaN,905.2155034940216
2019-10-01,574,579.70001,560.25,563.25,NaN,590.9218622403906,NaN,NaN
2019-10-03,564,574,556.25,559.5,NaN,585.7521715163515,NaN,NaN
2019-10-04,559.54999,571.45001,538.29999,550.79999,NaN,576.7544563647164,NaN,NaN
2019-10-07,550.79999,572.79999,544.25,561.45001,NaN,576.7544563647164,NaN,NaN
2019-10-09,563.5,578.25,561.5,568.40002,NaN,576.7544563647164,NaN,NaN
2019-10-10,568.40002,574,562,564.75,NaN,576.7544563647164,NaN,NaN
2019-10-11,564.65002,570.5,559.45001,565.29999,NaN,576.7544563647164,NaN,NaN
2019-10-14,565.29999,576.95001,564.95001,572.79999,NaN,576.7544563647164,NaN,NaN
2019-10-15,574.90002,574.90002,563.54999,569.29999,NaN,576.7544563647164,NaN,NaN
2019-10-16,569.90002,582,567.59998,575.5,NaN,576.7544563647164,NaN,NaN
2019-10-17,576.90002,581,560,569.95001,NaN,576.7544563647164,NaN,NaN
2019-10-18,570.90002,594.90002,570,583.29999,563.4845786818315,NaN,NaN,NaN
2019-10-22,586,590,575,578.70001,563.9311118136484,NaN,NaN,NaN
2019-10-23,581.5,588,574.20001,578.90002,563.9311118136484,NaN,NaN,NaN
2019-10-24,577,591,538.29999,546.95001,NaN,586.2027945309449,NaN,NaN
2019-10-25,545,553.75,532.20001,545.79999,NaN,564.5275235778504,NaN,NaN
2019-10-29,546.09998,546.95001,536.45001,540.79999,NaN,562.1472767200653,NaN,NaN
2019-10-30,544,557.75,541.34998,554.15002,NaN,562.1472767200653,NaN,NaN
2019-10-31,557,557.5,539.5,543.95001,NaN,562.1472767200653,NaN,861.2614621446195
2019-11-01,545,558.75,541.70001,550.04999,NaN,562.1472767200653,NaN,NaN
2019-11-04,552.40002,558.79999,543.04999,546.59998,NaN,562.1472767200653,NaN,NaN
2019-11-05,550,550,541.29999,546.5,NaN,562.1472767200653,NaN,NaN
2019-11-06,549,554,542.20001,551.29999,NaN,562.1472767200653,NaN,NaN
2019-11-07,553.84998,553.84998,545.25,552.20001,NaN,562.1472767200653,NaN,NaN
2019-11-08,550.70001,562.75,548,556.90002,NaN,562.1472767200653,NaN,NaN
2019-11-11,555.29999,564.5,552.84998,559.70001,NaN,562.1472767200653,NaN,NaN
2019-11-13,561,576.90002,561,565.70001,552.8583389538704,NaN,NaN,NaN
2019-11-14,569.09998,569.20001,552.70001,560.40002,552.8583389538704,NaN,NaN,NaN
2019-11-15,560.40002,568.20001,556.54999,563.59998,552.8583389538704,NaN,NaN,NaN
2019-11-18,565.95001,567.70001,554.25,557.20001,552.8583389538704,NaN,NaN,NaN
2019-11-19,557.20001,567,556.70001,562.40002,552.8583389538704,NaN,NaN,NaN
2019-11-20,564.90002,571,562.25,569.54999,552.8583389538704,NaN,NaN,NaN
2019-11-21,569,574.75,557.59998,562.90002,552.8583389538704,NaN,NaN,NaN
2019-11-22,563,569.45001,559.75,566.84998,552.8583389538704,NaN,NaN,NaN
2019-11-25,572,577.34998,561.29999,568.79999,555.0147100432628,NaN,NaN,NaN
2019-11-26,567,572.5,563.59998,566.20001,555.0147100432628,NaN,NaN,NaN
2019-11-27,564.34998,568.40002,560.59998,562.70001,555.0147100432628,NaN,NaN,NaN
2019-11-28,560.59998,564.75,544.65002,547.29999,NaN,568.5651036634614,NaN,NaN
2019-11-29,548,552,538,542.25,NaN,558.8785842971153,NaN,837.4202864301575
2019-12-02,543.25,544.95001,535.34998,539.70001,NaN,553.6007238674038,NaN,NaN
2019-12-03,540,541.75,527.45001,532.75,NaN,548.1356599806634,NaN,NaN
2019-12-04,534,539.09998,527.5,537.65002,NaN,546.642077482597,NaN,NaN
2019-12-05,539.90002,546.04999,537,539.34998,NaN,546.642077482597,NaN,NaN
2019-12-06,540.90002,542.40002,519.40002,520.70001,NaN,544.8216099609036,NaN,NaN
2019-12-09,520,532.29999,515.29999,527.15002,NaN,538.0294209648132,NaN,NaN
2019-12-10,528,535.5,526.20001,527.5,NaN,538.0294209648132,NaN,NaN
2019-12-11,527.5,527.79999,504,522.29999,NaN,530.6428321814988,NaN,NaN
2019-12-12,524.70001,540,523.75,538.84998,517.1135181316681,NaN,NaN,NaN
2019-12-13,538.79999,550,530,548.54999,524.465300982986,NaN,NaN,NaN
2019-12-16,550.5,554.5,542.04999,545.95001,533.0487648846874,NaN,NaN,NaN
2019-12-17,545.95001,565,541.25,562.04999,537.0463928962187,NaN,NaN,NaN
2019-12-18,562.40002,564.95001,556.5,561.29999,545.4092576065968,NaN,NaN,NaN
2019-12-19,557.20001,563.65002,557.20001,560.95001,545.9958413459372,NaN,NaN,NaN
2019-12-20,560.70001,566,551.45001,556.15002,545.9958413459372,NaN,NaN,NaN
2019-12-23,557,561.75,548.65002,551.5,545.9958413459372,NaN,NaN,NaN
2019-12-24,551.04999,557.90002,550.5,555.95001,545.9958413459372,NaN,NaN,NaN
2019-12-26,555.95001,559.40002,552.5,555.40002,545.9958413459372,NaN,NaN,NaN
2019-12-27,555.09998,563.54999,553.90002,559.95001,546.1097084431125,NaN,NaN,NaN
2019-12-30,559,568.54999,548,549.95001,546.1097084431125,NaN,NaN,NaN
2019-12-31,553,555.95001,548.75,550.84998,546.1097084431125,NaN,NaN,807.4107587871417
2020-01-01,550.84998,553.95001,548.40002,552.15002,546.1097084431125,NaN,NaN,NaN
2020-01-02,550.09998,571,550.09998,569.04999,547.602297748026,NaN,NaN,NaN
2020-01-03,572.5,589.65002,565,573,563.2070849732235,NaN,NaN,NaN
2020-01-06,570.29999,581.70001,562.40002,570.70001,563.2070849732235,NaN,NaN,NaN
2020-01-07,576,582.84998,570.5,573.54999,563.2070849732235,NaN,NaN,NaN
2020-01-08,567.84998,582.70001,564.25,578.40002,563.2070849732235,NaN,NaN,NaN
2020-01-09,579.09998,596.70001,579.09998,592.25,572.7394068389319,NaN,NaN,NaN
2020-01-10,593.29999,600.90002,584.15002,588.09998,577.2054906550387,NaN,NaN,NaN
2020-01-13,591.90002,592.40002,586,590.40002,577.2054906550387,NaN,NaN,NaN
2020-01-14,591.84998,598.79999,589.45001,593.45001,580.2051814305813,NaN,NaN,NaN
2020-01-15,593.79999,595,577.04999,580.34998,580.2051814305813,NaN,NaN,NaN
2020-01-16,582,597.25,582,591.79999,580.2051814305813,NaN,NaN,NaN
2020-01-17,595.45001,597.09998,577.45001,578.90002,NaN,600.3478327124768,NaN,NaN
2020-01-20,581.70001,588.90002,573,584.15002,NaN,596.1187596123956,NaN,NaN
2020-01-21,580,592,578.70001,580.40002,NaN,596.1187596123956,NaN,NaN
2020-01-22,579.90002,587.65002,579.90002,584.15002,NaN,596.1187596123956,NaN,NaN
2020-01-23,587,587,568,569.34998,NaN,592.2328176574364,NaN,NaN
2020-01-24,570.90002,606,570.34998,595.15002,571.2504521083073,NaN,NaN,NaN
2020-01-27,594,608.95001,590.15002,605.25,582.4379318974766,NaN,NaN,NaN
2020-01-28,608.40002,614.40002,583.59998,588.34998,582.4379318974766,NaN,NaN,NaN
2020-01-29,624,652.79999,594,601.20001,600.3222030869559,NaN,NaN,NaN
2020-01-30,597.90002,600.95001,580.09998,584.59998,NaN,613.4050107217396,NaN,NaN
2020-01-31,585,595.45001,572.20001,574.54999,NaN,606.7420241495656,NaN,807.4107587871417
2020-02-01,568,585,552,562.09998,NaN,592.4253127346091,NaN,NaN
2020-02-03,562,569.84998,555,560.95001,NaN,585.4427694611481,NaN,NaN
2020-02-04,561,572.20001,561,564.75,NaN,585.4427694611481,NaN,NaN
2020-02-05,566.90002,580.5,566.04999,570.40002,NaN,585.4427694611481,NaN,NaN
