time,open,high,low,close
2021-05-25T10:00:00+05:30,39458.41,39505.71,39440.09,39442.7
2021-05-25T10:15:00+05:30,39443.67,39459.83,39345.09,39456.64
2021-05-25T10:30:00+05:30,39467.56,39467.56,39374.99,39399.18
2021-05-25T10:45:00+05:30,39397.65,39414.6,39314.28,39370.05
2021-05-25T11:00:00+05:30,39373.88,39389.03,39273.94,39288.71
2021-05-25T11:15:00+05:30,39270.64,39357.08,39209.62,39338.96
2021-05-25T11:30:00+05:30,39338.41,39421.06,39319.72,39415.51
2021-05-25T11:45:00+05:30,39422.54,39455.25,39348.6,39363.27
2021-05-25T12:00:00+05:30,39356.01,39369.15,39260.97,39306.92
2021-05-25T12:15:00+05:30,39314.21,39351.97,39299.5,39323.16
2021-05-25T12:30:00+05:30,39323.17,39382.67,39322.12,39358.23
2021-05-25T12:45:00+05:30,39353.86,39370.86,39306.81,39306.81
2021-05-25T13:00:00+05:30,39300.47,39383.49,39282.7,39376.28
2021-05-25T13:15:00+05:30,39372.46,39372.46,39242.41,39277.01
2021-05-25T13:30:00+05:30,39283.07,39330.19,39148.05,39148.05
2021-05-25T13:45:00+05:30,39139.04,39194.74,39074.94,39174.41
2021-05-25T14:00:00+05:30,39177.83,39196.57,39094.24,39100.85
2021-05-25T14:15:00+05:30,39096.67,39143.4,39064.23,39127.87
2021-05-25T14:30:00+05:30,39129.87,39395.52,39104.37,39312.85
2021-05-25T14:45:00+05:30,39309.11,39357.99,39213.78,39263.61
2021-05-25T15:00:00+05:30,39259.48,39338.44,39259.48,39331.52
2021-05-25T15:15:00+05:30,39336.9,39451.78,39332.51,39402.6
2021-05-26T09:15:00+05:30,39430.79,39437.38,39151.97,39233.59
2021-05-26T09:30:00+05:30,39235.3,39257.04,39125.88,39173.2
2021-05-26T09:45:00+05:30,39176.21,39285.15,39176.21,39282.7
2021-05-26T10:00:00+05:30,39286.65,39353.38,39275.36,39296.91
2021-05-26T10:15:00+05:30,39301.02,39424.93,39275.3,39397.38
2021-05-26T10:30:00+05:30,39402.71,39547.35,39366.35,39517.3
2021-05-26T10:45:00+05:30,39513.14,39558.77,39465.54,39558.17
2021-05-26T11:00:00+05:30,39569.35,39595.97,39511.68,39577.57
2021-05-26T11:15:00+05:30,39585.5,39586.7,39495.35,39507.64
2021-05-26T11:30:00+05:30,39497.18,39531.89,39467.31,39497.88
2021-05-26T11:45:00+05:30,39493.02,39502.69,39397.77,39452.5
2021-05-26T12:00:00+05:30,39452.02,39553.28,39452.02,39551.71
2021-05-26T12:15:00+05:30,39551.29,39576.75,39504.73,39576.46
2021-05-26T12:30:00+05:30,39577.9,39623.97,39548.15,39560.21
2021-05-26T12:45:00+05:30,39558.43,39578.58,39505.68,39559.52
2021-05-26T13:00:00+05:30,39560.46,39572.07,39526.56,39543.51
2021-05-26T13:15:00+05:30,39546.38,39627.7,39532.81,39592.89
2021-05-26T13:30:00+05:30,39594.57,39617.03,39411.59,39473.03
2021-05-26T13:45:00+05:30,39466.37,39526.78,39449.43,39491.41
2021-05-26T14:00:00+05:30,39484.69,39517.38,39460.5,39481.65
2021-05-26T14:15:00+05:30,39480.8,39534.29,39442.71,39464.91
2021-05-26T14:30:00+05:30,39463.7,39537.96,39462.55,39516.84
2021-05-26T14:45:00+05:30,39515.18,39515.18,39445.65,39445.65
2021-05-26T15:00:00+05:30,39438.78,39447.35,39331.25,39391.39
2021-05-26T15:15:00+05:30,39394.43,39416.61,39364.18,39386.27
2021-05-27T09:15:00+05:30,39410.67,39458.45,39248.53,39255.57
2021-05-27T09:30:00+05:30,39254.09,39299.37,39210.09,39231.4
2021-05-27T09:45:00+05:30,39225.36,39285.13,39211.39,39264.84
2021-05-27T10:00:00+05:30,39264.65,39362.09,39264.65,39291.74
2021-05-27T10:15:00+05:30,39291.08,39334.86,39281.01,39292.78
2021-05-27T10:30:00+05:30,39294.61,39294.61,39200.1,39250.32
2021-05-27T10:45:00+05:30,39249.87,39303.34,39235.36,39300
2021-05-27T11:00:00+05:30,39299.41,39341.23,39277.72,39329.54
2021-05-27T11:15:00+05:30,39329.9,39472.33,39312.03,39438.34
2021-05-27T11:30:00+05:30,39474.96,39493.54,39431.93,39449.94
2021-05-27T11:45:00+05:30,39450.69,39571.75,39450.69,39530.33
2021-05-27T12:00:00+05:30,39528.45,39612.61,39519.32,39551.48
2021-05-27T12:15:00+05:30,39551.24,39561.32,39498.91,39524.1
2021-05-27T12:30:00+05:30,39531.34,39568.95,39499.62,39513.81
2021-05-27T12:45:00+05:30,39512.48,39602.59,39496.94,39573.28
2021-05-27T13:00:00+05:30,39562.83,39704.92,39551.67,39680.96
2021-05-27T13:15:00+05:30,39690.72,39735.47,39639.68,39733.28
2021-05-27T13:30:00+05:30,39746.14,39777.72,39678.94,39710.57
2021-05-27T13:45:00+05:30,39713.62,39748.92,39686.66,39735.72
2021-05-27T14:00:00+05:30,39738.49,39761.92,39540.45,39568.01
2021-05-27T14:15:00+05:30,39555.5,39618.43,39514.59,39565.81
2021-05-27T14:30:00+05:30,39561.32,39650.15,39468.41,39636.36
2021-05-27T14:45:00+05:30,39667.22,39689.42,39613.91,39648.69
2021-05-27T15:00:00+05:30,39654.44,39847.63,39654.29,39845.63
2021-05-27T15:15:00+05:30,39849.77,40004.47,39849.77,39902.71
2021-05-28T09:15:00+05:30,40205.03,40223.28,40015.09,40147
2021-05-28T09:30:00+05:30,40152.26,40247.92,40077.69,40135.26
2021-05-28T09:45:00+05:30,40132.38,40199.55,40009.27,40011.68
2021-05-28T10:00:00+05:30,39999.78,40065.42,39966.85,39992.08
2021-05-28T10:15:00+05:30,39989.94,40103.93,39909.98,40079.64
2021-05-28T10:30:00+05:30,40080.23,40120.43,40040.55,40070.5
2021-05-28T10:45:00+05:30,40064.38,40068.46,39987.22,39987.22
2021-05-28T11:00:00+05:30,39993.92,39993.92,39876.36,39887.26
2021-05-28T11:15:00+05:30,39880.44,39937.11,39846.82,39891.8
2021-05-28T11:30:00+05:30,39893.69,39995.42,39870.38,39896.21
2021-05-28T11:45:00+05:30,39896.32,39938.42,39858.82,39917.68
2021-05-28T12:00:00+05:30,39920.99,39967.8,39908.29,39954.05
2021-05-28T12:15:00+05:30,39948.99,39972.57,39907.26,39907.26
2021-05-28T12:30:00+05:30,39903.58,39914.42,39796.29,39840.01
2021-05-28T12:45:00+05:30,39845.75,39903.4,39831.97,39882.79
2021-05-28T13:00:00+05:30,39878.42,39942.85,39878.42,39930.15
2021-05-28T13:15:00+05:30,39929.22,39963.12,39851.31,39917.62
2021-05-28T13:30:00+05:30,39927.77,40013.56,39904.2,39976.15
2021-05-28T13:45:00+05:30,39954.57,40036.26,39923.2,40012.5
2021-05-28T14:00:00+05:30,40019.3,40024.32,39912.95,39942.84
2021-05-28T14:15:00+05:30,39935.62,39939.39,39880.86,39926.97
2021-05-28T14:30:00+05:30,39928.35,39937.05,39824.09,39834.53
2021-05-28T14:45:00+05:30,39821.91,39849.34,39721.96,39728.56
2021-05-28T15:00:00+05:30,39720.53,39879.73,39705.63,39879.73
2021-05-28T15:15:00+05:30,39856.95,40002.27,39856.95,39943.69
2021-05-31T09:15:00+05:30,39891.3,39918.59,39722.69,39748.63
2021-05-31T09:30:00+05:30,39729.45,39977.87,39666.32,39941.42
2021-05-31T09:45:00+05:30,39948.74,40027.43,39947.13,39952.64
2021-05-31T10:00:00+05:30,39971,40134.32,39952.28,40127.88
2021-05-31T10:15:00+05:30,40138.74,40218.08,40101.38,40210.99
2021-05-31T10:30:00+05:30,40224.98,40233.03,40169.15,40204.77
2021-05-31T10:45:00+05:30,40208.78,40209.21,40124.18,40135.15
2021-05-31T11:00:00+05:30,40143.66,40145.04,40062.28,40069.32
2021-05-31T11:15:00+05:30,40072.35,40135.61,40039.63,40071.18
2021-05-31T11:30:00+05:30,40079.09,40143.53,40079.09,40099.5
2021-05-31T11:45:00+05:30,40099.74,40144.59,40067.65,40106.56
2021-05-31T12:00:00+05:30,40101.4,40124.3,40082.22,40122.42
2021-05-31T12:15:00+05:30,40124.51,40170.01,40090.59,40159.94
2021-05-31T12:30:00+05:30,40167.11,40253.67,40166.4,40198.57
2021-05-31T12:45:00+05:30,40200.98,40269.45,40200.98,40253.99
2021-05-31T13:00:00+05:30,40254.45,40279.87,40224.22,40224.22
2021-05-31T13:15:00+05:30,40227.08,40236.81,40159.87,40159.87
2021-05-31T13:30:00+05:30,40157.38,40201.84,40138.76,40171.52
2021-05-31T13:45:00+05:30,40169.64,40195.64,40141.47,40184.24
2021-05-31T14:00:00+05:30,40216.35,40326.33,40216.35,40303.11
2021-05-31T14:15:00+05:30,40303.1,40316.87,40235.38,40270.28
2021-05-31T14:30:00+05:30,40268.33,40290.24,40206.29,40246.71
2021-05-31T14:45:00+05:30,40245.98,40264.2,40217.61,40241.14
2021-05-31T15:00:00+05:30,40235.61,40389.66,40225.91,40387.31
2021-05-31T15:15:00+05:30,40394.03,40413.61,40313.93,40325.9
2021-06-01T09:15:00+05:30,40496.81,40549.62,40324.22,40504.14
2021-06-01T09:30:00+05:30,40506.47,40538.64,40446.43,40485.54
2021-06-01T09:45:00+05:30,40479.75,40492.7,40269.61,40270.12
2021-06-01T10:00:00+05:30,40264.77,40333.33,40163.11,40180.63
2021-06-01T10:15:00+05:30,40180.44,40233.89,40043.34,40199.15
2021-06-01T10:30:00+05:30,40200.38,40226.88,40117.77,40124.92
2021-06-01T10:45:00+05:30,40118.34,40194.48,40083.39,40129.62
2021-06-01T11:00:00+05:30,40131.78,40155.14,40025.07,40046.34
2021-06-01T11:15:00+05:30,40042.48,40149.31,40019.84,40143.13
2021-06-01T11:30:00+05:30,40150.42,40160.87,40040.83,40055.95
2021-06-01T11:45:00+05:30,40042.61,40084.97,40012.77,40052.02
2021-06-01T12:00:00+05:30,40054.82,40146.17,40043.33,40141.07
2021-06-01T12:15:00+05:30,40147.93,40193.85,40082.95,40082.95
2021-06-01T12:30:00+05:30,40083.21,40196.31,40083.21,40150.84
2021-06-01T12:45:00+05:30,40152.87,40222.06,40152.87,40162
2021-06-01T13:00:00+05:30,40170.68,40188.47,40137.3,40180.44
2021-06-01T13:15:00+05:30,40180.32,40327.18,40180.32,40266.85
2021-06-01T13:30:00+05:30,40270.47,40296.14,40225.07,40265.3
2021-06-01T13:45:00+05:30,40271.23,40340.6,40229.23,40229.23
2021-06-01T14:00:00+05:30,40210.55,40210.55,40042.72,40120.51
2021-06-01T14:15:00+05:30,40117.37,40201.34,40101.49,40172.84
2021-06-01T14:30:00+05:30,40167.29,40224.75,40135.39,40141.45
2021-06-01T14:45:00+05:30,40129.16,40156.07,40107.04,40112.36
2021-06-01T15:00:00+05:30,40115.54,40145.94,40046.29,40131.88
2021-06-01T15:15:00+05:30,40128.64,40152.9,40104.06,40115.36
2021-06-02T09:15:00+05:30,39991.6,40004.69,39802.75,39817.6
2021-06-02T09:30:00+05:30,39819.55,39959.46,39808.91,39900.74
2021-06-02T09:45:00+05:30,39907.24,39907.24,39818.37,39829.82
2021-06-02T10:00:00+05:30,39828.82,39858.27,39765.12,39849.58
2021-06-02T10:15:00+05:30,39853.5,39853.5,39795.38,39829.08
2021-06-02T10:30:00+05:30,39839.22,39898.35,39800.37,39878.79
2021-06-02T10:45:00+05:30,39878.77,39889.15,39834.98,39865.35
2021-06-02T11:00:00+05:30,39870.26,39945.93,39862.44,39889.15
2021-06-02T11:15:00+05:30,39882.88,39924.27,39859.26,39872.77
2021-06-02T11:30:00+05:30,39878.18,39889.97,39846.75,39886.41
2021-06-02T11:45:00+05:30,39883.69,39885.28,39817.34,39837.42
2021-06-02T12:00:00+05:30,39836.39,39863.25,39806.57,39851.51
2021-06-02T12:15:00+05:30,39843.97,39903,39828.59,39885.94
2021-06-02T12:30:00+05:30,39885.53,39906.36,39855.88,39875.41
2021-06-02T12:45:00+05:30,39867.79,39898.68,39849.85,39855.58
2021-06-02T13:00:00+05:30,39854.75,39873.12,39808.18,39828.38
2021-06-02T13:15:00+05:30,39822.31,39866.25,39808.73,39847.9
2021-06-02T13:30:00+05:30,39846.12,39896.12,39842.39,39859.08
2021-06-02T13:45:00+05:30,39850.16,39933.32,39850.16,39933.32
2021-06-02T14:00:00+05:30,39932.57,39964.85,39852.94,39889.27
2021-06-02T14:15:00+05:30,39888.25,39929.93,39888.25,39916.09
2021-06-02T14:30:00+05:30,39916.62,39935.45,39862.59,39890.46
2021-06-02T14:45:00+05:30,39885.3,40028.1,39883.81,40023.22
2021-06-02T15:00:00+05:30,40023.31,40062.59,39990.98,40038
2021-06-02T15:15:00+05:30,40040.64,40107.98,40035.9,40089.35
2021-06-03T09:15:00+05:30,40313.03,40336.27,40159.95,40271.95
2021-06-03T09:30:00+05:30,40256.41,40317.96,40214.58,40280.25
2021-06-03T09:45:00+05:30,40279.67,40300.91,40234.51,40237.98
2021-06-03T10:00:00+05:30,40245.72,40279.47,40203,40270.06
2021-06-03T10:15:00+05:30,40263.17,40340.01,40263.17,40271.77
2021-06-03T10:30:00+05:30,40278.03,40300.16,40248.06,40248.06
2021-06-03T10:45:00+05:30,40246.04,40271.63,40230.33,40239.67
2021-06-03T11:00:00+05:30,40233.25,40260.86,40211.62,40241.14
2021-06-03T11:15:00+05:30,40240.72,40268.02,40215.39,40242.93
2021-06-03T11:30:00+05:30,40242.45,40320.11,40226.37,40295.1
2021-06-03T11:45:00+05:30,40292.19,40346.47,40288.3,40301.31
2021-06-03T12:00:00+05:30,40301.44,40340.28,40301.44,40310.29
2021-06-03T12:15:00+05:30,40311.48,40321.69,40265.05,40285.22
2021-06-03T12:30:00+05:30,40288.94,40288.94,40210.54,40210.54
2021-06-03T12:45:00+05:30,40209.48,40284.52,40195.76,40257.84
2021-06-03T13:00:00+05:30,40260.85,40278.73,40217.97,40221.54
2021-06-03T13:15:00+05:30,40225.33,40244.86,40152.11,40233.09
2021-06-03T13:30:00+05:30,40249.01,40336.22,40245.19,40319.97
2021-06-03T13:45:00+05:30,40322.95,40400.26,40287.34,40387.42
2021-06-03T14:00:00+05:30,40406.19,40483.48,40371.79,40459.86
2021-06-03T14:15:00+05:30,40471.95,40487.37,40392.42,40445.36
2021-06-03T14:30:00+05:30,40452.29,40464.47,40420.11,40420.11
2021-06-03T14:45:00+05:30,40411.28,40418.91,40323.99,40381.05
2021-06-03T15:00:00+05:30,40384.17,40453.12,40384.17,40430.46
2021-06-03T15:15:00+05:30,40423.82,40431.65,40361.24,40418.18
2021-06-04T09:15:00+05:30,40473.57,40487.19,40309.04,40468.98
2021-06-04T09:30:00+05:30,40463.26,40581.84,40447.76,40518.15
2021-06-04T09:45:00+05:30,40512.55,40512.55,40413.6,40444.73
2021-06-04T10:00:00+05:30,40443.04,40620.67,40443.04,40501.51
2021-06-04T10:15:00+05:30,40503.87,40515,40420.9,40473.36
2021-06-04T10:30:00+05:30,40466.14,40466.41,40262.86,40323
2021-06-04T10:45:00+05:30,40320.52,40320.52,40195.53,40297.29
2021-06-04T11:00:00+05:30,40293.04,40300.29,40146.84,40175.58
2021-06-04T11:15:00+05:30,40165.96,40165.96,40066.6,40154.5
2021-06-04T11:30:00+05:30,40153.79,40178.95,40118.23,40162.81
2021-06-04T11:45:00+05:30,40164.95,40178.53,40111.83,40160.79
2021-06-04T12:00:00+05:30,40160.48,40171.11,40084.01,40095.15
2021-06-04T12:15:00+05:30,40097.44,40151.53,40097.44,40145.73
2021-06-04T12:30:00+05:30,40146.28,40235.23,40123.26,40215.75
2021-06-04T12:45:00+05:30,40211.04,40238.46,40165.41,40182.73
2021-06-04T13:00:00+05:30,40187.75,40196.91,40059.76,40076.35
2021-06-04T13:15:00+05:30,40080.15,40099.41,40007.67,40011.68
2021-06-04T13:30:00+05:30,40008.15,40057.74,39943.45,39953.32
2021-06-04T13:45:00+05:30,39940.73,40012.75,39881.5,40005.49
2021-06-04T14:00:00+05:30,39994.74,40030.68,39957.23,39996.28
2021-06-04T14:15:00+05:30,39999.92,40023.92,39966.59,40017.26
2021-06-04T14:30:00+05:30,40014.11,40042.58,39965.04,39979.1
2021-06-04T14:45:00+05:30,39975.9,40073.69,39960.22,40003.28
2021-06-04T15:00:00+05:30,39993.2,40043.39,39969.25,40029.44
2021-06-04T15:15:00+05:30,40023.64,40096.73,40019.91,40079.62
2021-06-07T09:15:00+05:30,40233.45,40258.7,40123.77,40207.21
2021-06-07T09:30:00+05:30,40211.98,40211.98,40107.83,40134.74
2021-06-07T09:45:00+05:30,40139.88,40251.04,40096.2,40251.04
2021-06-07T10:00:00+05:30,40256.6,40280.35,40220.91,40249.35
2021-06-07T10:15:00+05:30,40251.14,40261.23,40205.56,40219.52
2021-06-07T10:30:00+05:30,40223.56,40264.83,40220.08,40248.44
2021-06-07T10:45:00+05:30,40243.09,40298.47,40230.73,40287.9
2021-06-07T11:00:00+05:30,40295.22,40327.23,40287.98,40289.13
2021-06-07T11:15:00+05:30,40302.03,40305.89,40233.14,40244.04
2021-06-07T11:30:00+05:30,40245.22,40277.96,40220.33,40267.32
2021-06-07T11:45:00+05:30,40266.63,40276.4,40248.56,40260.15
2021-06-07T12:00:00+05:30,40257.27,40273.1,40231.39,40267.51
2021-06-07T12:15:00+05:30,40270.38,40282.88,40246.17,40276.17
2021-06-07T12:30:00+05:30,40275.06,40305.23,40184.64,40196.89
2021-06-07T12:45:00+05:30,40183.9,40219.46,40162.07,40210.81
2021-06-07T13:00:00+05:30,40213.84,40252.69,40191.33,40246.37
2021-06-07T13:15:00+05:30,40247.93,40266.12,40228.69,40232.93
2021-06-07T13:30:00+05:30,40238.3,40330.3,40230.25,40330.3
2021-06-07T13:45:00+05:30,40333.78,40340.43,40242.63,40284.48
2021-06-07T14:00:00+05:30,40297,40298.95,40267.97,40272.53
2021-06-07T14:15:00+05:30,40274.46,40346.26,40260.44,40292.39
2021-06-07T14:30:00+05:30,40296.67,40334.33,40248.4,40296.07
2021-06-07T14:45:00+05:30,40290.98,40299.25,40260.82,40260.82
2021-06-07T15:00:00+05:30,40220.04,40302.65,40192.77,40214.65
2021-06-07T15:15:00+05:30,40207.16,40253.87,40177.93,40194.17
2021-06-08T09:15:00+05:30,40155.36,40155.36,39988.33,40003.05
2021-06-08T09:30:00+05:30,40005.01,40042.63,39794.43,39847.37
2021-06-08T09:45:00+05:30,39842.48,39927.85,39807.76,39807.87
2021-06-08T10:00:00+05:30,39807.89,39883.56,39775.8,39800.43
2021-06-08T10:15:00+05:30,39795.11,39847.96,39771.1,39826.46
2021-06-08T10:30:00+05:30,39828.76,39828.76,39745.34,39789.25
2021-06-08T10:45:00+05:30,39796.06,39830.01,39766.98,39825.09
2021-06-08T11:00:00+05:30,39821.9,39844.43,39809.46,39833.76
2021-06-08T11:15:00+05:30,39837.8,39856.09,39784.04,39831.35
2021-06-08T11:30:00+05:30,39836.28,39871.71,39821.45,39839.87
2021-06-08T11:45:00+05:30,39847.98,39861.62,39752.83,39752.83
2021-06-08T12:00:00+05:30,39756.48,39759.7,39677.23,39739.39
2021-06-08T12:15:00+05:30,39741.22,39794.77,39741.22,39791.31
2021-06-08T12:30:00+05:30,39790,39813.58,39768.35,39810.61
2021-06-08T12:45:00+05:30,39808.89,39815.37,39778.33,39798.3
2021-06-08T13:00:00+05:30,39798.11,39872.99,39798.11,39834.01
2021-06-08T13:15:00+05:30,39830.83,39920.66,39818.93,39918.06
2021-06-08T13:30:00+05:30,39917.08,39947.1,39891.23,39893.23
2021-06-08T13:45:00+05:30,39895.25,39903.64,39817.11,39835.55
2021-06-08T14:00:00+05:30,39836.38,39837.72,39769.09,39807.65
2021-06-08T14:15:00+05:30,39806.81,39863.57,39785.4,39839.56
2021-06-08T14:30:00+05:30,39844.61,39847.43,39804.84,39836.66
2021-06-08T14:45:00+05:30,39835.61,39914.69,39835.61,39896.97
2021-06-08T15:00:00+05:30,39906.39,39906.39,39803.47,39828.74
2021-06-08T15:15:00+05:30,39825.98,39857.55,39788.23,39847.77
2021-06-09T09:15:00+05:30,39884.48,39884.48,39621.72,39848.04
2021-06-09T09:30:00+05:30,39871.88,40027.16,39871.88,39999.91
2021-06-09T09:45:00+05:30,40002.96,40115.46,40002.96,40104.4
2021-06-09T10:00:00+05:30,40108.73,40160.41,40078.15,40100.66
2021-06-09T10:15:00+05:30,40098.34,40114.11,40048.1,40048.1
2021-06-09T10:30:00+05:30,40057.05,40081.68,40042.12,40065.78
2021-06-09T10:45:00+05:30,40058.77,40084.61,40027.63,40040.57
2021-06-09T11:00:00+05:30,40032.52,40087.59,40022.96,40072.68
2021-06-09T11:15:00+05:30,40068.66,40079.27,40033.11,40057.21
2021-06-09T11:30:00+05:30,40055.23,40066.23,40026.11,40040.88
2021-06-09T11:45:00+05:30,40037.32,40047.14,39972.43,39994.38
2021-06-09T12:00:00+05:30,40002.57,40005.17,39971.58,39990.51
2021-06-09T12:15:00+05:30,39983.81,40067.43,39972.71,40030.94
2021-06-09T12:30:00+05:30,40025.44,40036.06,39975.91,40001.45
2021-06-09T12:45:00+05:30,40001.86,40011.3,39934.26,39951.54
2021-06-09T13:00:00+05:30,39933.47,39986.57,39573.98,39622.36
2021-06-09T13:15:00+05:30,39513.13,39637.14,39301.36,39555.34
2021-06-09T13:30:00+05:30,39545.78,39718.68,39485,39688.04
2021-06-09T13:45:00+05:30,39697.45,39701.89,39602.86,39678.21
2021-06-09T14:00:00+05:30,39685.11,39685.24,39618.44,39637.21
2021-06-09T14:15:00+05:30,39615.76,39657.31,39509.25,39526.17
2021-06-09T14:30:00+05:30,39531.16,39554.91,39353.67,39353.67
2021-06-09T14:45:00+05:30,39341.08,39472.38,39319.3,39438.96
2021-06-09T15:00:00+05:30,39438.21,39527.98,39421.29,39503.33
2021-06-09T15:15:00+05:30,39501.04,39544.31,39470.01,39500.79
2021-06-10T09:15:00+05:30,39619.9,39619.9,39406.82,39519.22
2021-06-10T09:30:00+05:30,39522.25,39648.88,39522.25,39578.01
2021-06-10T09:45:00+05:30,39574.64,39630.06,39541.03,39583.81
2021-06-10T10:00:00+05:30,39576.71,39582.4,39476.51,39522.52
2021-06-10T10:15:00+05:30,39515.25,39599.06,39484.63,39591.22
2021-06-10T10:30:00+05:30,39594.78,39602.95,39546.78,39602.95
2021-06-10T10:45:00+05:30,39602.82,39610.01,39570.17,39607.28
2021-06-10T11:00:00+05:30,39605.46,39621.52,39488.94,39504.61
2021-06-10T11:15:00+05:30,39507.69,39550.68,39500.57,39524.79
2021-06-10T11:30:00+05:30,39526.44,39599.91,39507.09,39597.04
2021-06-10T11:45:00+05:30,39592.42,39609.63,39567.47,39568.2
2021-06-10T12:00:00+05:30,39570.22,39638.39,39570.22,39594.62
2021-06-10T12:15:00+05:30,39597.13,39609.03,39535.19,39537.31
2021-06-10T12:30:00+05:30,39538.54,39604.77,39488.98,39504.22
2021-06-10T12:45:00+05:30,39504.03,39572.86,39492.1,39556.34
2021-06-10T13:00:00+05:30,39557.06,39618.1,39556.35,39592.43
2021-06-10T13:15:00+05:30,39590.19,39768.21,39589.31,39739.79
2021-06-10T13:30:00+05:30,39743,39768.72,39667.68,39678.78
2021-06-10T13:45:00+05:30,39678.08,39745.7,39670.9,39725.86
2021-06-10T14:00:00+05:30,39713.94,39752.91,39671.82,39752.91
2021-06-10T14:15:00+05:30,39750.75,39839.37,39720.4,39804.32
2021-06-10T14:30:00+05:30,39805.42,39914.24,39791.89,39860.45
2021-06-10T14:45:00+05:30,39865.19,39879.72,39784.76,39812.88
2021-06-10T15:00:00+05:30,39812.43,39912.07,39804.15,39880.55
2021-06-10T15:15:00+05:30,39875.16,39925.04,39866.41,39908.84
2021-06-11T09:15:00+05:30,40086.41,40101.03,39967.4,39977.7
2021-06-11T09:30:00+05:30,39973.05,40066.94,39973.05,40000.77
2021-06-11T09:45:00+05:30,39998.07,40001.29,39909.12,39946.9
2021-06-11T10:00:00+05:30,39945.88,39969.56,39861.52,39865.24
2021-06-11T10:15:00+05:30,39842.85,39935.1,39842.85,39912.73
2021-06-11T10:30:00+05:30,39909.21,39910.59,39860.71,39860.71
2021-06-11T10:45:00+05:30,39849.67,39897.98,39847.22,39885.77
2021-06-11T11:00:00+05:30,39895.97,39904.8,39793.44,39808.82
2021-06-11T11:15:00+05:30,39805.32,39805.32,39674.24,39684.59
2021-06-11T11:30:00+05:30,39675.88,39740.27,39662.07,39731.02
2021-06-11T11:45:00+05:30,39731.88,39755.82,39697.58,39735.4
2021-06-11T12:00:00+05:30,39741.14,39771.05,39561.37,39616.55
2021-06-11T12:15:00+05:30,39608.8,39663.14,39602.28,39630.43
2021-06-11T12:30:00+05:30,39628.25,39667.71,39626.64,39667.71
2021-06-11T12:45:00+05:30,39671.42,39713.84,39658.37,39710.08
2021-06-11T13:00:00+05:30,39712.19,39721.24,39639.85,39720.91
2021-06-11T13:15:00+05:30,39728.01,39734.21,39646.26,39656.95
2021-06-11T13:30:00+05:30,39655.94,39711.64,39639.95,39684.46
2021-06-11T13:45:00+05:30,39690.06,39719.33,39674.39,39687.54
2021-06-11T14:00:00+05:30,39685.95,39784.95,39680.66,39758.53
2021-06-11T14:15:00+05:30,39763.87,39799.75,39722.24,39788.07
2021-06-11T14:30:00+05:30,39794.4,39799.15,39710.77,39762.79
2021-06-11T14:45:00+05:30,39768.45,39771.04,39722.04,39751.6
2021-06-11T15:00:00+05:30,39752.74,39758.88,39699.7,39738.47
2021-06-11T15:15:00+05:30,39729.06,39745.5,39698.91,39741.63
2021-06-14T09:15:00+05:30,39603.57,39603.57,39190.26,39205.84
2021-06-14T09:30:00+05:30,39130.59,39257.65,38982.66,39242.5
2021-06-14T09:45:00+05:30,39244.31,39331.07,39187.96,39313.29
2021-06-14T10:00:00+05:30,39322.49,39372.59,39277.12,39348.26
2021-06-14T10:15:00+05:30,39353.65,39359.81,39307.44,39326.8
2021-06-14T10:30:00+05:30,39321.92,39349.37,39311.53,39324.77
