time,open,high,low,close
2017-02-16T15:15:00+05:30,28304.32,28313.69,28278.58,28285.31
2017-02-17T09:15:00+05:30,28705.3,28726.26,28431.61,28461.55
2017-02-17T10:15:00+05:30,28460.96,28530.13,28454.38,28527.52
2017-02-17T11:15:00+05:30,28527.65,28560.9,28495.84,28553.64
2017-02-17T12:15:00+05:30,28553.53,28590.68,28463.64,28476.57
2017-02-17T13:15:00+05:30,28476.92,28514.2,28410.91,28476.7
2017-02-17T14:15:00+05:30,28477.2,28519.66,28458.44,28470.7
2017-02-17T15:15:00+05:30,28470.86,28472.21,28438.5,28439.84
2017-02-20T09:15:00+05:30,28490.61,28512.31,28419.27,28487.27
2017-02-20T10:15:00+05:30,28487.19,28530.34,28476.44,28505.35
2017-02-20T11:15:00+05:30,28506.66,28554.3,28500,28537.76
2017-02-20T12:15:00+05:30,28537.65,28578.55,28513.39,28562.41
2017-02-20T13:15:00+05:30,28562.11,28652.91,28543.34,28590.5
2017-02-20T14:15:00+05:30,28590.7,28616.65,28585.61,28610.74
2017-02-20T15:15:00+05:30,28608.85,28696.53,28601.35,28684.85
2017-02-21T09:15:00+05:30,28726.1,28726.1,28644.81,28683.92
2017-02-21T10:15:00+05:30,28683.63,28685.07,28603.41,28625.14
2017-02-21T11:15:00+05:30,28624.58,28657.79,28599.13,28628.63
2017-02-21T12:15:00+05:30,28628.43,28637.5,28597.33,28609.38
2017-02-21T13:15:00+05:30,28609.95,28665.4,28608.7,28663.61
2017-02-21T14:15:00+05:30,28663.54,28801,28641.7,28773.36
2017-02-21T15:15:00+05:30,28771.53,28772.69,28734.03,28735.19
2017-02-22T09:15:00+05:30,28857.95,28880.77,28789.3,28852.85
2017-02-22T10:15:00+05:30,28852.73,28901.19,28850.44,28896.48
2017-02-22T11:15:00+05:30,28896.57,28928.68,28866.25,28923.78
2017-02-22T12:15:00+05:30,28923.89,28963.52,28809.02,28854.71
2017-02-22T13:15:00+05:30,28854.53,28899.99,28796.26,28825.86
2017-02-22T14:15:00+05:30,28825.77,28883,28805.24,28879.78
2017-02-22T15:15:00+05:30,28878.17,28882.21,28849.02,28849.06
2017-02-23T09:15:00+05:30,28951.02,28972.79,28904.34,28934.05
2017-02-23T10:15:00+05:30,28934.37,28967.86,28910.38,28966.06
2017-02-23T11:15:00+05:30,28966.36,28989.65,28942.36,28945.86
2017-02-23T12:15:00+05:30,28945.1,29004.44,28917.79,28995.7
2017-02-23T13:15:00+05:30,28996.19,29065.31,28944.7,28979.08
2017-02-23T14:15:00+05:30,28980.67,29035.29,28860.46,28862.32
2017-02-23T15:15:00+05:30,28862.89,28922.41,28862.43,28912.45
2017-02-27T09:15:00+05:30,28919.66,28961.83,28812.88,28931.37
2017-02-27T10:15:00+05:30,28931.04,28943.85,28869.08,28897.86
2017-02-27T11:15:00+05:30,28897.97,28921.04,28876.89,28885.64
2017-02-27T12:15:00+05:30,28885.94,28927.02,28883.58,28921.85
2017-02-27T13:15:00+05:30,28923.03,28940.21,28885.73,28923.75
2017-02-27T14:15:00+05:30,28924.18,28933.47,28791.19,28824.28
2017-02-27T15:15:00+05:30,28824.19,28843.63,28802.14,28841.52
2017-02-28T09:15:00+05:30,28844.11,28876.54,28797.21,28839.1
2017-02-28T10:15:00+05:30,28837.65,28850.59,28808.86,28808.95
2017-02-28T11:15:00+05:30,28811.2,28821.89,28771.21,28805.35
2017-02-28T12:15:00+05:30,28804.89,28834.81,28783.99,28799.78
2017-02-28T13:15:00+05:30,28799.56,28814.15,28729.52,28813.23
2017-02-28T14:15:00+05:30,28811.04,28831.39,28721.12,28727.99
2017-02-28T15:15:00+05:30,28728.63,28773.33,28728.63,28753.63
2017-03-01T09:15:00+05:30,28854.39,29001.35,28824.17,28965.9
2017-03-01T10:15:00+05:30,28964.04,28974.46,28946.4,28964.36
2017-03-01T11:15:00+05:30,28965.34,28966.05,28930.34,28937.35
2017-03-01T12:15:00+05:30,28937.77,28950.23,28917.73,28932.15
2017-03-01T13:15:00+05:30,28932.46,28967.64,28918.37,28961.91
2017-03-01T14:15:00+05:30,28962.05,29029.17,28953.79,28990.65
2017-03-01T15:15:00+05:30,28992.19,28999.57,28940.8,28944.89
2017-03-02T09:15:00+05:30,29123.75,29133.44,29062.07,29103.83
2017-03-02T10:15:00+05:30,29102.74,29133.4,29091.89,29122.32
2017-03-02T11:15:00+05:30,29121.16,29145.62,29041.39,29072.69
2017-03-02T12:15:00+05:30,29072.44,29096.68,28997.88,29036.71
2017-03-02T13:15:00+05:30,29036.81,29060.53,28984.07,29059.06
2017-03-02T14:15:00+05:30,29059.64,29061.9,28805.38,28816.47
2017-03-02T15:15:00+05:30,28816.51,28841.04,28784.31,28822.59
2017-03-03T09:15:00+05:30,28818.22,28847.97,28736.1,28791
2017-03-03T10:15:00+05:30,28791.07,28802.1,28747.72,28753.19
2017-03-03T11:15:00+05:30,28753.01,28782.76,28735.68,28738.51
2017-03-03T12:15:00+05:30,28737.97,28761.13,28716.21,28726.49
2017-03-03T13:15:00+05:30,28726.68,28800.88,28723.75,28794.99
2017-03-03T14:15:00+05:30,28794.44,28837.86,28789.35,28812.01
2017-03-03T15:15:00+05:30,28813.11,28860.13,28810.16,28852.56
2017-03-06T09:15:00+05:30,28864.84,29050.34,28856.12,29011.91
2017-03-06T10:15:00+05:30,29011.88,29070.2,29011.88,29048.55
2017-03-06T11:15:00+05:30,29049.02,29049.25,28989.65,29003.65
2017-03-06T12:15:00+05:30,29003.37,29027.19,28950.94,28977.71
2017-03-06T13:15:00+05:30,28976.26,29006.34,28965.79,28975.62
2017-03-06T14:15:00+05:30,28975.54,29067.41,28974.15,29062.68
2017-03-06T15:15:00+05:30,29059.97,29068.07,29040.68,29057.75
2017-03-07T09:15:00+05:30,29098.17,29098.17,29004.64,29012.01
2017-03-07T10:15:00+05:30,29011.93,29028.33,28979.09,29002.22
2017-03-07T11:15:00+05:30,29002.52,29006.86,28957.68,28960.54
2017-03-07T12:15:00+05:30,28961.57,28991.07,28960.39,28990.26
2017-03-07T13:15:00+05:30,28989.88,29015.85,28963.3,29011.16
2017-03-07T14:15:00+05:30,29012.34,29032.87,28983.16,28997.87
2017-03-07T15:15:00+05:30,28997.31,29011.6,28979.48,28989.34
2017-03-08T09:15:00+05:30,29016.98,29022.32,28960.72,28965.42
2017-03-08T10:15:00+05:30,28965.41,28977.32,28844.12,28866.1
2017-03-08T11:15:00+05:30,28867.52,28867.52,28815.48,28844.14
2017-03-08T12:15:00+05:30,28844.02,28875.23,28824.28,28855.92
2017-03-08T13:15:00+05:30,28855.65,28937.87,28855.13,28891.29
2017-03-08T14:15:00+05:30,28891.11,28917.72,28860.65,28903.48
2017-03-08T15:15:00+05:30,28904.36,28921.63,28886.01,28903.25
2017-03-09T09:15:00+05:30,28911.54,28911.54,28815.02,28876.09
2017-03-09T10:15:00+05:30,28876.35,28928.85,28869.79,28887.57
2017-03-09T11:15:00+05:30,28887.14,28905.94,28867.57,28877.34
2017-03-09T12:15:00+05:30,28876.83,28892.97,28855.87,28875.06
2017-03-09T13:15:00+05:30,28875.16,28902.61,28853.52,28897.96
2017-03-09T14:15:00+05:30,28898.42,28986.72,28898.42,28938.7
2017-03-09T15:15:00+05:30,28938.34,28938.63,28905.23,28922.75
2017-03-10T09:15:00+05:30,29008.6,29076.63,28974.54,28995.68
2017-03-10T10:15:00+05:30,28996.45,29021.82,28968.27,28984.93
2017-03-10T11:15:00+05:30,28985.44,28986.86,28942.52,28964.19
2017-03-10T12:15:00+05:30,28964.53,28989.53,28962.28,28980.94
2017-03-10T13:15:00+05:30,28980.77,28980.86,28862.59,28884.78
2017-03-10T14:15:00+05:30,28883.06,28980.04,28851.04,28939.97
2017-03-10T15:15:00+05:30,28939.96,28978.36,28933.65,28933.65
2017-03-14T09:15:00+05:30,29450.57,29561.93,29356.05,29436.63
2017-03-14T10:15:00+05:30,29436.94,29457.92,29413.1,29457.92
2017-03-14T11:15:00+05:30,29457.88,29458.26,29411.4,29431.71
2017-03-14T12:15:00+05:30,29431.33,29433.77,29396.05,29420.54
2017-03-14T13:15:00+05:30,29420.65,29504.79,29418.44,29479.89
2017-03-14T14:15:00+05:30,29480.91,29482.18,29387.19,29442.69
2017-03-14T15:15:00+05:30,29444.48,29452.57,29421.82,29421.82
2017-03-15T09:15:00+05:30,29452.63,29493.68,29405.23,29477.02
2017-03-15T10:15:00+05:30,29476.84,29500.08,29435.32,29449.56
2017-03-15T11:15:00+05:30,29448.02,29460.33,29402.52,29428.62
2017-03-15T12:15:00+05:30,29428.51,29444.32,29416.93,29435.79
2017-03-15T13:15:00+05:30,29437.31,29468.01,29392.59,29458.96
2017-03-15T14:15:00+05:30,29458.59,29475.87,29393.79,29413.15
2017-03-15T15:15:00+05:30,29413.6,29418.08,29358.91,29385.97
2017-03-16T09:15:00+05:30,29517.54,29614.79,29517.54,29561.35
2017-03-16T10:15:00+05:30,29563.05,29574.17,29529.17,29529.96
2017-03-16T11:15:00+05:30,29529.66,29545.19,29506.86,29515.74
2017-03-16T12:15:00+05:30,29516.18,29553.23,29508.22,29547.08
2017-03-16T13:15:00+05:30,29547.01,29556.35,29526.42,29556.03
2017-03-16T14:15:00+05:30,29558.47,29593.06,29533.41,29582.45
2017-03-16T15:15:00+05:30,29582.74,29605.87,29574.2,29583.23
2017-03-17T09:15:00+05:30,29753.89,29824.62,29671.47,29729.65
2017-03-17T10:15:00+05:30,29730.11,29731.18,29669.34,29679.12
2017-03-17T11:15:00+05:30,29678.73,29700.2,29638.78,29655.74
2017-03-17T12:15:00+05:30,29654,29671.09,29627.62,29655.19
2017-03-17T13:15:00+05:30,29655.3,29701.32,29647.65,29667.44
2017-03-17T14:15:00+05:30,29667.41,29700.23,29635.34,29645.57
2017-03-17T15:15:00+05:30,29641.81,29647.08,29601.86,29618.85
2017-03-20T09:15:00+05:30,29699.48,29699.48,29505.43,29507.81
2017-03-20T10:15:00+05:30,29506.97,29523.4,29490.43,29508.72
2017-03-20T11:15:00+05:30,29509.82,29523.68,29482.4,29518.03
2017-03-20T12:15:00+05:30,29519.14,29523.47,29492.85,29497.7
2017-03-20T13:15:00+05:30,29498.06,29527.94,29490.17,29514.27
2017-03-20T14:15:00+05:30,29514.47,29516.1,29485.18,29509.83
2017-03-20T15:15:00+05:30,29509.95,29527.71,29500.87,29523.19
2017-03-21T09:15:00+05:30,29534.85,29585.05,29510.64,29512.83
2017-03-21T10:15:00+05:30,29511.96,29514.03,29458.03,29468.05
2017-03-21T11:15:00+05:30,29468.49,29471.03,29422.96,29429.24
2017-03-21T12:15:00+05:30,29429.04,29432.01,29382.32,29382.79
2017-03-21T13:15:00+05:30,29382.94,29441.46,29380.14,29419.11
2017-03-21T14:15:00+05:30,29419.5,29499.12,29408.08,29492.78
2017-03-21T15:15:00+05:30,29491.32,29511.82,29470.76,29482.58
2017-03-22T09:15:00+05:30,29286.11,29333.74,29222.15,29230.35
2017-03-22T10:15:00+05:30,29231.1,29263.82,29219.59,29228.98
2017-03-22T11:15:00+05:30,29228.88,29274.28,29228.88,29256.09
2017-03-22T12:15:00+05:30,29256.3,29307.18,29256.3,29297.51
2017-03-22T13:15:00+05:30,29297.65,29299.31,29259.61,29283.56
2017-03-22T14:15:00+05:30,29283.88,29289.01,29137.48,29166.76
2017-03-22T15:15:00+05:30,29166.73,29184.75,29144.29,29146.77
2017-03-23T09:15:00+05:30,29198.08,29315.18,29198.08,29260.49
2017-03-23T10:15:00+05:30,29260.9,29305.24,29255.96,29289.83
2017-03-23T11:15:00+05:30,29290.29,29302.12,29262.66,29270.77
2017-03-23T12:15:00+05:30,29270.56,29286.54,29240.97,29256.15
2017-03-23T13:15:00+05:30,29256.7,29270.31,29241.88,29257.63
2017-03-23T14:15:00+05:30,29258.25,29373.79,29246.13,29345.74
2017-03-23T15:15:00+05:30,29344.48,29349.54,29299.28,29309.51
2017-03-24T09:15:00+05:30,29350.17,29500.19,29350.17,29476.18
2017-03-24T10:15:00+05:30,29477.11,29485.83,29448.85,29460.25
2017-03-24T11:15:00+05:30,29459.34,29467.55,29443.9,29461.98
2017-03-24T12:15:00+05:30,29461.67,29467.88,29429.7,29434.5
2017-03-24T13:15:00+05:30,29434.85,29505.26,29423.76,29502.27
2017-03-24T14:15:00+05:30,29501.74,29539.85,29419.95,29419.95
2017-03-24T15:15:00+05:30,29420.3,29423.5,29380.99,29394.12
2017-03-27T09:15:00+05:30,29416.96,29420.7,29256.52,29278.51
2017-03-27T10:15:00+05:30,29279.4,29286.54,29247.56,29276.9
2017-03-27T11:15:00+05:30,29276.27,29279.33,29198.99,29204.26
2017-03-27T12:15:00+05:30,29204.31,29211.4,29163.54,29207.96
2017-03-27T13:15:00+05:30,29206.88,29301.76,29168.07,29295.3
2017-03-27T14:15:00+05:30,29295.36,29337.44,29224.47,29232.53
2017-03-27T15:15:00+05:30,29235.13,29255.14,29204.53,29233.35
2017-03-28T09:15:00+05:30,29309.72,29388.89,29309.72,29369.78
2017-03-28T10:15:00+05:30,29369.76,29442.18,29360.77,29422.16
2017-03-28T11:15:00+05:30,29422.5,29434.07,29399.32,29412.18
2017-03-28T12:15:00+05:30,29412.14,29433.98,29399.89,29405.7
2017-03-28T13:15:00+05:30,29404.98,29419.39,29375.35,29401.13
2017-03-28T14:15:00+05:30,29401.21,29421.68,29350.97,29401.89
2017-03-28T15:15:00+05:30,29401.74,29441.81,29398.68,29411.56
2017-03-29T09:15:00+05:30,29472.84,29494.44,29439.42,29463.61
2017-03-29T10:15:00+05:30,29464,29495.32,29463.18,29494.09
2017-03-29T11:15:00+05:30,29493.74,29535.04,29490.06,29513.9
2017-03-29T12:15:00+05:30,29514.03,29516.04,29482.11,29507.29
2017-03-29T13:15:00+05:30,29506.96,29522.88,29473.18,29497.79
2017-03-29T14:15:00+05:30,29499.58,29534.43,29461.32,29532.63
2017-03-29T15:15:00+05:30,29532.17,29554.39,29522.18,29523.47
2017-03-30T09:15:00+05:30,29540.12,29645.88,29521.65,29635.62
2017-03-30T10:15:00+05:30,29637.63,29642.55,29595.54,29624.46
2017-03-30T11:15:00+05:30,29624.82,29625.08,29577.81,29581.69
2017-03-30T12:15:00+05:30,29582.17,29591.89,29556.71,29561.78
2017-03-30T13:15:00+05:30,29561.88,29637.39,29547.99,29637.39
2017-03-30T14:15:00+05:30,29637.57,29684.54,29574.84,29645.32
2017-03-30T15:15:00+05:30,29645.07,29674.82,29586.77,29589.03
2017-03-31T09:15:00+05:30,29618.36,29665.24,29574.89,29607.33
2017-03-31T10:15:00+05:30,29607.3,29609.41,29567.57,29588.36
2017-03-31T11:15:00+05:30,29588.18,29595.47,29552.61,29578.01
2017-03-31T12:15:00+05:30,29577.24,29605.92,29569.42,29569.55
2017-03-31T13:15:00+05:30,29570.5,29678.42,29569.22,29672.75
2017-03-31T14:15:00+05:30,29672.99,29687.64,29588.89,29597.65
2017-03-31T15:15:00+05:30,29598.7,29633.07,29596.74,29596.74
2017-04-03T09:15:00+05:30,29761.13,29779.84,29705.72,29766.5
2017-04-03T10:15:00+05:30,29766.74,29799.07,29747.74,29787.78
2017-04-03T11:15:00+05:30,29787.91,29828.85,29771.68,29825.05
2017-04-03T12:15:00+05:30,29825.07,29848.41,29815.9,29844.93
2017-04-03T13:15:00+05:30,29845.34,29885.24,29838.32,29877.23
2017-04-03T14:15:00+05:30,29877.49,29921.42,29851.78,29900.26
2017-04-03T15:15:00+05:30,29901.68,29926.94,29901.68,29905.52
2017-04-05T09:15:00+05:30,30007.48,30007.48,29817.69,29877.81
2017-04-05T10:15:00+05:30,29877.62,29920.82,29875.07,29920.29
2017-04-05T11:15:00+05:30,29920.07,29947.53,29908.11,29917.04
2017-04-05T12:15:00+05:30,29917.06,29961.94,29916.63,29939.01
2017-04-05T13:15:00+05:30,29939.03,29972.08,29915.33,29947.4
2017-04-05T14:15:00+05:30,29946.9,30000.84,29923.11,29987.29
2017-04-05T15:15:00+05:30,29987.86,29990.91,29947.94,29976.2
2017-04-06T09:15:00+05:30,29948.44,29948.44,29852.3,29899.02
2017-04-06T10:15:00+05:30,29899.16,29904.28,29833.45,29854.92
2017-04-06T11:15:00+05:30,29855.82,29892.16,29817.59,29886.39
2017-04-06T12:15:00+05:30,29886.73,29898.58,29830.22,29835.32
2017-04-06T13:15:00+05:30,29836.34,29889.82,29835.4,29859.13
2017-04-06T14:15:00+05:30,29858.95,29954.25,29832.22,29940.42
2017-04-06T15:15:00+05:30,29940.22,29941.09,29875.18,29892.05
2017-04-07T09:15:00+05:30,29808.34,29865.26,29763.02,29861.11
2017-04-07T10:15:00+05:30,29860.96,29883.98,29844.41,29845.14
2017-04-07T11:15:00+05:30,29845.81,29866.99,29820.99,29864
2017-04-07T12:15:00+05:30,29864.07,29871.04,29837.25,29860.46
2017-04-07T13:15:00+05:30,29860.01,29886.12,29847.2,29870.84
2017-04-07T14:15:00+05:30,29871.19,29876.21,29668.45,29695.5
2017-04-07T15:15:00+05:30,29694.59,29722.18,29672.57,29676.99
2017-04-10T09:15:00+05:30,29752.53,29831.32,29676.8,29731.27
2017-04-10T10:15:00+05:30,29731.35,29774.79,29707.18,29756.11
2017-04-10T11:15:00+05:30,29755.69,29759.65,29681.58,29692.24
2017-04-10T12:15:00+05:30,29692.79,29698.15,29590.17,29603.4
2017-04-10T13:15:00+05:30,29604.03,29665.99,29601.5,29641.7
2017-04-10T14:15:00+05:30,29642.2,29671,29561.86,29581.43
2017-04-10T15:15:00+05:30,29581.37,29590.49,29553.04,29571
2017-04-11T09:15:00+05:30,29631.24,29706.03,29570.58,29700.93
2017-04-11T10:15:00+05:30,29700.66,29787.05,29685.99,29774.95
2017-04-11T11:15:00+05:30,29773.84,29782.17,29724.97,29739.43
2017-04-11T12:15:00+05:30,29738.56,29777.61,29724.57,29746.17
2017-04-11T13:15:00+05:30,29745.7,29790.11,29745.7,29760.42
2017-04-11T14:15:00+05:30,29761.16,29804.24,29753.56,29794.88
2017-04-11T15:15:00+05:30,29794.59,29804.51,29770.53,29787.09
2017-04-12T09:15:00+05:30,29825.91,29830.27,29549.74,29617.21
2017-04-12T10:15:00+05:30,29616.32,29658.29,29609.12,29646.8
2017-04-12T11:15:00+05:30,29647.75,29653.8,29597.21,29640.78
2017-04-12T12:15:00+05:30,29640.12,29747.62,29637.09,29719.95
2017-04-12T13:15:00+05:30,29720.8,29767.22,29642.57,29674.06
2017-04-12T14:15:00+05:30,29676.89,29692.85,29582.82,29662.55
2017-04-12T15:15:00+05:30,29661.36,29664.28,29618.49,29628.96
2017-04-13T09:15:00+05:30,29623.71,29660.48,29549.88,29603.02
2017-04-13T10:15:00+05:30,29604.29,29609.69,29576.35,29583.91
2017-04-13T11:15:00+05:30,29583.78,29611.36,29560.45,29562.5
2017-04-13T12:15:00+05:30,29562.34,29567.76,29503.29,29519.02
2017-04-13T13:15:00+05:30,29519.96,29567.32,29497.05,29522.85
2017-04-13T14:15:00+05:30,29523.22,29539.28,29452.45,29456
2017-04-13T15:15:00+05:30,29455.94,29481.18,29442.26,29467.73
2017-04-17T09:15:00+05:30,29446.57,29490.26,29363.28,29442.39
2017-04-17T10:15:00+05:30,29442.3,29494.08,29433.04,29463.64
2017-04-17T11:15:00+05:30,29463.55,29464.67,29404.58,29416.91
2017-04-17T12:15:00+05:30,29416.73,29449.72,29403,29419.28
2017-04-17T13:15:00+05:30,29418.95,29447.51,29398.4,29433.86
2017-04-17T14:15:00+05:30,29433.88,29436.16,29386.23,29410.14
2017-04-17T15:15:00+05:30,29408.82,29437.49,29398.87,29412.53
2017-04-18T09:15:00+05:30,29526.76,29701.19,29489.14,29679.63
2017-04-18T10:15:00+05:30,29679.56,29690.68,29652.47,29663.56
2017-04-18T11:15:00+05:30,29664.02,29675.06,29632.85,29647.22
2017-04-18T12:15:00+05:30,29647.73,29649.29,29540.27,29556.57
2017-04-18T13:15:00+05:30,29556.68,29563.69,29473.3,29531.02
2017-04-18T14:15:00+05:30,29530.33,29541.21,29304.95,29325.13
2017-04-18T15:15:00+05:30,29325.92,29334.68,29286.38,29311.35
2017-04-19T09:15:00+05:30,29373.55,29373.55,29241.48,29327.77
2017-04-19T10:15:00+05:30,29327.19,29353.77,29305.78,29344.3
2017-04-19T11:15:00+05:30,29344.33,29358.34,29262.38,29297.33
2017-04-19T12:15:00+05:30,29297.48,29338.86,29273.92,29302.71
2017-04-19T13:15:00+05:30,29302.53,29338.48,29288.42,29303.48
2017-04-19T14:15:00+05:30,29302.96,29334.6,29249.53,29316.09
2017-04-19T15:15:00+05:30,29315.66,29388.25,29315.05,29388.19
2017-04-20T09:15:00+05:30,29350.26,29403.63,29341.68,29366.63
2017-04-20T10:15:00+05:30,29367.11,29442.24,29354.16,29418.03
2017-04-20T11:15:00+05:30,29418.66,29453.06,29396.48,29433.54
2017-04-20T12:15:00+05:30,29433.77,29433.77,29385.27,29404.49
2017-04-20T13:15:00+05:30,29403.76,29437.22,29360.53,29403
2017-04-20T14:15:00+05:30,29402.87,29439.48,29355.14,29437.88
2017-04-20T15:15:00+05:30,29436.87,29443.42,29404.03,29416.96
2017-04-21T09:15:00+05:30,29584.34,29584.34,29451.33,29480.89
2017-04-21T10:15:00+05:30,29480.31,29498.84,29457.47,29494.74
2017-04-21T11:15:00+05:30,29494.61,29498.84,29438.45,29459.69
2017-04-21T12:15:00+05:30,29459.97,29469.75,29310.31,29314.24
2017-04-21T13:15:00+05:30,29313.88,29363.04,29259.42,29291.36
2017-04-21T14:15:00+05:30,29292.64,29389.14,29279.94,29361.51
2017-04-21T15:15:00+05:30,29362,29376.04,29344.89,29362.48
2017-04-24T09:15:00+05:30,29408.14,29526.19,29392.99,29498.25
2017-04-24T10:15:00+05:30,29497.6,29513.12,29461.25,29508.22
2017-04-24T11:15:00+05:30,29507.9,29543.5,29470.26,29530.26
2017-04-24T12:15:00+05:30,29530.18,29613.64,29527.75,29598.38
2017-04-24T13:15:00+05:30,29598.49,29681.33,29598.49,29650
2017-04-24T14:15:00+05:30,29649.64,29680.13,29599.46,29663.48
2017-04-24T15:15:00+05:30,29664.62,29677.2,29642.91,29659.91
2017-04-25T09:15:00+05:30,29834.12,29841.39,29780.84,29798.42
2017-04-25T10:15:00+05:30,29798.56,29842.78,29787.49,29833.84
2017-04-25T11:15:00+05:30,29834.06,29872.68,29829.23,29865.03
2017-04-25T12:15:00+05:30,29864.44,29891.92,29864.44,29866.14
2017-04-25T13:15:00+05:30,29865.44,29926.96,29820,29914.34
2017-04-25T14:15:00+05:30,29913.05,29961.82,29902.64,29943.46
2017-04-25T15:15:00+05:30,29942.56,29956.2,29904.02,29927.15
2017-04-26T09:15:00+05:30,30044.22,30089.74,30004.28,30074.68
2017-04-26T10:15:00+05:30,30075.03,30118.86,30057.01,30092.97
2017-04-26T11:15:00+05:30,30093.73,30146.54,30090.67,30110.3
2017-04-26T12:15:00+05:30,30110.93,30135.17,30059.11,30092.37
2017-04-26T13:15:00+05:30,30091.93,30165.77,30070.98,30077.84
2017-04-26T14:15:00+05:30,30078.47,30164.59,29968.57,30159.65
2017-04-26T15:15:00+05:30,30158.26,30167.09,30101.32,30127.65
2017-04-27T09:15:00+05:30,30152.82,30184.22,30044.77,30068.01
2017-04-27T10:15:00+05:30,30067.81,30116.94,30060.99,30098.14
2017-04-27T11:15:00+05:30,30099.32,30119.35,30074.27,30082.84
2017-04-27T12:15:00+05:30,30082.39,30109.54,30041.99,30101.41
2017-04-27T13:15:00+05:30,30101.33,30165.14,30089.45,30139.9
2017-04-27T14:15:00+05:30,30139.81,30139.81,30018.5,30028.59
2017-04-27T15:15:00+05:30,30029.31,30037.59,29973.4,29978.84
2017-04-28T09:15:00+05:30,30067.64,30067.64,29902.92,29906.81
2017-04-28T10:15:00+05:30,29906.78,29937.58,29876.35,29901.25
2017-04-28T11:15:00+05:30,29901.27,29910.72,29848.21,29852.18
2017-04-28T12:15:00+05:30,29853.89,29921.3,29853.89,29907.84
2017-04-28T13:15:00+05:30,29908.16,29965.61,29905.88,29931.51
2017-04-28T14:15:00+05:30,29931.91,29970.9,29898.98,29913.73
2017-04-28T15:15:00+05:30,29913.99,29934.71,29899.2,29931.48
2017-05-02T09:15:00+05:30,30034.43,30069.24,30001.94,30040.82
2017-05-02T10:15:00+05:30,30040.65,30042.26,29854.87,29874.55
2017-05-02T11:15:00+05:30,29874.56,29894.31,29804.12,29858.21
2017-05-02T12:15:00+05:30,29857.99,29927.63,29857.99,29914.4
2017-05-02T13:15:00+05:30,29915.94,29970.91,29906.87,29917.44
2017-05-02T14:15:00+05:30,29917.31,29937.02,29873.8,29915.05
2017-05-02T15:15:00+05:30,29915.74,29936.69,29891.28,29916.28
2017-05-03T09:15:00+05:30,29972.79,30020.59,29905.19,29955.48
2017-05-03T10:15:00+05:30,29955.23,29964.79,29924.82,29937.93
2017-05-03T11:15:00+05:30,29937.49,29937.82,29893.05,29900.62
2017-05-03T12:15:00+05:30,29900.65,29924.82,29867.14,29914.19
2017-05-03T13:15:00+05:30,29913.24,29958.16,29897.32,29934.74
2017-05-03T14:15:00+05:30,29934.37,29935.21,29883.1,29892.39
2017-05-03T15:15:00+05:30,29893.64,29902.19,29846.57,29854.1
2017-05-04T09:15:00+05:30,30083.94,30098.82,30027.41,30088.03
2017-05-04T10:15:00+05:30,30087.68,30091,30060.07,30067.82
2017-05-04T11:15:00+05:30,30067.62,30077.6,30032.74,30033.76
2017-05-04T12:15:00+05:30,30033.74,30080.83,30007.4,30068.93
2017-05-04T13:15:00+05:30,30069.46,30156.8,30068.72,30147.68
2017-05-04T14:15:00+05:30,30147.48,30169.95,30104.82,30130.88
2017-05-04T15:15:00+05:30,30131.22,30133.51,30095.83,30105.47
2017-05-05T09:15:00+05:30,30169.65,30176.55,29968.11,29998.95
2017-05-05T10:15:00+05:30,29998.71,30011.99,29957.17,30005.6
2017-05-05T11:15:00+05:30,30005.7,30005.7,29869.72,29902.94
