time,open,high,low,close
2012-03-21T11:15:00+05:30,17349.97,17412.91,17322.63,17410.32
2012-03-21T12:15:00+05:30,17409.69,17485.13,17378.14,17463.44
2012-03-21T13:15:00+05:30,17463.27,17582.58,17463.27,17576.41
2012-03-21T14:15:00+05:30,17575.56,17618.06,17548.8,17595.59
2012-03-21T15:15:00+05:30,17595.34,17622.87,17595.34,17619.07
2012-03-22T09:15:00+05:30,17586.06,17632.75,17522.24,17628.76
2012-03-22T10:15:00+05:30,17625.94,17687.01,17609.02,17640.49
2012-03-22T11:15:00+05:30,17640.33,17642.13,17526.48,17530.89
2012-03-22T12:15:00+05:30,17528.53,17598.72,17509.42,17562.41
2012-03-22T13:15:00+05:30,17562.3,17611.11,17394.07,17394.46
2012-03-22T14:15:00+05:30,17396.82,17419.5,17172.9,17240.88
2012-03-22T15:15:00+05:30,17240.07,17240.59,17136.5,17157.59
2012-03-23T09:15:00+05:30,17257.72,17356.77,17257.72,17267.67
2012-03-23T10:15:00+05:30,17266.96,17295.6,17179.33,17274.95
2012-03-23T11:15:00+05:30,17274.97,17316.2,17247.4,17272.1
2012-03-23T12:15:00+05:30,17272.39,17341.95,17196.98,17313.97
2012-03-23T13:15:00+05:30,17314.39,17429.77,17287.05,17423.74
2012-03-23T14:15:00+05:30,17423.11,17458.35,17301.27,17356.33
2012-03-23T15:15:00+05:30,17355.93,17396.03,17351.72,17373.06
2012-03-26T09:15:00+05:30,17377.59,17377.59,17128.11,17160.17
2012-03-26T10:15:00+05:30,17160.56,17194.64,17092,17142.28
2012-03-26T11:15:00+05:30,17142.3,17147.41,17070.02,17125.44
2012-03-26T12:15:00+05:30,17125.34,17177.96,17091.09,17108.38
2012-03-26T13:15:00+05:30,17107.4,17160.59,17066.07,17115.44
2012-03-26T14:15:00+05:30,17113.55,17116.45,17048.54,17063.23
2012-03-26T15:15:00+05:30,17063.45,17067.61,17021.85,17041.03
2012-03-27T09:15:00+05:30,17209.13,17230.34,17061.16,17088.42
2012-03-27T10:15:00+05:30,17088.93,17211.66,17068.81,17171.85
2012-03-27T11:15:00+05:30,17173.53,17194.99,17106.33,17121.56
2012-03-27T12:15:00+05:30,17119.13,17139.35,17083.03,17122.86
2012-03-27T13:15:00+05:30,17123.03,17366.84,17095.16,17235.19
2012-03-27T14:15:00+05:30,17235,17261.23,17136.42,17223.21
2012-03-27T15:15:00+05:30,17222.91,17296.6,17218.72,17276.3
2012-03-28T09:15:00+05:30,17234.48,17234.48,17135.76,17170.46
2012-03-28T10:15:00+05:30,17170.63,17240.61,17147.36,17226.37
2012-03-28T11:15:00+05:30,17225.35,17245.82,17162.77,17195.41
2012-03-28T12:15:00+05:30,17195.1,17224.71,17154.47,17188.45
2012-03-28T13:15:00+05:30,17188.17,17191.42,17113.41,17144.2
2012-03-28T14:15:00+05:30,17144.74,17151.79,17040.12,17129.24
2012-03-28T15:15:00+05:30,17130.68,17151.74,17113.87,17137.59
2012-03-29T09:15:00+05:30,17039.85,17045.76,16952.27,17000.08
2012-03-29T10:15:00+05:30,16999.43,17022.56,16986.32,17019.92
2012-03-29T11:15:00+05:30,17022.13,17027.62,16976.62,16983.35
2012-03-29T12:15:00+05:30,16983.56,16998.04,16920.61,16998.02
2012-03-29T13:15:00+05:30,16997.42,17019.99,16945.89,16978.73
2012-03-29T14:15:00+05:30,16978.68,17098.17,16973.63,17047.47
2012-03-29T15:15:00+05:30,17043.91,17109.35,17036.31,17087.78
2012-03-30T09:15:00+05:30,17117.41,17266.88,17105.22,17252.69
2012-03-30T10:15:00+05:30,17253.47,17307.59,17231.85,17283.78
2012-03-30T11:15:00+05:30,17283.7,17300.92,17247.48,17270.17
2012-03-30T12:15:00+05:30,17267.23,17356.92,17265.73,17350.89
2012-03-30T13:15:00+05:30,17350.52,17364.86,17319.81,17357.97
2012-03-30T14:15:00+05:30,17357.15,17439.51,17327.69,17404.21
2012-03-30T15:15:00+05:30,17405.52,17424.88,17359.89,17368.15
2012-04-02T09:15:00+05:30,17429.96,17487.97,17382.38,17455.1
2012-04-02T10:15:00+05:30,17454.29,17454.93,17388.27,17413.37
2012-04-02T11:15:00+05:30,17414.45,17477.09,17414.45,17452.01
2012-04-02T12:15:00+05:30,17452.28,17509.55,17447.81,17487.68
2012-04-02T13:15:00+05:30,17487.03,17529.98,17434.94,17439.59
2012-04-02T14:15:00+05:30,17438.85,17496.98,17423.23,17464.23
2012-04-02T15:15:00+05:30,17464.48,17493.22,17459.72,17488.38
2012-04-03T09:15:00+05:30,17576.21,17628.26,17570.27,17587.1
2012-04-03T10:15:00+05:30,17588.09,17652.72,17576.56,17629.32
2012-04-03T11:15:00+05:30,17631.07,17642.78,17602.17,17627.42
2012-04-03T12:15:00+05:30,17627.63,17639.09,17605.83,17622.3
2012-04-03T13:15:00+05:30,17623.69,17664.1,17617.74,17658.53
2012-04-03T14:15:00+05:30,17658.89,17661.31,17570.01,17600.39
2012-04-03T15:15:00+05:30,17600.8,17605.14,17579.1,17582.86
2012-04-04T09:15:00+05:30,17553.26,17553.26,17480.61,17540.27
2012-04-04T10:15:00+05:30,17540.54,17542.8,17481.64,17504.4
2012-04-04T11:15:00+05:30,17503.86,17534.08,17490.85,17495.57
2012-04-04T12:15:00+05:30,17496.43,17509.45,17436.6,17451.89
2012-04-04T13:15:00+05:30,17451.85,17502.59,17444.86,17488.71
2012-04-04T14:15:00+05:30,17488.28,17493.28,17461.03,17490.21
2012-04-04T15:15:00+05:30,17489.98,17501.38,17477.46,17501.38
2012-04-09T09:15:00+05:30,17407.66,17407.66,17263.37,17264.72
2012-04-09T10:15:00+05:30,17264.31,17294.51,17261,17276.27
2012-04-09T11:15:00+05:30,17276.75,17290.6,17243.69,17259.51
2012-04-09T12:15:00+05:30,17258.9,17288.79,17253.59,17282.62
2012-04-09T13:15:00+05:30,17281.89,17285.46,17238.78,17258.8
2012-04-09T14:15:00+05:30,17258.59,17325.01,17202.12,17204.42
2012-04-09T15:15:00+05:30,17204.76,17223.5,17199.63,17219.62
2012-04-10T09:15:00+05:30,17259.26,17270.46,17157.27,17259.06
2012-04-10T10:15:00+05:30,17258.84,17274.69,17205.91,17210.45
2012-04-10T11:15:00+05:30,17210.54,17246.84,17191.59,17228.59
2012-04-10T12:15:00+05:30,17228.8,17230.4,17135.76,17168.14
2012-04-10T13:15:00+05:30,17168.49,17241.26,17156.36,17238.01
2012-04-10T14:15:00+05:30,17237.89,17272.05,17200.17,17232.55
2012-04-10T15:15:00+05:30,17232.37,17247.92,17229.26,17243.54
2012-04-11T09:15:00+05:30,17125.96,17140.88,17075.89,17107.6
2012-04-11T10:15:00+05:30,17107.5,17152.42,17107.5,17119.42
2012-04-11T11:15:00+05:30,17119.24,17148.76,17110.99,17125.24
2012-04-11T12:15:00+05:30,17124.45,17211.17,17124.45,17190.92
2012-04-11T13:15:00+05:30,17190.49,17319.15,17158.62,17306.27
2012-04-11T14:15:00+05:30,17307.11,17314.6,17131.66,17186.38
2012-04-11T15:15:00+05:30,17185.78,17253.33,17173.33,17248.52
2012-04-12T09:15:00+05:30,17276.87,17347.85,17276.87,17327.86
2012-04-12T10:15:00+05:30,17328.04,17366.47,17288.2,17309.9
2012-04-12T11:15:00+05:30,17310.09,17395.15,17304.95,17392.65
2012-04-12T12:15:00+05:30,17393.9,17394.56,17323.01,17331.55
2012-04-12T13:15:00+05:30,17332.97,17387.27,17296.5,17370.4
2012-04-12T14:15:00+05:30,17370.48,17373.71,17322.72,17339.04
2012-04-12T15:15:00+05:30,17338.82,17342.96,17314.93,17324.3
2012-04-13T09:15:00+05:30,17232.56,17389.33,17192.55,17334.24
2012-04-13T10:15:00+05:30,17333.28,17389.22,17328.55,17385.43
2012-04-13T11:15:00+05:30,17385.79,17398.22,17364.43,17378.42
2012-04-13T12:15:00+05:30,17378.44,17380.94,17329.03,17357.22
2012-04-13T13:15:00+05:30,17357.41,17358.06,17027.3,17178.95
2012-04-13T14:15:00+05:30,17180.28,17180.49,17061.51,17109.72
2012-04-13T15:15:00+05:30,17106.22,17106.36,17062.66,17076.13
2012-04-16T09:15:00+05:30,17047.87,17094.31,17010.16,17063.82
2012-04-16T10:15:00+05:30,17063.63,17107.34,17056.49,17063.54
2012-04-16T11:15:00+05:30,17065.06,17112.88,17050.94,17073.8
2012-04-16T12:15:00+05:30,17074.44,17159.3,17070.81,17131.44
2012-04-16T13:15:00+05:30,17132.83,17155.54,17036.89,17082.57
2012-04-16T14:15:00+05:30,17082.89,17166.12,17079.35,17133.99
2012-04-16T15:15:00+05:30,17133.55,17173.06,17130.42,17171.48
2012-04-17T09:15:00+05:30,17200.97,17225.13,17112.41,17146.22
2012-04-17T10:15:00+05:30,17146.12,17373.28,17103.36,17287.67
2012-04-17T11:15:00+05:30,17287.19,17297.61,17209.85,17215.07
2012-04-17T12:15:00+05:30,17214.96,17261.47,17150.92,17256.8
2012-04-17T13:15:00+05:30,17256.64,17312.18,17224.74,17289.35
2012-04-17T14:15:00+05:30,17289.43,17369.79,17289.43,17349.37
2012-04-17T15:15:00+05:30,17352.22,17381.92,17343.92,17374.91
2012-04-18T09:15:00+05:30,17447.26,17522.8,17447.26,17488.68
2012-04-18T10:15:00+05:30,17487.2,17507.08,17456.76,17457.87
2012-04-18T11:15:00+05:30,17458.28,17485.74,17446.62,17476.62
2012-04-18T12:15:00+05:30,17476.95,17480.86,17431.52,17461.72
2012-04-18T13:15:00+05:30,17461.86,17487.04,17432.05,17459.9
2012-04-18T14:15:00+05:30,17458.56,17458.93,17371.93,17397.69
2012-04-18T15:15:00+05:30,17397.3,17406.31,17375.85,17378.63
2012-04-19T09:15:00+05:30,17432.89,17448.44,17371.35,17389.79
2012-04-19T10:15:00+05:30,17388.98,17416.3,17361.71,17398.94
2012-04-19T11:15:00+05:30,17398.53,17437.62,17395.27,17433.87
2012-04-19T12:15:00+05:30,17434.85,17506.97,17425.52,17497.62
2012-04-19T13:15:00+05:30,17496.78,17509.13,17465.51,17490.39
2012-04-19T14:15:00+05:30,17490.35,17513.82,17428.84,17509.37
2012-04-19T15:15:00+05:30,17510.49,17530.3,17498.87,17524.94
2012-04-20T09:15:00+05:30,17459.72,17507.9,17442.23,17477.61
2012-04-20T10:15:00+05:30,17477.85,17504.06,17455.13,17481.2
2012-04-20T11:15:00+05:30,17483.23,17507.86,17467.25,17506.08
2012-04-20T12:15:00+05:30,17506.18,17519.88,17441.49,17480.06
2012-04-20T13:15:00+05:30,17481.58,17494.37,17426.74,17434.01
2012-04-20T14:15:00+05:30,17433.24,17450.15,17231.34,17372.29
2012-04-20T15:15:00+05:30,17372.97,17393.2,17363.21,17369.86
2012-04-23T09:15:00+05:30,17347.76,17444.18,17336.89,17422.94
2012-04-23T10:15:00+05:30,17421.04,17426.69,17367.84,17394.4
2012-04-23T11:15:00+05:30,17394.63,17407.36,17276.61,17282.95
2012-04-23T12:15:00+05:30,17282.64,17305.2,17209.53,17225.09
2012-04-23T13:15:00+05:30,17225.59,17250.68,17150.74,17171.95
2012-04-23T14:15:00+05:30,17172.68,17212.97,17100,17129.08
2012-04-23T15:15:00+05:30,17127.46,17129.02,17056.77,17056.77
2012-04-24T09:15:00+05:30,17154.75,17167.02,17056.28,17107.04
2012-04-24T10:15:00+05:30,17106.61,17172.15,17046.72,17157.46
2012-04-24T11:15:00+05:30,17158.05,17212.38,17140.33,17201.22
2012-04-24T12:15:00+05:30,17200.61,17231.74,17167.52,17210.07
2012-04-24T13:15:00+05:30,17210.25,17211.97,17142.75,17210.68
2012-04-24T14:15:00+05:30,17211.35,17247.53,17169.82,17191.33
2012-04-24T15:15:00+05:30,17191.68,17233.15,17189.31,17225.12
2012-04-25T09:15:00+05:30,17225.54,17249.61,17174.73,17220.16
2012-04-25T10:15:00+05:30,17219.68,17245.66,17182.51,17182.51
2012-04-25T11:15:00+05:30,17182.29,17226.42,17019.24,17051.03
2012-04-25T12:15:00+05:30,17049.35,17131.13,17049.35,17072.52
2012-04-25T13:15:00+05:30,17072.65,17155.31,17025.51,17124.13
2012-04-25T14:15:00+05:30,17124.44,17184.86,17123.29,17148.95
2012-04-25T15:15:00+05:30,17149.31,17176.7,17144.11,17175.31
2012-04-26T09:15:00+05:30,17191.02,17193.25,17136.71,17159.28
2012-04-26T10:15:00+05:30,17159.47,17165.07,17101.73,17107.26
2012-04-26T11:15:00+05:30,17107,17166.8,17107,17146.84
2012-04-26T12:15:00+05:30,17146.78,17181.02,17118.38,17165.28
2012-04-26T13:15:00+05:30,17165.07,17183.17,17128.98,17130.7
2012-04-26T14:15:00+05:30,17130.31,17152.1,17084.05,17139.09
2012-04-26T15:15:00+05:30,17140.41,17144.18,17116.79,17119.09
2012-04-27T09:15:00+05:30,17145.39,17242.15,17134.85,17208.65
2012-04-27T10:15:00+05:30,17209.35,17225.75,17178.05,17201.57
2012-04-27T11:15:00+05:30,17201.04,17214.44,17146.7,17152.89
2012-04-27T12:15:00+05:30,17152.63,17156.18,17022.09,17067.14
2012-04-27T13:15:00+05:30,17068.54,17117.32,17051.81,17087.27
2012-04-27T14:15:00+05:30,17087.64,17147.65,17048.44,17140.07
2012-04-27T15:15:00+05:30,17139.95,17161.02,17117.33,17127.71
2012-04-30T09:15:00+05:30,17195.51,17324.13,17195.51,17282.66
2012-04-30T10:15:00+05:30,17282.23,17341.87,17279.91,17338.1
2012-04-30T11:15:00+05:30,17338.5,17359.18,17315.66,17325.39
2012-04-30T12:15:00+05:30,17325.66,17331.42,17282.84,17317.12
2012-04-30T13:15:00+05:30,17316.11,17325.93,17244.2,17253.56
2012-04-30T14:15:00+05:30,17252.87,17333.98,17247.12,17327.85
2012-04-30T15:15:00+05:30,17327.07,17331.52,17310.96,17313.42
2012-05-02T09:15:00+05:30,17370.93,17432.33,17367,17376.81
2012-05-02T10:15:00+05:30,17376.73,17419.97,17374.35,17413.06
2012-05-02T11:15:00+05:30,17412.73,17413.25,17364.56,17376.41
2012-05-02T12:15:00+05:30,17376.54,17395.88,17341.52,17350.14
2012-05-02T13:15:00+05:30,17349.77,17352.72,17309.69,17344.34
2012-05-02T14:15:00+05:30,17345.56,17371.58,17286.62,17292.5
2012-05-02T15:15:00+05:30,17293,17307.13,17265.48,17277.73
2012-05-03T09:15:00+05:30,17271.77,17271.77,17184.69,17192.49
2012-05-03T10:15:00+05:30,17192.02,17211.19,17148.66,17197.57
2012-05-03T11:15:00+05:30,17198.05,17205.83,17172.5,17186.91
2012-05-03T12:15:00+05:30,17185.99,17232.21,17162.02,17209.35
2012-05-03T13:15:00+05:30,17209.76,17214.05,17171.61,17187.75
2012-05-03T14:15:00+05:30,17187.97,17188.53,17120.86,17144.15
2012-05-03T15:15:00+05:30,17143.99,17167.98,17137.6,17167.37
2012-05-04T09:15:00+05:30,17066.84,17121.37,17057.1,17061.72
2012-05-04T10:15:00+05:30,17061.91,17064.94,17019.05,17035.09
2012-05-04T11:15:00+05:30,17036.41,17050.83,16991.9,17006.36
2012-05-04T12:15:00+05:30,17006.64,17007.04,16854.37,16878.55
2012-05-04T13:15:00+05:30,16879.69,16900.61,16812.9,16827.44
2012-05-04T14:15:00+05:30,16827.65,16857.73,16776.72,16844.86
2012-05-04T15:15:00+05:30,16844.52,16850.81,16810.88,16828.5
2012-05-07T09:15:00+05:30,16620.44,16620.44,16516.77,16545.95
2012-05-07T10:15:00+05:30,16546.81,16612.3,16545.27,16546.38
2012-05-07T11:15:00+05:30,16546.68,16573.29,16528.79,16531.54
2012-05-07T12:15:00+05:30,16531.08,16650.68,16513.77,16638.26
2012-05-07T13:15:00+05:30,16637.54,16702.85,16610.85,16689.63
2012-05-07T14:15:00+05:30,16689.82,16939.91,16671.93,16902.34
2012-05-07T15:15:00+05:30,16902.3,16944.13,16888.75,16933.76
2012-05-08T09:15:00+05:30,16915.71,16918.31,16744.4,16772.79
2012-05-08T10:15:00+05:30,16772.77,16853.02,16742.07,16835.85
2012-05-08T11:15:00+05:30,16835.74,16907.2,16762.41,16762.78
2012-05-08T12:15:00+05:30,16762.91,16802.33,16726.56,16734.28
2012-05-08T13:15:00+05:30,16734.25,16791.1,16727.86,16767.87
2012-05-08T14:15:00+05:30,16766.08,16767.52,16537.26,16553.64
2012-05-08T15:15:00+05:30,16554.42,16590.95,16502.91,16519.03
2012-05-09T09:15:00+05:30,16436.41,16542.4,16436.41,16473.57
2012-05-09T10:15:00+05:30,16474.73,16601.8,16473.81,16582.12
2012-05-09T11:15:00+05:30,16581.55,16615.74,16548.29,16575.95
2012-05-09T12:15:00+05:30,16575.61,16582.69,16471.4,16517.19
2012-05-09T13:15:00+05:30,16517.16,16609.29,16495.82,16518.73
2012-05-09T14:15:00+05:30,16518.49,16530.21,16422.93,16457.48
2012-05-09T15:15:00+05:30,16455.81,16494.76,16450.13,16482.49
2012-05-10T09:15:00+05:30,16515.62,16666.39,16515.62,16608.89
2012-05-10T10:15:00+05:30,16606.37,16658.44,16589.98,16642.16
2012-05-10T11:15:00+05:30,16642.11,16669.62,16619.29,16622.73
2012-05-10T12:15:00+05:30,16623.46,16671.81,16541.56,16550.78
2012-05-10T13:15:00+05:30,16551.49,16561.65,16400.14,16486.07
2012-05-10T14:15:00+05:30,16486.29,16506.54,16377.02,16447.26
2012-05-10T15:15:00+05:30,16448.8,16453.05,16412.02,16432.39
2012-05-11T09:15:00+05:30,16355.59,16395.12,16305.29,16344.39
2012-05-11T10:15:00+05:30,16344.72,16380.82,16262.32,16277.85
2012-05-11T11:15:00+05:30,16276.26,16282.19,16233.76,16273.42
2012-05-11T12:15:00+05:30,16274.19,16295.36,16241.31,16282.3
2012-05-11T13:15:00+05:30,16283.35,16447.24,16270.05,16401.14
2012-05-11T14:15:00+05:30,16400.76,16426.45,16278.09,16294.69
2012-05-11T15:15:00+05:30,16295.37,16309.33,16274.05,16296.24
2012-05-14T09:15:00+05:30,16318.36,16386.17,16298.28,16368.92
2012-05-14T10:15:00+05:30,16368.5,16390.33,16334.96,16344.48
2012-05-14T11:15:00+05:30,16343.03,16353.11,16204.87,16217.56
2012-05-14T12:15:00+05:30,16217.45,16230.3,16149.79,16161.42
2012-05-14T13:15:00+05:30,16162.09,16231.41,16128.43,16189.53
2012-05-14T14:15:00+05:30,16190.45,16267.26,16124.82,16211.86
2012-05-14T15:15:00+05:30,16212.49,16216.11,16190.8,16195.64
2012-05-15T09:15:00+05:30,16146.9,16259.42,16123.04,16242.37
2012-05-15T10:15:00+05:30,16246.12,16297.96,16229.41,16252.1
2012-05-15T11:15:00+05:30,16252.66,16345.85,16245.73,16312.95
2012-05-15T12:15:00+05:30,16314.91,16353.98,16276.35,16313.95
2012-05-15T13:15:00+05:30,16313.84,16370.12,16263.18,16265.4
2012-05-15T14:15:00+05:30,16265.93,16364.76,16251.46,16315.77
2012-05-15T15:15:00+05:30,16315.5,16333.27,16307.14,16320
2012-05-16T09:15:00+05:30,16132.68,16132.68,16021.55,16063.61
2012-05-16T10:15:00+05:30,16064.76,16075.76,16014.09,16038.55
2012-05-16T11:15:00+05:30,16038.31,16061.04,15978.35,16004.52
2012-05-16T12:15:00+05:30,16004.58,16043.05,15974.6,15988.2
2012-05-16T13:15:00+05:30,15988.64,16071.56,15988.56,16016.27
2012-05-16T14:15:00+05:30,16016.14,16092.69,16011.9,16027.01
2012-05-16T15:15:00+05:30,16026.6,16045.94,15993.45,16029.33
2012-05-17T09:15:00+05:30,16119.08,16199.71,16104.64,16199.67
2012-05-17T10:15:00+05:30,16198.67,16240.18,16191.18,16216.79
2012-05-17T11:15:00+05:30,16215.55,16224.23,16151.58,16156.39
2012-05-17T12:15:00+05:30,16154.84,16154.84,16080.6,16133.35
2012-05-17T13:15:00+05:30,16134.09,16140.35,16007.92,16053.62
2012-05-17T14:15:00+05:30,16052.65,16111.93,16017.67,16070.3
2012-05-17T15:15:00+05:30,16069.88,16076.92,16057.03,16068.19
2012-05-18T09:15:00+05:30,15868.07,15920.9,15838.51,15893.79
2012-05-18T10:15:00+05:30,15891.26,15901.59,15809.71,15838.86
2012-05-18T11:15:00+05:30,15838.35,15909.19,15833.28,15891.21
2012-05-18T12:15:00+05:30,15891.67,16027.27,15882.34,15974.02
2012-05-18T13:15:00+05:30,15974.4,16137.22,15974.4,16079.18
2012-05-18T14:15:00+05:30,16079.03,16140.53,16042.56,16125.11
2012-05-18T15:15:00+05:30,16125.71,16206.35,16114.66,16193.27
2012-05-21T09:15:00+05:30,16187.66,16286.14,16172.05,16211.15
2012-05-21T10:15:00+05:30,16217,16241.24,16188.32,16222.81
2012-05-21T11:15:00+05:30,16222.99,16250.98,16202.38,16223.42
2012-05-21T12:15:00+05:30,16223.39,16281.15,16207.04,16270.88
2012-05-21T13:15:00+05:30,16271.98,16298.39,16257.17,16286.75
2012-05-21T14:15:00+05:30,16286.31,16288.9,16179.39,16179.59
2012-05-21T15:15:00+05:30,16180.6,16191.45,16149.61,16155.3
2012-05-22T09:15:00+05:30,16344.34,16366.72,16255.18,16268.92
2012-05-22T10:15:00+05:30,16269.6,16294.43,16252.19,16288.93
2012-05-22T11:15:00+05:30,16289.36,16305.49,16253.56,16277.49
2012-05-22T12:15:00+05:30,16276.94,16286.36,16120.7,16156.8
2012-05-22T13:15:00+05:30,16157.21,16183.45,16100.79,16152.12
2012-05-22T14:15:00+05:30,16152,16152,16000.84,16012.37
2012-05-22T15:15:00+05:30,16012.2,16065.61,16007.58,16040.28
2012-05-23T09:15:00+05:30,15995.14,15995.14,15924.84,15946.51
2012-05-23T10:15:00+05:30,15945.19,15966.19,15891.42,15917.42
2012-05-23T11:15:00+05:30,15916.54,15942.42,15847.03,15941.71
2012-05-23T12:15:00+05:30,15941.05,16002.03,15923.21,15973.02
2012-05-23T13:15:00+05:30,15972.72,15985.38,15871.27,15963.53
2012-05-23T14:15:00+05:30,15963.87,15967.17,15892.71,15958.5
2012-05-23T15:15:00+05:30,15959.83,15975.62,15927.38,15932.52
2012-05-24T09:15:00+05:30,16033.9,16064.24,15955.48,15977.28
2012-05-24T10:15:00+05:30,15977.69,15998.17,15934.77,15998.17
2012-05-24T11:15:00+05:30,15997.91,16161.8,15990.98,16127.27
2012-05-24T12:15:00+05:30,16126.35,16184.16,16050.53,16087.72
2012-05-24T13:15:00+05:30,16088.91,16136.85,16020.82,16104.28
2012-05-24T14:15:00+05:30,16103.77,16205.79,16099.05,16192.81
2012-05-24T15:15:00+05:30,16192.16,16252.37,16192.16,16243.78
2012-05-25T09:15:00+05:30,16213.24,16213.24,16149.95,16153.33
2012-05-25T10:15:00+05:30,16152.51,16201.67,16118.35,16181.05
2012-05-25T11:15:00+05:30,16181.34,16197.23,16153.19,16190.34
2012-05-25T12:15:00+05:30,16189.8,16249.6,16180.78,16217.79
2012-05-25T13:15:00+05:30,16218.04,16273.48,16175.16,16249.18
2012-05-25T14:15:00+05:30,16250,16255.6,16201.26,16206.62
2012-05-25T15:15:00+05:30,16205.2,16231.42,16191.44,16228.11
2012-05-28T09:15:00+05:30,16289.82,16342.96,16273.49,16298.67
2012-05-28T10:15:00+05:30,16298.55,16362.1,16297.14,16356.39
2012-05-28T11:15:00+05:30,16356.38,16365.28,16340.4,16355.04
2012-05-28T12:15:00+05:30,16354.29,16373.99,16311.48,16324.89
2012-05-28T13:15:00+05:30,16325.25,16357.87,16290.93,16347.34
2012-05-28T14:15:00+05:30,16347.51,16414.63,16345.42,16406.41
2012-05-28T15:15:00+05:30,16407.24,16439.97,16404.74,16431.58
2012-05-29T09:15:00+05:30,16500.04,16505.35,16410.23,16449.03
2012-05-29T10:15:00+05:30,16449.28,16500.12,16436.56,16464.81
2012-05-29T11:15:00+05:30,16464.74,16494.62,16462.71,16474.86
2012-05-29T12:15:00+05:30,16475.44,16534.98,16472.84,16524.39
2012-05-29T13:15:00+05:30,16523.98,16544.38,16481.25,16488.67
2012-05-29T14:15:00+05:30,16489.02,16510.52,16438.72,16450.72
2012-05-29T15:15:00+05:30,16450.78,16451.67,16410.21,16427.32
2012-05-30T09:15:00+05:30,16391.9,16391.9,16299.53,16344.66
2012-05-30T10:15:00+05:30,16342.31,16370.27,16330.5,16352.67
2012-05-30T11:15:00+05:30,16352.62,16387.04,16350.72,16371.87
2012-05-30T12:15:00+05:30,16371.25,16374.69,16318.08,16323.62
2012-05-30T13:15:00+05:30,16323.78,16408.85,16316.09,16385.02
2012-05-30T14:15:00+05:30,16384.48,16428.74,16296.17,16322.66
2012-05-30T15:15:00+05:30,16323.62,16324.35,16295.31,16302.87
2012-05-31T09:15:00+05:30,16224.86,16224.86,16129.47,16150.78
2012-05-31T10:15:00+05:30,16149.89,16169.16,16086.06,16127.09
2012-05-31T11:15:00+05:30,16127.01,16136.55,16107.16,16135.45
2012-05-31T12:15:00+05:30,16135.22,16170.93,16112.51,16159.62
2012-05-31T13:15:00+05:30,16160.09,16191.51,16142.74,16170.68
2012-05-31T14:15:00+05:30,16170.73,16219.02,16137.37,16194.28
2012-05-31T15:15:00+05:30,16193.56,16277.48,16187.47,16268.1
2012-06-01T09:15:00+05:30,16217.48,16226.19,16156.36,16185.4
2012-06-01T10:15:00+05:30,16185.3,16191.85,16146.81,16181.99
2012-06-01T11:15:00+05:30,16180.95,16187.87,16052.54,16064.52
2012-06-01T12:15:00+05:30,16064.01,16107.99,16048.31,16076.28
2012-06-01T13:15:00+05:30,16076.26,16090.79,15997.03,16004.54
2012-06-01T14:15:00+05:30,16004.82,16037.79,15967.25,15992.76
2012-06-01T15:15:00+05:30,15992.6,15993.23,15933.48,15940.71
2012-06-04T09:15:00+05:30,15808.88,15835.4,15748.98,15819.9
2012-06-04T10:15:00+05:30,15820.11,15868.16,15812.15,15828.74
2012-06-04T11:15:00+05:30,15828.32,15862.21,15794.87,15814.91
2012-06-04T12:15:00+05:30,15815.12,15892.35,15798.61,15891.76
2012-06-04T13:15:00+05:30,15892.54,15915.44,15872.47,15899.63
