time,open,high,low,close
2012-03-21T13:15:00+05:30,10396.25,10482.2,10396.25,10464.65
2012-03-21T14:15:00+05:30,10465.45,10538,10456.75,10513.95
2012-03-21T15:15:00+05:30,10513.65,10562.05,10513.65,10554.7
2012-03-22T09:15:00+05:30,10524.8,10576.2,10489.15,10569.55
2012-03-22T10:15:00+05:30,10571.55,10583.75,10535.05,10547.4
2012-03-22T11:15:00+05:30,10543.5,10543.5,10470.55,10474
2012-03-22T12:15:00+05:30,10469.55,10509.5,10442.85,10487.2
2012-03-22T13:15:00+05:30,10484.55,10523.2,10337.2,10337.65
2012-03-22T14:15:00+05:30,10336.8,10361.7,10152.05,10203.9
2012-03-22T15:15:00+05:30,10203,10203,10135.85,10136.8
2012-03-23T09:15:00+05:30,10253.15,10321,10197.5,10201.4
2012-03-23T10:15:00+05:30,10201.7,10226.55,10125.75,10215.85
2012-03-23T11:15:00+05:30,10215.5,10241.85,10158.7,10194.35
2012-03-23T12:15:00+05:30,10194.95,10302.05,10136.55,10259.9
2012-03-23T13:15:00+05:30,10261.5,10386.7,10233.65,10381.65
2012-03-23T14:15:00+05:30,10380.55,10404.25,10243.8,10294.45
2012-03-23T15:15:00+05:30,10294.2,10337.6,10288.3,10319.15
2012-03-26T09:15:00+05:30,10263.1,10263.1,10099.55,10133.25
2012-03-26T10:15:00+05:30,10136.1,10152.85,10079.3,10111.15
2012-03-26T11:15:00+05:30,10112.1,10113.4,10038.9,10080.5
2012-03-26T12:15:00+05:30,10081.8,10122.15,10053.9,10060
2012-03-26T13:15:00+05:30,10063.65,10105.3,10030.75,10074.15
2012-03-26T14:15:00+05:30,10072.3,10073.6,10033.15,10053.25
2012-03-26T15:15:00+05:30,10051.7,10053.35,10013.05,10045.85
2012-03-27T09:15:00+05:30,10175.65,10189.9,9967.55,9995.65
2012-03-27T10:15:00+05:30,9996,10142.05,9969.85,10102.9
2012-03-27T11:15:00+05:30,10102.45,10116.2,10026.1,10036.95
2012-03-27T12:15:00+05:30,10039.95,10078.85,10025.45,10055.7
2012-03-27T13:15:00+05:30,10052.2,10247.05,10029.25,10140.4
2012-03-27T14:15:00+05:30,10139.5,10162.25,10047.4,10126.6
2012-03-27T15:15:00+05:30,10125.1,10190.7,10124.6,10187.35
2012-03-28T09:15:00+05:30,10085.5,10085.5,10020.35,10025.65
2012-03-28T10:15:00+05:30,10028.4,10098.85,10023.35,10080.75
2012-03-28T11:15:00+05:30,10081.65,10095,10032.65,10044.85
2012-03-28T12:15:00+05:30,10044.35,10061.45,10012.25,10033
2012-03-28T13:15:00+05:30,10034.45,10037.75,9961.5,9977.7
2012-03-28T14:15:00+05:30,9976.35,9977.4,9901.2,9973.35
2012-03-28T15:15:00+05:30,9973.3,9983.75,9950.1,9950.1
2012-03-29T09:15:00+05:30,9887.5,9895.05,9845.4,9883.1
2012-03-29T10:15:00+05:30,9881.3,9928.15,9877.95,9924.6
2012-03-29T11:15:00+05:30,9923.6,9928.8,9886.75,9895.15
2012-03-29T12:15:00+05:30,9895.3,9948.25,9862.25,9944.95
2012-03-29T13:15:00+05:30,9946.25,9967.3,9903.6,9937.3
2012-03-29T14:15:00+05:30,9939.7,9988.55,9916.55,9917.55
2012-03-29T15:15:00+05:30,9917.75,9967.25,9902.3,9946.65
2012-03-30T09:15:00+05:30,9981.9,10118.65,9981.9,10101.3
2012-03-30T10:15:00+05:30,10100.95,10137.85,10081.35,10124.05
2012-03-30T11:15:00+05:30,10122,10140.45,10100.9,10121
2012-03-30T12:15:00+05:30,10120.6,10186.5,10119.45,10186
2012-03-30T13:15:00+05:30,10185.9,10194.45,10133.75,10167.85
2012-03-30T14:15:00+05:30,10168.9,10248.05,10156.35,10203.3
2012-03-30T15:15:00+05:30,10203.7,10220.8,10181.55,10185.3
2012-04-02T09:15:00+05:30,10198.35,10293.25,10180.95,10262.45
2012-04-02T10:15:00+05:30,10259.7,10264.95,10210.6,10244.25
2012-04-02T11:15:00+05:30,10244.5,10278.05,10239,10271.2
2012-04-02T12:15:00+05:30,10270.95,10314,10267.2,10298.7
2012-04-02T13:15:00+05:30,10300.05,10321.75,10238.6,10245.4
2012-04-02T14:15:00+05:30,10245.45,10310.55,10240.45,10298.9
2012-04-02T15:15:00+05:30,10298.35,10313.15,10296.25,10307.4
2012-04-03T09:15:00+05:30,10381.5,10442.75,10376,10437.9
2012-04-03T10:15:00+05:30,10436.25,10471.15,10423.5,10462.05
2012-04-03T11:15:00+05:30,10461.7,10481.9,10448.8,10481.4
2012-04-03T12:15:00+05:30,10481,10489.15,10462.8,10472.7
2012-04-03T13:15:00+05:30,10473.9,10502.7,10456.45,10485.15
2012-04-03T14:15:00+05:30,10483.5,10484.2,10405.4,10434.65
2012-04-03T15:15:00+05:30,10435.7,10439.85,10417.35,10423.9
2012-04-04T09:15:00+05:30,10347.2,10359,10314.4,10354.45
2012-04-04T10:15:00+05:30,10354.3,10355.6,10308.45,10335.6
2012-04-04T11:15:00+05:30,10334.95,10344.65,10320.9,10325.05
2012-04-04T12:15:00+05:30,10327.45,10336.85,10267.95,10277.45
2012-04-04T13:15:00+05:30,10275.85,10343.15,10275.05,10322.1
2012-04-04T14:15:00+05:30,10321.2,10339,10300.25,10337.7
2012-04-04T15:15:00+05:30,10337.6,10371.85,10330.45,10371.85
2012-04-09T09:15:00+05:30,10247.45,10247.45,10152.55,10158.35
2012-04-09T10:15:00+05:30,10157.85,10186.2,10153.4,10171.55
2012-04-09T11:15:00+05:30,10174.75,10186.75,10158.25,10163.9
2012-04-09T12:15:00+05:30,10166.55,10189.4,10159.85,10186.6
2012-04-09T13:15:00+05:30,10181.3,10183.9,10148.55,10167.05
2012-04-09T14:15:00+05:30,10167.2,10215.95,10113.75,10117.1
2012-04-09T15:15:00+05:30,10115.45,10131.45,10113.95,10121.45
2012-04-10T09:15:00+05:30,10163.6,10174.75,10081.4,10166.25
2012-04-10T10:15:00+05:30,10167.25,10170.2,10122.6,10122.6
2012-04-10T11:15:00+05:30,10123.5,10135.5,10090.7,10127.35
2012-04-10T12:15:00+05:30,10127.8,10129.7,10077.05,10088.25
2012-04-10T13:15:00+05:30,10090.5,10167.8,10077.8,10166.3
2012-04-10T14:15:00+05:30,10167.35,10208.65,10132.65,10186.85
2012-04-10T15:15:00+05:30,10187.6,10209.9,10183.85,10198.65
2012-04-11T09:15:00+05:30,10099.6,10100.45,10060.7,10086.7
2012-04-11T10:15:00+05:30,10084.8,10129,10084.8,10106.3
2012-04-11T11:15:00+05:30,10106.05,10117.25,10084.95,10097.55
2012-04-11T12:15:00+05:30,10099.2,10244.9,10098.35,10221.65
2012-04-11T13:15:00+05:30,10223.1,10309.75,10181.9,10295.5
2012-04-11T14:15:00+05:30,10295.3,10304.6,10157.95,10201
2012-04-11T15:15:00+05:30,10199.45,10245.65,10195.55,10242.75
2012-04-12T09:15:00+05:30,10252.6,10374.05,10252.6,10364.15
2012-04-12T10:15:00+05:30,10364.1,10376.4,10315,10345.5
2012-04-12T11:15:00+05:30,10346.2,10421.25,10341.6,10416.15
2012-04-12T12:15:00+05:30,10415.65,10426.25,10384.85,10399.7
2012-04-12T13:15:00+05:30,10399.55,10432.8,10364.7,10425.35
2012-04-12T14:15:00+05:30,10425.65,10430.6,10386.3,10403.65
2012-04-12T15:15:00+05:30,10402.9,10405.75,10380,10395.25
2012-04-13T09:15:00+05:30,10471.8,10550.4,10471.8,10523.3
2012-04-13T10:15:00+05:30,10522.05,10579.45,10521.55,10575.9
2012-04-13T11:15:00+05:30,10577.85,10587.95,10559.45,10570.25
2012-04-13T12:15:00+05:30,10570.65,10571.15,10469.95,10507.1
2012-04-13T13:15:00+05:30,10505.9,10508.75,10235.7,10352.7
2012-04-13T14:15:00+05:30,10358.2,10360.75,10271.1,10308.7
2012-04-13T15:15:00+05:30,10307.65,10311.15,10279.1,10285.9
2012-04-16T09:15:00+05:30,10291.45,10409.85,10274.5,10378.25
2012-04-16T10:15:00+05:30,10378.3,10396.65,10361.75,10363.55
2012-04-16T11:15:00+05:30,10359,10413.1,10357.45,10381.05
2012-04-16T12:15:00+05:30,10382.75,10425.1,10376.15,10400.1
2012-04-16T13:15:00+05:30,10400.2,10421.2,10305.4,10355.65
2012-04-16T14:15:00+05:30,10357.4,10440.75,10356.1,10423.95
2012-04-16T15:15:00+05:30,10423.35,10447.95,10422.5,10447.85
2012-04-17T09:15:00+05:30,10479.15,10479.15,10341.9,10352.45
2012-04-17T10:15:00+05:30,10354.2,10621.9,10270.3,10528.75
2012-04-17T11:15:00+05:30,10527.75,10540.2,10439.1,10445.45
2012-04-17T12:15:00+05:30,10444.95,10466.35,10348.5,10462.05
2012-04-17T13:15:00+05:30,10461.15,10514,10437.9,10499.4
2012-04-17T14:15:00+05:30,10499.75,10548.2,10499.75,10521.85
2012-04-17T15:15:00+05:30,10525.5,10530.55,10505,10519.4
2012-04-18T09:15:00+05:30,10619.15,10645.85,10588.65,10608.75
2012-04-18T10:15:00+05:30,10607.45,10626.55,10590.8,10591.85
2012-04-18T11:15:00+05:30,10596.45,10616.8,10582.8,10606.3
2012-04-18T12:15:00+05:30,10606,10617.2,10547.9,10589.05
2012-04-18T13:15:00+05:30,10587.7,10611,10572.45,10584.9
2012-04-18T14:15:00+05:30,10583.65,10586.5,10506.25,10518.7
2012-04-18T15:15:00+05:30,10516.4,10519.8,10479.5,10486.8
2012-04-19T09:15:00+05:30,10542.15,10542.15,10460.7,10478.6
2012-04-19T10:15:00+05:30,10478.5,10488.4,10438.65,10463.9
2012-04-19T11:15:00+05:30,10463.15,10519.95,10461.2,10513.5
2012-04-19T12:15:00+05:30,10514.8,10579.2,10502.4,10572
2012-04-19T13:15:00+05:30,10570.55,10576.6,10535.35,10563.5
2012-04-19T14:15:00+05:30,10565.25,10584.9,10513.95,10584.9
2012-04-19T15:15:00+05:30,10583.45,10594.9,10569.05,10589.45
2012-04-20T09:15:00+05:30,10529.45,10574.5,10505.55,10558.7
2012-04-20T10:15:00+05:30,10554.75,10568.2,10512.5,10539.6
2012-04-20T11:15:00+05:30,10541.3,10567.85,10523.15,10566.55
2012-04-20T12:15:00+05:30,10569.85,10577.45,10484.55,10528.55
2012-04-20T13:15:00+05:30,10528.3,10540.25,10484.7,10492.1
2012-04-20T14:15:00+05:30,10494.55,10501.1,10387.05,10454.25
2012-04-20T15:15:00+05:30,10453.45,10469.9,10441.7,10441.7
2012-04-23T09:15:00+05:30,10439,10521.45,10434,10499.95
2012-04-23T10:15:00+05:30,10496,10497.9,10443.95,10463.75
2012-04-23T11:15:00+05:30,10464.5,10487.1,10390.85,10397.5
2012-04-23T12:15:00+05:30,10395.6,10403.4,10315.6,10326.05
2012-04-23T13:15:00+05:30,10326.4,10342.1,10272.85,10285.9
2012-04-23T14:15:00+05:30,10287.2,10320.85,10237.25,10259.8
2012-04-23T15:15:00+05:30,10259.25,10261.6,10206.9,10212.8
2012-04-24T09:15:00+05:30,10279.05,10287.9,10181.75,10234.3
2012-04-24T10:15:00+05:30,10228.45,10250.35,10151.8,10239.95
2012-04-24T11:15:00+05:30,10236.65,10267.85,10208.6,10258.85
2012-04-24T12:15:00+05:30,10259.35,10278.85,10225.35,10245.7
2012-04-24T13:15:00+05:30,10245.9,10245.9,10187.6,10229.6
2012-04-24T14:15:00+05:30,10229.2,10246.2,10195.15,10211.35
2012-04-24T15:15:00+05:30,10209.95,10228.45,10205.05,10226.2
2012-04-25T09:15:00+05:30,10221.75,10277.85,10212.9,10234.85
2012-04-25T10:15:00+05:30,10233.3,10266.95,10213.3,10217.75
2012-04-25T11:15:00+05:30,10218.35,10236.75,10059.8,10085.1
2012-04-25T12:15:00+05:30,10085.35,10143.7,10085,10099.95
2012-04-25T13:15:00+05:30,10101.3,10157.65,10043.65,10132.1
2012-04-25T14:15:00+05:30,10129.9,10199.05,10129.9,10153.55
2012-04-25T15:15:00+05:30,10152.3,10173.75,10149.7,10165.9
2012-04-26T09:15:00+05:30,10169.25,10193.9,10149.3,10179.95
2012-04-26T10:15:00+05:30,10181.45,10181.85,10120.75,10124.25
2012-04-26T11:15:00+05:30,10124,10172.6,10124,10133.9
2012-04-26T12:15:00+05:30,10136.65,10155.5,10107.3,10142.55
2012-04-26T13:15:00+05:30,10141.7,10154.15,10112.1,10112.9
2012-04-26T14:15:00+05:30,10113.8,10137.3,10083.5,10128.65
2012-04-26T15:15:00+05:30,10126.6,10149.45,10117.7,10133.65
2012-04-27T09:15:00+05:30,10150.3,10216.35,10145.05,10203.4
2012-04-27T10:15:00+05:30,10204.75,10249.15,10185,10233.1
2012-04-27T11:15:00+05:30,10233.45,10247.55,10178.65,10187.8
2012-04-27T12:15:00+05:30,10188.5,10188.5,10029.45,10102.65
2012-04-27T13:15:00+05:30,10101.1,10171.85,10079.15,10132.55
2012-04-27T14:15:00+05:30,10133.35,10164.8,10069.25,10156.05
2012-04-27T15:15:00+05:30,10154,10168.65,10123.5,10123.5
2012-04-30T09:15:00+05:30,10249.05,10330.4,10249.05,10311
2012-04-30T10:15:00+05:30,10310.05,10339.9,10303.35,10337.7
2012-04-30T11:15:00+05:30,10339.45,10360.55,10328.95,10336.4
2012-04-30T12:15:00+05:30,10336.5,10343.6,10266.8,10301.85
2012-04-30T13:15:00+05:30,10301.65,10315.1,10237.45,10238.1
2012-04-30T14:15:00+05:30,10237.1,10290.25,10228.25,10282.4
2012-04-30T15:15:00+05:30,10282.85,10287,10268.05,10273.35
2012-05-02T09:15:00+05:30,10308.3,10378.25,10308.3,10340.9
2012-05-02T10:15:00+05:30,10339.8,10382.35,10338.9,10369.1
2012-05-02T11:15:00+05:30,10368.6,10369.7,10332.7,10342
2012-05-02T12:15:00+05:30,10342.5,10363.7,10313,10317.6
2012-05-02T13:15:00+05:30,10313.3,10340.9,10297.05,10335.65
2012-05-02T14:15:00+05:30,10336.45,10344.7,10294.85,10297.05
2012-05-02T15:15:00+05:30,10296.15,10310.95,10278.45,10278.45
2012-05-03T09:15:00+05:30,10234.85,10255.85,10191.6,10195.45
2012-05-03T10:15:00+05:30,10192.15,10203.35,10129.5,10158.15
2012-05-03T11:15:00+05:30,10158.7,10162.6,10127.4,10142.7
2012-05-03T12:15:00+05:30,10142.55,10204.2,10123.15,10182.15
2012-05-03T13:15:00+05:30,10182.6,10196.6,10141.75,10153.9
2012-05-03T14:15:00+05:30,10154.65,10155.7,10100.25,10121.35
2012-05-03T15:15:00+05:30,10122.4,10138.65,10111.9,10138.65
2012-05-04T09:15:00+05:30,10056,10068.65,9956.6,9957.95
2012-05-04T10:15:00+05:30,9957.8,9972.55,9937.75,9955.45
2012-05-04T11:15:00+05:30,9954.25,9973.3,9912.8,9928.55
2012-05-04T12:15:00+05:30,9930.2,9930.5,9836.3,9846.45
2012-05-04T13:15:00+05:30,9853.2,9859.55,9765.35,9789.75
2012-05-04T14:15:00+05:30,9789.85,9824.75,9757.75,9809.8
2012-05-04T15:15:00+05:30,9808.15,9817.05,9772.35,9777.95
2012-05-07T09:15:00+05:30,9639.25,9639.25,9480.5,9538.05
2012-05-07T10:15:00+05:30,9536.6,9604.8,9536.1,9536.1
2012-05-07T11:15:00+05:30,9535.1,9568.45,9520.3,9524.5
2012-05-07T12:15:00+05:30,9525.35,9601.45,9492.25,9591.35
2012-05-07T13:15:00+05:30,9591.45,9624.3,9568.65,9613
2012-05-07T14:15:00+05:30,9614.2,9910.7,9598.7,9875.55
2012-05-07T15:15:00+05:30,9879.7,9904.25,9852.9,9902.3
2012-05-08T09:15:00+05:30,9914.25,9924.15,9750.8,9778.4
2012-05-08T10:15:00+05:30,9779.4,9857.95,9760,9852.15
2012-05-08T11:15:00+05:30,9849.7,9897.3,9806.6,9813.55
2012-05-08T12:15:00+05:30,9815.75,9835.3,9766.5,9774.1
2012-05-08T13:15:00+05:30,9771.95,9789.5,9730.45,9738.75
2012-05-08T14:15:00+05:30,9738.95,9738.95,9589.15,9607.7
2012-05-08T15:15:00+05:30,9606.85,9618.5,9526.65,9535.85
2012-05-09T09:15:00+05:30,9507.15,9558.85,9451.9,9460.2
2012-05-09T10:15:00+05:30,9462.95,9572.35,9462.95,9543.2
2012-05-09T11:15:00+05:30,9540.85,9560.8,9485.9,9506.85
2012-05-09T12:15:00+05:30,9506.4,9513.5,9401.45,9439.75
2012-05-09T13:15:00+05:30,9439.65,9530.9,9404.15,9419.55
2012-05-09T14:15:00+05:30,9421.05,9434.8,9340.45,9396.7
2012-05-09T15:15:00+05:30,9396.95,9427.2,9382.5,9399.1
2012-05-10T09:15:00+05:30,9433,9555,9430.6,9519.1
2012-05-10T10:15:00+05:30,9516.45,9547.85,9500.15,9531.45
2012-05-10T11:15:00+05:30,9530.45,9557.55,9518.7,9534.15
2012-05-10T12:15:00+05:30,9535.8,9580.4,9479.8,9486.9
2012-05-10T13:15:00+05:30,9489.15,9495.15,9380.35,9445.7
2012-05-10T14:15:00+05:30,9447.25,9465.65,9362.1,9423.9
2012-05-10T15:15:00+05:30,9422.35,9448.75,9413.75,9448.75
2012-05-11T09:15:00+05:30,9354.1,9405.7,9337.9,9367.75
2012-05-11T10:15:00+05:30,9365.85,9405.45,9296.65,9328.7
2012-05-11T11:15:00+05:30,9327.8,9354,9308.45,9352.95
2012-05-11T12:15:00+05:30,9352.55,9394.9,9346.9,9378.05
2012-05-11T13:15:00+05:30,9379.75,9532.65,9371,9499.9
2012-05-11T14:15:00+05:30,9495,9513.7,9384.75,9405.3
2012-05-11T15:15:00+05:30,9403.4,9416.7,9381.65,9390.8
2012-05-14T09:15:00+05:30,9431.8,9488.45,9396.9,9483.75
2012-05-14T10:15:00+05:30,9482.25,9498.8,9410,9418.95
2012-05-14T11:15:00+05:30,9420.45,9425.75,9238.9,9254.45
2012-05-14T12:15:00+05:30,9254.9,9269.45,9206,9212.8
2012-05-14T13:15:00+05:30,9212.65,9280.75,9201.65,9251.15
2012-05-14T14:15:00+05:30,9253.15,9298.7,9190.3,9263.45
2012-05-14T15:15:00+05:30,9263.5,9263.5,9231.75,9238.7
2012-05-15T09:15:00+05:30,9166.1,9293.7,9166.1,9262.35
2012-05-15T10:15:00+05:30,9262.85,9306.65,9245.3,9248.9
2012-05-15T11:15:00+05:30,9250,9336.65,9246.35,9301.85
2012-05-15T12:15:00+05:30,9304.15,9347.65,9300.9,9323.75
2012-05-15T13:15:00+05:30,9324.65,9361.45,9291.7,9295.9
2012-05-15T14:15:00+05:30,9295.8,9345.05,9286.15,9311.25
2012-05-15T15:15:00+05:30,9311,9325.25,9305.85,9312.25
2012-05-16T09:15:00+05:30,9177.25,9177.25,9119.35,9149.35
2012-05-16T10:15:00+05:30,9149.75,9161.5,9115.1,9119.1
2012-05-16T11:15:00+05:30,9120.25,9139.5,9078.15,9097.4
2012-05-16T12:15:00+05:30,9097.7,9110,9047.05,9059.35
2012-05-16T13:15:00+05:30,9059.25,9159.2,9058.15,9108.15
2012-05-16T14:15:00+05:30,9106.95,9208.15,9105.05,9162.9
2012-05-16T15:15:00+05:30,9162.55,9173.85,9148.9,9165.65
2012-05-17T09:15:00+05:30,9227.05,9306.35,9227.05,9304
2012-05-17T10:15:00+05:30,9301.9,9328.5,9294.95,9307.95
2012-05-17T11:15:00+05:30,9307.7,9310.6,9240.3,9240.3
2012-05-17T12:15:00+05:30,9238.45,9255.3,9185.65,9233.2
2012-05-17T13:15:00+05:30,9236.2,9237.65,9156.75,9197.6
2012-05-17T14:15:00+05:30,9199.2,9229.65,9113.65,9154.05
2012-05-17T15:15:00+05:30,9152.7,9165.65,9139.05,9140.95
2012-05-18T09:15:00+05:30,9008.8,9093.8,8995.25,9062.7
2012-05-18T10:15:00+05:30,9062.35,9073.75,9007.8,9032.25
2012-05-18T11:15:00+05:30,9031.05,9103.95,9030.55,9094.6
2012-05-18T12:15:00+05:30,9094.85,9235.15,9081.75,9198.8
2012-05-18T13:15:00+05:30,9202.55,9291.15,9194.15,9253.45
2012-05-18T14:15:00+05:30,9253.4,9303.25,9227.7,9288.9
2012-05-18T15:15:00+05:30,9287.75,9364.7,9280.3,9356.65
2012-05-21T09:15:00+05:30,9300.65,9452.3,9300.65,9397.95
2012-05-21T10:15:00+05:30,9398.1,9422.05,9377.3,9400.05
2012-05-21T11:15:00+05:30,9399.95,9442.25,9399.15,9432.6
2012-05-21T12:15:00+05:30,9432.5,9478.05,9422.45,9460.45
2012-05-21T13:15:00+05:30,9459.4,9478.95,9439.85,9469.8
2012-05-21T14:15:00+05:30,9470.7,9477.8,9404.9,9404.9
2012-05-21T15:15:00+05:30,9407.25,9417.9,9377.35,9377.35
2012-05-22T09:15:00+05:30,9511.55,9522.3,9431.1,9445.95
2012-05-22T10:15:00+05:30,9444.9,9465.1,9426.6,9464.25
2012-05-22T11:15:00+05:30,9464.35,9481.4,9448.35,9463.65
2012-05-22T12:15:00+05:30,9464.4,9483.1,9374.5,9392.85
2012-05-22T13:15:00+05:30,9389.85,9427.05,9364.2,9399.45
2012-05-22T14:15:00+05:30,9397.65,9397.95,9254.5,9261.7
2012-05-22T15:15:00+05:30,9259.05,9274.2,9253.05,9262.2
2012-05-23T09:15:00+05:30,9237.6,9254.5,9185.45,9236.4
2012-05-23T10:15:00+05:30,9235.8,9248.65,9191.65,9213.3
2012-05-23T11:15:00+05:30,9212.9,9232.45,9157.2,9232.45
2012-05-23T12:15:00+05:30,9232.25,9295.65,9227.85,9272.5
2012-05-23T13:15:00+05:30,9273,9285.95,9175,9240
2012-05-23T14:15:00+05:30,9236.75,9236.75,9188.5,9212.7
2012-05-23T15:15:00+05:30,9214.1,9221.45,9202.4,9207.55
2012-05-24T09:15:00+05:30,9272.1,9272.1,9198.75,9243.65
2012-05-24T10:15:00+05:30,9245.15,9258.5,9205,9258.5
2012-05-24T11:15:00+05:30,9257.85,9399.75,9250.6,9369.7
2012-05-24T12:15:00+05:30,9364.55,9406.25,9309.6,9339.4
2012-05-24T13:15:00+05:30,9336.75,9366.6,9270.05,9341.7
2012-05-24T14:15:00+05:30,9339.35,9429.55,9333.8,9418
2012-05-24T15:15:00+05:30,9420,9463.7,9420,9461.55
2012-05-25T09:15:00+05:30,9419.9,9455.1,9371.55,9397.75
2012-05-25T10:15:00+05:30,9396.45,9450.1,9375.75,9443.5
2012-05-25T11:15:00+05:30,9444.8,9446.6,9410.85,9423.9
2012-05-25T12:15:00+05:30,9423.75,9492.85,9417.85,9445.55
2012-05-25T13:15:00+05:30,9444.1,9497,9408.3,9483.65
2012-05-25T14:15:00+05:30,9482.15,9490.85,9438.4,9442.75
2012-05-25T15:15:00+05:30,9441.55,9480.15,9434.6,9475.7
2012-05-28T09:15:00+05:30,9498.55,9577.75,9498.55,9555.7
2012-05-28T10:15:00+05:30,9556.7,9602.6,9552.8,9595.75
2012-05-28T11:15:00+05:30,9597,9613.35,9591.35,9611.3
2012-05-28T12:15:00+05:30,9611.45,9623,9571.65,9580.8
2012-05-28T13:15:00+05:30,9581.5,9617.1,9554.75,9611.6
2012-05-28T14:15:00+05:30,9610.7,9703.65,9608.4,9693.95
2012-05-28T15:15:00+05:30,9695,9716.5,9695,9715.3
2012-05-29T09:15:00+05:30,9739.65,9783.45,9698.15,9731.1
2012-05-29T10:15:00+05:30,9729.75,9742.95,9692.9,9698.95
2012-05-29T11:15:00+05:30,9699.15,9735.9,9699.15,9708.9
2012-05-29T12:15:00+05:30,9710.7,9777.7,9707.05,9769.9
2012-05-29T13:15:00+05:30,9769.35,9777.95,9722.95,9732.45
2012-05-29T14:15:00+05:30,9731.05,9749.85,9704.4,9712.3
2012-05-29T15:15:00+05:30,9712.45,9712.45,9687.65,9699.75
2012-05-30T09:15:00+05:30,9632.15,9638.35,9563.6,9610.95
2012-05-30T10:15:00+05:30,9607.35,9613.55,9558.05,9591.45
2012-05-30T11:15:00+05:30,9591.25,9615.75,9590.55,9602.9
2012-05-30T12:15:00+05:30,9603.45,9605.4,9542.7,9542.7
2012-05-30T13:15:00+05:30,9543.15,9603.7,9538.65,9575.45
2012-05-30T14:15:00+05:30,9570.55,9619.05,9514.25,9539.75
2012-05-30T15:15:00+05:30,9541.7,9543.35,9520.9,9523.5
2012-05-31T09:15:00+05:30,9402.9,9419,9362.9,9404.9
2012-05-31T10:15:00+05:30,9404.4,9412.2,9360.05,9394.5
2012-05-31T11:15:00+05:30,9393.75,9411.1,9380,9409.05
2012-05-31T12:15:00+05:30,9409.55,9455.9,9394.8,9419.45
2012-05-31T13:15:00+05:30,9419.1,9465.25,9401.15,9455.85
2012-05-31T14:15:00+05:30,9454.6,9479.35,9420.2,9446.65
2012-05-31T15:15:00+05:30,9447.4,9455.45,9432.55,9454.4
2012-06-01T09:15:00+05:30,9449.05,9493.25,9432.7,9478.1
2012-06-01T10:15:00+05:30,9477.45,9478.7,9448.5,9472.2
2012-06-01T11:15:00+05:30,9471.2,9475.15,9323.8,9323.8
2012-06-01T12:15:00+05:30,9324.75,9365.4,9316.55,9341.8
2012-06-01T13:15:00+05:30,9343.3,9358.85,9293.45,9304.35
2012-06-01T14:15:00+05:30,9304.25,9332.1,9261.3,9282.3
2012-06-01T15:15:00+05:30,9282.25,9283.75,9252.6,9262.2
2012-06-04T09:15:00+05:30,9155.8,9190.1,9110.45,9179.25
2012-06-04T10:15:00+05:30,9180.15,9220.55,9170.7,9198.35
2012-06-04T11:15:00+05:30,9201.55,9216.65,9162.1,9169.95
2012-06-04T12:15:00+05:30,9171.95,9250.8,9156.75,9250.8
2012-06-04T13:15:00+05:30,9253.8,9293.4,9236.2,9270.45
2012-06-04T14:15:00+05:30,9270.55,9363.25,9267.4,9360.8
2012-06-04T15:15:00+05:30,9360.3,9406.25,9360.3,9396.5
2012-06-05T09:15:00+05:30,9449.8,9507.6,9447.15,9495.5
2012-06-05T10:15:00+05:30,9496.05,9506.05,9488.05,9490
2012-06-05T11:15:00+05:30,9488.85,9545.5,9471.15,9538.55
2012-06-05T12:15:00+05:30,9539.25,9544.7,9456.15,9503.75
2012-06-05T13:15:00+05:30,9501.4,9505.75,9405.45,9408.7
2012-06-05T14:15:00+05:30,9409.2,9471.45,9400.35,9463.3
2012-06-05T15:15:00+05:30,9465.85,9475.6,9453.2,9465.75
2012-06-06T09:15:00+05:30,9521.05,9629.3,9521.05,9605.7
2012-06-06T10:15:00+05:30,9606.85,9639.8,9602,9609.4
2012-06-06T11:15:00+05:30,9610.6,9648.2,9607.55,9639.05
2012-06-06T12:15:00+05:30,9639.45,9668.15,9627.05,9656.8
2012-06-06T13:15:00+05:30,9657,9722.25,9656.6,9703.15
2012-06-06T14:15:00+05:30,9702.95,9770.65,9702.95,9737.95
2012-06-06T15:15:00+05:30,9738.9,9752.3,9718.05,9734.25
2012-06-07T09:15:00+05:30,9829.55,9849.7,9787.95,9818.55
2012-06-07T10:15:00+05:30,9821.3,9859.4,9814.65,9841.55
2012-06-07T11:15:00+05:30,9847.15,9849.8,9800.35,9837.6
2012-06-07T12:15:00+05:30,9838.2,9882.15,9831.25,9871.7
2012-06-07T13:15:00+05:30,9873,9944.2,9871.25,9914.35
2012-06-07T14:15:00+05:30,9912.5,9948,9899.2,9942.1
2012-06-07T15:15:00+05:30,9942.9,9974.7,9936.65,9974.7
2012-06-08T09:15:00+05:30,9937.2,9937.2,9854.45,9885.85
2012-06-08T10:15:00+05:30,9884.85,9932.4,9880.75,9898.9
2012-06-08T11:15:00+05:30,9895.6,9909.75,9829.35,9830.4
2012-06-08T12:15:00+05:30,9832.2,9882.8,9831.85,9882.8
2012-06-08T13:15:00+05:30,9881,9888.8,9809.95,9835.65
2012-06-08T14:15:00+05:30,9833.75,10017.55,9823.7,10014.9
2012-06-08T15:15:00+05:30,10013.6,10031.2,10006.9,10026.65
2012-06-11T09:15:00+05:30,10089.75,10157.75,10089.75,10138.45
