time,open,high,low,close
2006-07-27,3920.1499,3960.6001,3844,3945.7
2006-07-28,3967.05,4042.75,3911.7,4022.95
2006-07-31,4032.45,4140.5498,4032.45,4078.8
2006-08-01,4074.1499,4074.1499,3996.05,4050.75
2006-08-02,4053.55,4103.8501,4029.1499,4096.9502
2006-08-03,4097.9502,4192.9502,4097.9502,4152.6001
2006-08-04,4129.7998,4144.9502,4041.7,4067.75
2006-08-07,4059.45,4153.1001,4032.5,4134.4502
2006-08-08,4141,4275.5,4141,4265.9502
2006-08-09,4268.6499,4346.25,4235.7002,4329.0498
2006-08-10,4336.3501,4378.8501,4302.3501,4370.5498
2006-08-11,4380.0498,4403.3999,4308.9502,4324.6499
2006-08-14,4314.7002,4358.0498,4308.25,4328.8501
2006-08-16,4342.2002,4456.1001,4342.2002,4433.1001
2006-08-17,4453.1001,4471.3999,4394.2998,4410.2998
2006-08-18,4399,4414.3501,4351.5,4369.2998
2006-08-21,4342.8999,4456.5498,4325.4502,4446.2002
2006-08-22,4462.3501,4495.8999,4433.5498,4449.7002
2006-08-23,4448.7998,4465.2998,4378.1499,4395.1001
2006-08-24,4377.7002,4442.1001,4332.7998,4428.3501
2006-08-25,4575.75,4596.7002,4472.1499,4495.4502
2006-08-28,4501.8501,4533,4485.9502,4528.3999
2006-08-29,4529.3999,4579.6499,4529.3999,4562.7002
2006-08-30,4566.7998,4605.8999,4534.1499,4596.2998
2006-08-31,4612,4633.0498,4580.4502,4594.8501
2006-09-01,4593.2002,4655.5,4568.25,4650.8501
2006-09-04,4662.5,4708.8999,4661.5,4696.8999
2006-09-05,4703.25,4743.8501,4682.3999,4706.7998
2006-09-06,4709.2002,4724.1499,4671.8501,4690.3999
2006-09-07,4683.5498,4683.5498,4627.9502,4647.2998
2006-09-08,4652.8999,4680.8999,4616.1499,4658.4502
2006-09-11,4658.4502,4672.3501,4510.6499,4528.8999
2006-09-12,4526.25,4645.75,4480.2002,4631.6001
2006-09-13,4637.75,4837.6001,4637.75,4823.8999
2006-09-14,4853.2002,4913.0498,4835.1001,4896.3501
2006-09-15,4883.25,4915.2002,4849.9502,4908.1001
2006-09-18,4905,4954.5498,4898.5498,4924.9502
2006-09-19,4927.6001,4949,4861.25,4890.4502
2006-09-20,4878.25,4915.7998,4800.6499,4899.75
2006-09-21,4925,4990.8999,4925,4972.9502
2006-09-22,4956.4502,4982.2002,4903.9502,4934.7002
2006-09-25,5078.3999,5084.25,4910.8501,4949.8999
2006-09-26,4957.25,5066.3501,4947.7998,5061.7002
2006-09-27,5035.8501,5143.5,5035.8501,5124.5
2006-09-28,5123.6499,5350.6499,5118.75,5327.6001
2006-09-29,5519.5498,5519.5498,5255.9502,5276.25
2006-10-03,5277.0498,5312.25,5241.4502,5264.8999
2006-10-04,5265.4502,5267.9502,5185.9502,5201.25
2006-10-05,5215.8501,5350.6499,5215.8501,5334.7002
2006-10-06,5326.3501,5357.2002,5300.2002,5311.25
2006-10-09,5290.75,5327.2002,5261.75,5292.75
2006-10-10,5292.4502,5326.8999,5253.5,5270.2998
2006-10-11,5271.5,5313.8501,5182.1001,5206.3999
2006-10-12,5208.8501,5285.2998,5142,5270.3999
2006-10-13,5290.8501,5361.25,5290.8501,5302.4502
2006-10-16,5250.6001,5433.1001,5250.6001,5399.5498
2006-10-17,5393.3999,5433.7002,5353.8999,5390.1001
2006-10-18,5406.5,5425.6001,5374.6499,5405.8501
2006-10-19,5410.1499,5430.6499,5300,5334.8501
2006-10-20,5341.5498,5373.7998,5314.3999,5333.6499
2006-10-23,5304.6001,5341.0498,5240.5,5247.25
2006-10-26,5282.7998,5482.3999,5265.2002,5460.1001
2006-10-27,5473.3999,5551.8999,5464.1001,5545.25
2006-10-30,5539.8999,5641.9502,5479.6001,5626.4502
2006-10-31,5633.7002,5686.8999,5543.7998,5588.7002
2006-11-01,5792.7998,5795.8501,5570.8999,5623.6499
2006-11-02,5586,5677.25,5586,5658.75
2006-11-03,5664.0498,5667,5600.5498,5613.1499
2006-11-06,5604.25,5626.8999,5556.0498,5561.8999
2006-11-07,5575.8501,5610.6001,5510.9502,5535.75
2006-11-08,5529.8501,5613.7002,5460.5,5591
2006-11-09,5615.5,5670.3501,5599.2998,5656.3501
2006-11-10,5666.25,5797.7998,5648,5757.9502
2006-11-13,5773.25,5823.9502,5730.8501,5801.3501
2006-11-14,5793.6001,5849.8501,5782.1001,5838.7998
2006-11-15,5835.2002,6047.4502,5835.2002,6023.5498
2006-11-16,6175.0498,6175.0498,6175.0498,6175.0498
2006-11-17,6166.4502,6228.25,6066.1499,6119.6499
2006-11-20,6115.9502,6115.9502,5907.4502,6006.6001
2006-11-21,6045.0498,6101.7998,6009.1001,6085.5
2006-11-22,6094.3999,6177.2002,6094.3999,6118.8999
2006-11-23,6153,6177.5498,6082.7998,6157.1001
2006-11-24,6144.9502,6190.9502,6132.6001,6153.6001
2006-11-27,6128.5,6217.6499,6107.3501,6198.3501
2006-11-28,6179.3501,6179.3501,6080.3501,6122.8999
2006-11-29,6158.3999,6202.1001,6109.0498,6127.6499
2006-11-30,6144.2002,6227.2998,6143.5498,6198.2998
2006-12-01,6217.6499,6341.1499,6199.0498,6330.75
2006-12-04,6301.6499,6374.5498,6280.6001,6294.1001
2006-12-05,6296.4502,6340,6212.25,6235.1499
2006-12-06,6213.8501,6213.8501,6213.8501,6213.8501
2006-12-07,6259.5,6259.5,6259.5,6259.5
2006-12-08,6595.8501,6595.8501,6187.7002,6234.5498
2006-12-11,6177.8999,6177.8999,5729.3501,5790.6001
2006-12-12,5758.2998,5812.0498,5408.9502,5536.2998
2006-12-13,5556.3501,5741.6499,5502.75,5720.3501
2006-12-14,5754.7998,5877.3999,5754.7998,5849.75
2006-12-15,5844.3501,5966.2998,5844.3501,5958.2002
2006-12-18,5971.1001,6022.2002,5814.8999,6012.0498
2006-12-19,6010.7998,6010.7998,5801.9502,5867.4502
2006-12-20,5865.7998,5947.6499,5764.1001,5797.2002
2006-12-21,5787.6001,5810.9502,5712,5777.8999
2006-12-22,5796.3999,5829.4502,5760.1001,5790.3999
2006-12-26,5799.2002,5914.3999,5785.25,5904.1499
2006-12-27,5933.4502,6057.5498,5930.9502,6009.6001
2006-12-28,6036.3501,6060.8501,5994.5498,6027.7998
2006-12-29,6098.5498,6098.5498,5993.8999,6008.75
2007-01-02,6015.1499,6067.0498,6004.6499,6039.5498
2007-01-03,6044.2998,6084.5,6009.6499,6070.25
2007-01-04,6077.1499,6122.3999,5982.4502,6008.4502
2007-01-05,6004.2998,6101.7998,5996.4502,6049
2007-01-08,6069.8999,6069.8999,5951.6001,5968.3501
2007-01-09,5971.7998,6000.75,5864.2998,5875.2998
2007-01-10,5859.8999,5894.3999,5709.2002,5723.0498
2007-01-11,5720.5498,5816.5,5684.7002,5748.75
2007-01-12,5826.6499,6184.6001,5826.6499,6157.9502
2007-01-15,6191,6221.3999,6144.8501,6164.7998
2007-01-16,6188.1001,6212.1001,6103.1001,6157.3999
2007-01-17,6168.6001,6247.0498,6143.75,6215.2002
2007-01-18,6239.2002,6292.8999,6154.8999,6189.5
2007-01-19,6254.5,6254.75,6104.2002,6184.8999
2007-01-22,6209.75,6224.1001,6135.3999,6175.4502
2007-01-23,6167.8501,6172.25,5989.8501,6010.7998
2007-01-24,6082.8501,6098.0498,5989.6001,6055.5
2007-01-25,6094.0498,6126.3999,6051.25,6107.6001
2007-01-29,6139.75,6148.5498,5953.2998,5978.8999
2007-01-31,5980.0498,6100.5,5901.6499,5953.9502
2007-02-01,5976.25,6152.25,5951.0498,6115.2002
2007-02-02,6132.4502,6176,6059.7002,6075.3501
2007-02-05,6120.1001,6144.6499,6047.5498,6089.2002
2007-02-06,6095.7998,6170.6001,6075.25,6092.2002
2007-02-07,6104.7002,6173.9502,6095.0498,6157.1499
2007-02-08,6148.6499,6231.4502,6146.75,6208.7002
2007-02-09,6211.4502,6248.6001,6107.5,6184.4502
2007-02-12,6085.7998,6124.2002,5957.2998,6031.6499
2007-02-13,6026.3501,6100.4502,5890.2998,5946.4502
2007-02-14,5841.2002,5841.2002,5561,5672.5498
2007-02-15,5702.3501,5852.5,5702.3501,5841.6499
2007-02-19,5858.1499,5948.1499,5836.8501,5917.4502
2007-02-20,5927.5,5945.8501,5825.4502,5841.25
2007-02-21,5855.2002,5868.8999,5787.6001,5816.9502
2007-02-22,5825.4502,5854.3999,5627.5498,5647.6499
2007-02-23,5721.3999,5738,5427.3501,5473.6001
2007-02-26,5493.6001,5579.1001,5376.6499,5533.75
2007-02-27,5552.2998,5616.25,5407.2998,5464.6499
2007-02-28,5294.7002,5381.5498,5112.1499,5240.2998
2007-03-01,5262.3501,5406.3501,5213.3501,5388.9502
2007-03-02,5395.3999,5401.1499,5196.1499,5218.9502
2007-03-05,5135.75,5135.75,4980.25,5040.1001
2007-03-06,5061.3999,5182.4502,5005.9502,5110.1499
2007-03-07,5185.1001,5214.3999,4950.5,4993.5498
2007-03-08,5031.8501,5246.5,4999.25,5217.8501
2007-03-09,5226.0498,5316.9502,5160.6001,5187.8501
2007-03-12,5188.0498,5269.2998,5152.3999,5180.1001
2007-03-13,5188.1001,5259.8999,5169.2998,5251.5498
2007-03-14,5245.8999,5245.8999,5039.0498,5039.0498
2007-03-15,5048.0498,5141.7998,4950.5,4965
2007-03-16,4978.3501,4993.5498,4837.25,4893.4502
2007-03-19,4900.1499,4992.2998,4871.4502,4979.4502
2007-03-20,5014.3501,5125.7998,5014.3501,5084.1001
2007-03-21,5104,5299.1001,5083.4502,5288.3999
2007-03-22,5349.4502,5568.2998,5349.4502,5554.75
2007-03-23,5549.3999,5594.75,5448.8501,5518.8501
2007-03-26,5522.0498,5593.3501,5407.8501,5424.2998
2007-03-28,5375.5,5375.5,5270.9502,5290.1499
2007-03-29,5298.8999,5309.8999,5164.0498,5273.2002
2007-03-30,5281.3999,5339.75,5281.3999,5308.5
2007-04-02,5267.7002,5267.7002,4946.5498,4959.6499
2007-04-03,4995.1499,4995.1499,4995.1499,4995.1499
2007-04-04,4997.0498,5108.1499,4997.0498,5031.75
2007-04-05,5035.8999,5151.25,4985.2998,5129.2002
2007-04-09,5129.0498,5335.9502,5129.0498,5323.7998
2007-04-10,5335.3999,5349.75,5229.75,5325.5
2007-04-11,5325.2998,5374.25,5261.2998,5276.6499
2007-04-12,5241.1499,5241.1499,5176.4502,5215.1499
2007-04-13,5234.5,5404.1001,5230.8999,5362.1001
2007-04-16,5400.2998,5465.5,5400.2998,5435.1001
2007-04-17,5457.2002,5522.1499,5387.5,5455.4502
2007-04-18,5474.1001,5548,5460.1499,5513
2007-04-19,5485.2002,5587.2998,5382.2002,5540.2998
2007-04-20,5552.1001,5626.8501,5514.7998,5597.5498
2007-04-23,5622,5637.1001,5536.0498,5550.1499
2007-04-24,5524.2002,5833.0498,5511.7002,5807.5
2007-04-25,5724,5905.1001,5724,5876.4502
2007-04-26,5886.9502,5975,5862.8501,5880.9502
2007-04-27,5833.6499,5874.75,5731.3999,5752.8999
2007-04-30,5627.8999,5638.6499,5490.8501,5621
2007-05-03,5656.25,5721.8999,5651.0498,5693.3999
2007-05-04,5713.7002,5765.6001,5641.75,5656.5498
2007-05-07,5773.3999,5773.3999,5596.2002,5610.7002
2007-05-08,5584.1001,5672.5,5523.75,5537
2007-05-09,5571.1499,5649.25,5480.5,5638.5498
2007-05-10,5664.2002,5742.6499,5628.1001,5644.9502
2007-05-11,5556.25,5708.2998,5529.6499,5682.4502
2007-05-14,5733.2998,5859.3501,5733.2998,5847.7998
2007-05-15,5850.0498,5968.2002,5844.2002,5950.6499
2007-05-16,5960.6499,6154.6499,5960.6499,6137.8501
2007-05-17,6179,6292.0498,6179,6270.8999
2007-05-18,6241.9502,6313.5498,6219.3999,6290.7998
2007-05-21,6315.7998,6445.3999,6315.7998,6391.1499
2007-05-22,6384.5498,6418,6335,6356.3999
2007-05-23,6371.2998,6383.8501,6252.9502,6309.1499
2007-05-24,6285.4502,6313.75,6183.7002,6208.7002
2007-05-25,6162.5498,6218.8501,6091.8999,6200.3501
2007-05-28,6199.1499,6332.6499,6199.1499,6283.9502
2007-05-29,6288.3501,6316.9502,6257.5,6302.1001
2007-05-30,6297.7002,6335.4502,6223.8501,6245.4502
2007-05-31,6255.5,6345.2998,6255.5,6324.5
2007-06-01,6340.8999,6431.5,6340.8999,6404.7998
2007-06-04,6431.25,6491.4502,6400.6499,6448.8501
2007-06-05,6441.5,6554.8999,6411.25,6533.3501
2007-06-06,6561.6001,6562.5,6312.2998,6324.2998
2007-06-07,6301.9502,6352.2998,6204.7002,6236.4502
2007-06-08,6200.3501,6271.2002,6129.9502,6177.7002
2007-06-11,6210.25,6278.8999,6151.8501,6161.25
2007-06-12,6177.4502,6191.9502,6059.75,6149.9502
2007-06-13,6150.6499,6168.5,6048.7998,6063.7998
2007-06-14,6106.8999,6157.2002,6085.2002,6122.0498
2007-06-15,6134.8501,6239.7998,6134.8501,6176.2002
2007-06-18,6210.5,6245.7998,6157.6499,6174.3999
2007-06-19,6165.5,6382.3999,6165.5,6366.9502
2007-06-20,6376.5,6508,6376.5,6496.8501
2007-06-21,6486.3999,6562.25,6438.75,6536.25
2007-06-22,6544.2998,6621.1499,6521.9502,6542.0498
2007-06-25,6548.9502,6555.8999,6490.3501,6544.5498
2007-06-26,6501.5,6547.6499,6490.75,6515.6001
2007-06-27,6522.5,6534.1001,6457.2998,6482.4502
2007-06-28,6509.1001,6538.1499,6487.8501,6521.3501
2007-06-29,6521.8501,6749.9502,6521.8501,6740.1001
2007-07-02,6811.8501,6828.8999,6696,6718
2007-07-03,6719.6499,6882.6001,6719.6499,6857.1001
2007-07-04,6917.3501,6917.3501,6777.5,6836.4502
2007-07-05,6845.25,6902.7998,6739.5,6818.3501
2007-07-06,6796.5,6830.4502,6751.3501,6791.25
2007-07-09,6787.75,6895.7002,6752.3999,6867.8999
2007-07-10,6891.7998,6906.0498,6798.7998,6814.7002
2007-07-11,6779.25,6845.2002,6752.6499,6794.7002
2007-07-12,6812.0498,6931.5,6812.0498,6916.0498
2007-07-13,6935,7032.6499,6935,6980.3501
2007-07-16,6985.0498,7112.8999,6938.0498,7101.2998
2007-07-17,7064.25,7154.3999,7020,7041.75
2007-07-18,7050.8999,7093.8999,6978,7068.7998
2007-07-19,7099.1499,7157.7002,7082.1001,7137.8999
2007-07-20,7146.7002,7209.2002,7064.6499,7086.5498
2007-07-23,7073.7002,7088.7998,7024.6001,7076.2998
2007-07-24,7092.3501,7142.1499,7057.6499,7075.6001
2007-07-25,7061.3501,7068.5498,6959.25,7003.4502
2007-07-26,7024.8999,7032.9502,6904.7002,6933.2998
2007-07-27,6864.5498,6864.5498,6608.1001,6698.6499
2007-07-30,6726.6001,6937.1001,6650.7002,6829.7998
2007-07-31,6864.1001,6943.8999,6712.8501,6928.4502
2007-08-01,6903.8501,6903.8501,6609.75,6637.3501
2007-08-02,6630.8501,6819.4502,6612.0498,6759.1499
2007-08-03,6803,6903.3999,6797.2998,6854.6001
2007-08-06,6826.9502,6853.8501,6627.6001,6821.8501
2007-08-07,6846.7002,6954.6499,6796.8999,6823.4502
2007-08-08,6849.8501,6998.6001,6849.8501,6966.7998
2007-08-09,7001.5,7110.5498,6805.6001,6837.2002
2007-08-10,6665.2998,6665.2998,6542.3999,6646.0498
2007-08-13,6650.2998,6732.2998,6622.7998,6679.75
2007-08-14,6735.4502,6735.4502,6668.8999,6702.3501
2007-08-16,6456.2002,6509.2998,6293.6499,6305.75
2007-08-17,6273.7002,6375.4502,6083.8501,6245.6001
2007-08-20,6358.0498,6567.6001,6358.0498,6491.5
2007-08-21,6490.75,6521.5,6173.7002,6210.4502
2007-08-22,6242.3999,6312.6001,6058.3501,6228.8501
2007-08-23,6303.4502,6397.1499,6061.5498,6090.25
2007-08-24,6128.8501,6196.6499,6071.4502,6176.5498
2007-08-27,6278.5,6492.25,6278.5,6471.8501
2007-08-28,6470.3999,6522.0498,6425.3501,6485.5
2007-08-29,6409.3999,6535.8999,6326.5,6509.2998
2007-08-30,6581.3999,6609.4502,6532.8999,6572.4502
2007-08-31,6582.1001,6714.3999,6568.2002,6683.0498
2007-09-03,6712.6001,6788.0498,6707.4502,6774.0498
2007-09-04,6852.25,6863.3501,6759.1001,6801.6499
2007-09-05,6784.5,6850.4502,6754.3999,6777.6499
2007-09-06,6718.8999,6878.2998,6673.75,6868.8501
2007-09-07,6839.8999,6922.6001,6820.6499,6842.9502
2007-09-10,6787.6499,6883,6740.7002,6870.3501
2007-09-11,6903.1499,6915.3501,6805,6815.6001
2007-09-12,6837.4502,6875.9502,6773.6499,6784.3999
2007-09-13,6789.2998,6912.0498,6789.2998,6904.2002
2007-09-14,6941.8999,7062.8999,6898.7002,6912.1499
2007-09-17,6898,6977.2002,6843,6897.1001
2007-09-18,6921.1499,7078.9502,6883.6001,7059.6499
2007-09-19,7111,7419.3501,7111,7401.8501
2007-09-20,7404.9502,7462.8999,7343.6001,7390.1499
2007-09-21,7378.2998,7506.3501,7367.1499,7464.5
2007-09-24,7514.3999,7661.0498,7514.3999,7650.8999
2007-09-25,7658.5,7694.25,7490.2002,7629.1499
2007-09-26,7647.1001,7829.8501,7591.7998,7755.8999
2007-09-27,7804.5498,7866.5,7747.1001,7833.6499
2007-09-28,7838.25,8082.8501,7836.0498,8042.2002
2007-10-01,8008.5498,8085.1499,7913.2998,7987.5
2007-10-03,8029.7998,8235.7998,7820.25,8097.8999
2007-10-04,8083.2998,8086.7002,7828.6499,8035.8999
2007-10-05,8038.1001,8066.5498,7789.7002,7845.25
2007-10-08,7853.1499,7935.4502,7516.4502,7626.3999
2007-10-09,7580.8999,7915.2002,7535.0498,7895.8501
2007-10-10,7960.6499,8081.0498,7907.3501,8030.6499
2007-10-11,8054.2998,8177.75,8005.5,8158.7998
2007-10-12,8093.6499,8132.1001,7889.7998,7934
2007-10-15,7962.5498,8306.3496,7962.5498,8286.2998
2007-10-16,8361.4004,8491.6504,8240.2998,8452.2002
2007-10-17,8071.5498,8218.0996,7641.5,8099.8999
2007-10-18,8055.1499,8192.4502,7519.7002,7608.75
2007-10-19,7637.3999,7718.8999,7279.2998,7423.7998
2007-10-22,7374.3501,7621.6499,7289.2002,7568
2007-10-23,7621.0498,8118.75,7621.0498,8101.1001
2007-10-24,8167.9502,8276.6504,8058.5498,8228.6504
2007-10-25,8228.2002,8528.25,8185.5498,8428.6504
2007-10-26,8426.4004,8804.9004,8257.0498,8749.9004
2007-10-29,8918.0498,9122.3496,8865.6504,9000.75
2007-10-30,9024.5498,9237.7998,8832.5,8934.1504
2007-10-31,8906.2998,9116.7998,8839.4004,9013.1504
2007-11-01,9220.4004,9358,9032.7002,9198.5996
2007-11-02,8953.4004,9610.7002,8898.2002,9560.7002
2007-11-05,9549.7998,9692.5,9346.25,9397.5498
2007-11-06,9383.5498,9550.6504,9129.8496,9221
2007-11-07,9215.4004,9388.0498,9049.6504,9090.2002
2007-11-08,9090.7998,9090.7998,8816.9502,8876.25
2007-11-09,8887.4502,9029.4004,8671.4004,8760.75
2007-11-12,8596.1504,8819.9004,8429.3496,8758.2002
2007-11-13,8761.3496,9149,8642.8496,9060
2007-11-14,9230.6504,9651.8496,9230.6504,9613.0498
2007-11-15,9560.2002,9601.4502,9422.3496,9454.7002
2007-11-16,9476.8496,9538.6504,9272.3496,9474.1504
2007-11-19,9541.0996,9595.4502,9367.8496,9396.25
2007-11-20,9356.4004,9574.8496,9210.0996,9277.8496
2007-11-21,9272,9292,8766,8829.7998
2007-11-22,8835.25,9084.2002,8650,8998.7998
2007-11-23,9051.75,9127.5996,8821.1504,8977.9004
2007-11-26,9136.0498,9255.0498,9093.4004,9122.4502
2007-11-27,9087.5996,9098.9502,8977.9502,9070.75
2007-11-28,9043.5996,9216.1504,8938.0996,8970.8496
2007-11-29,9124.7998,9273.25,9063.25,9124.4004
2007-11-30,9230.7998,9437.9502,9185,9375.75
2007-12-03,9391.2002,9466.2002,9384.3496,9397.5498
2007-12-04,9404.1504,9452.7002,9341.0498,9367.0996
2007-12-05,9373.4502,9605.25,9373.4502,9581.2998
2007-12-06,9644.7998,9759.7002,9559.75,9620.1504
2007-12-07,9677.8496,9804.5498,9605.4502,9796.0996
2007-12-10,9800.2002,9889.2998,9723.5996,9864.5996
2007-12-11,9961.6504,10124.75,9899.9502,10090.7
2007-12-12,9951.25,10086.6,9891.25,10056.7
2007-12-13,10088.4,10123.2,9891.9004,9920.4502
2007-12-14,9886.8496,9948.9502,9776.7998,9803.1504
2007-12-17,9790.5498,9792.1504,9362.4004,9426.7002
2007-12-18,9507.9004,9507.9004,9225.4502,9279.2002
2007-12-19,9363.9502,9446,9125.4502,9240.3496
2007-12-20,9275.6504,9332.8496,9205.3496,9245.4502
2007-12-24,9316.4502,9581.0996,9316.4502,9563.5498
2007-12-26,9545.7002,9772,9545.7002,9755.2002
2007-12-27,9810,9842.6504,9746.7998,9785.0498
2007-12-28,9742.0498,9840.3496,9625.2998,9828.3496
2007-12-31,9861.7002,9914.5498,9790.4004,9863.4502
2008-01-01,9819.5,9927.4004,9813.9502,9905.25
2008-01-02,10103.35,10333.3,9862.1504,10250.85
2008-01-03,10164,10265.6,10070.8,10100.7
2008-01-04,10288.05,10326.25,10120.9,10233.2
2008-01-07,9983.0996,10482.4,9948.3496,10391.1
2008-01-08,10463.85,10558.3,10244.9,10355.6
2008-01-09,10355.05,10495.3,10232.55,10306.45
2008-01-10,10442.3,10624.2,10239.35,10266.85
2008-01-11,10295.7,10634.2,10295.7,10561.55
2008-01-14,10614.85,10774.15,10525.7,10698.35
2008-01-15,10680,10755.7,10433.95,10465.7
2008-01-16,10390.45,10397.3,10038.95,10346.95
2008-01-17,10404.7,10420.25,10123.7,10261.5
2008-01-18,10168.25,10215.3,9648.4502,9739.9004
2008-01-21,9671.4004,9701.0996,8504.6504,9038.9502
2008-01-22,8663.7002,9015.7998,7958.9502,8682.4502
2008-01-23,9021.5,9501.5498,8889.5996,9259.2002
2008-01-24,9369.0996,9630.5498,8960.2002,9133.8496
2008-01-25,9170.3496,9827.2998,9170.3496,9752.25
2008-01-28,9748.3496,9937.9004,9313.5996,9901.9004
2008-01-29,9933.2002,10113.35,9420.75,9569.5996
2008-01-30,9635.3496,9635.3496,9309.7998,9404.1504
2008-01-31,9442.2002,9505.3496,9147.25,9226.25
2008-02-01,9320.25,9379.0498,9002.2002,9327.0498
2008-02-04,9444.4004,9708.5996,9424.2002,9561.5
2008-02-05,9577.2998,9577.2998,9363.3496,9397.7998
2008-02-06,9169.5498,9256.0498,9052.3496,9185.6504
2008-02-07,9225.2998,9283.3496,8925.9004,8960.4502
2008-02-08,8976.5996,8999.9502,8624.75,8817
2008-02-11,8841.2002,8879.2998,8216.9004,8419.25
2008-02-12,8586,8637.9004,8406.25,8512.3496
2008-02-13,8598.25,8805.5498,8564.6504,8748.75
2008-02-14,8911.5996,9163.2002,8911.5996,9125.2002
2008-02-15,9059.2002,9403.7002,8951.0996,9380.0498
2008-02-18,9411.25,9518.3496,9320.4004,9404.2002
2008-02-19,9438.2002,9538.7002,9384.9502,9423.4502
2008-02-20,9215.4502,9346.0498,9056.0996,9129.0996
2008-02-21,9143.7998,9260.0996,8768.1504,8946.2002
2008-02-22,8922.1504,8922.1504,8642,8685.0996
2008-02-25,8715.7998,8756,8399.2002,8666.5
2008-02-26,8704.3496,8810.1504,8691.0996,8742.25
2008-02-27,8808.6504,8903.4502,8676,8719.5996
2008-02-28,8683.8496,8757.1504,8496.7998,8608.25
2008-02-29,8535.8496,8758.5498,8248.75,8688.3496
2008-03-03,8460.5996,8460.5996,8004.7002,8047.4502
2008-03-04,8032.9502,8101,7587.6001,7736.6001
2008-03-05,7696.7998,7734.8999,7519.1001,7588.3501
2008-03-07,7474.2998,7474.2998,7064.5,7268.1499
2008-03-10,7163.5,7375.2002,6945.5,7272.5
2008-03-11,7186.1001,7481.75,7124.6001,7356.3999
2008-03-12,7533.5,7705.6499,7289.0498,7341.5498
2008-03-13,7226.7998,7226.7998,6840.6499,6914.6499
2008-03-14,6914.1499,7124.9502,6880,7106
2008-03-17,6956,6956,6493.0498,6556.2002
2008-03-18,6493.3501,6611.1499,6335,6472.7998
2008-03-19,6718.2998,6849.8999,6379.2002,6456.5498
2008-03-24,6461.6499,6691.0498,6456.7998,6634.6001
2008-03-25,6804.25,7188.5,6804.25,7147.1499
2008-03-26,7151.6499,7230.7998,7078.0498,7120.8999
2008-03-27,7075.8999,7105.7002,6941.0498,6969.2998
2008-03-28,7022.0498,7079.1499,6751.8999,7037.8501
2008-03-31,6970.5498,6970.5498,6606.0498,6655
2008-04-01,6706.7002,6727.25,6446.7002,6608.1001
2008-04-02,6690.7998,6949.4502,6690.7998,6772.7002
2008-04-03,6769.8999,6836.1001,6697,6746.1001
2008-04-04,6754.0498,6766.2998,6502,6545.1499
2008-04-07,6485.3999,6857.5498,6485.3999,6832.3999
2008-04-08,6843,6959.75,6750.3999,6862.7002
2008-04-09,6839.25,7094.8501,6805.3999,7059.5498
2008-04-10,7090.6001,7090.6001,6853.5,6872.8501
2008-04-11,6935.7998,6960.2002,6817.5498,6838.4502
2008-04-15,6773.2998,6970.8501,6687.8999,6916.75
2008-04-16,6979.8501,7052.6001,6927.8999,6951.8999
2008-04-17,7045.3999,7213.7998,7030.4502,7165.0498
2008-04-21,7174.4502,7451.8999,7117.6499,7425.4502
2008-04-22,7402.7998,7542.25,7383.7002,7520.8999
2008-04-23,7518.7998,7532.4502,7298.9502,7378.0498
2008-04-24,7408.3501,7446.75,7362.6001,7391.8999
2008-04-25,7409.5,7651.3999,7409.5,7616.2998
2008-04-28,7643.3501,7706.6001,7567.8501,7590.0498
2008-04-29,7580.0498,7815.8999,7570.4502,7737.4502
2008-04-30,7765.25,7804.2002,7575.4502,7629
2008-05-02,7774.1001,7900.8501,7774.1001,7871.8999
2008-05-05,7879.6499,7990.4502,7819.8999,7851.5
2008-05-06,7842.8999,7871.2998,7751.8501,7814.5498
2008-05-07,7787.8501,7802.25,7661.3501,7743.6001
2008-05-08,7671.8501,7671.8501,7502.1001,7518.7998
2008-05-09,7530.8999,7540.6001,7267.8999,7299
2008-05-12,7330.5498,7330.5498,7330.5498,7330.5498
2008-05-13,7384.7998,7471.4502,7295.7998,7340.9502
2008-05-14,7288.25,7358.75,7276.5,7324.8501
2008-05-15,7325.1499,7524.7002,7325.1499,7508.1499
2008-05-16,7559.1499,7666.8999,7559.1499,7644.6001
2008-05-20,7616.8501,7616.8501,7405.5,7459.2002
2008-05-21,7425.3501,7425.3501,7299.0498,7374.25
2008-05-22,7283.6001,7288.6499,7132.2998,7147.2998
2008-05-23,7170.3999,7220.6001,6994.8999,7009.0498
2008-05-26,6899.8999,6925.3999,6745.5,6767.4502
2008-05-27,6832.4502,6850.3501,6573.7998,6593.9502
2008-05-28,6595.0498,6837.3999,6557.6499,6780.8999
2008-05-29,6826.5,6847.8999,6526.5,6576.75
2008-05-30,6608.6001,6651.5,6502.4502,6584.3501
2008-06-02,6577.2998,6677.1499,6306.25,6347.1499
2008-06-03,6265.6499,6338.5,6190.6001,6301.2002
2008-06-04,6311.25,6350.9502,6075.0498,6113.6499
2008-06-05,6151.3501,6238.7998,5974.1001,6211.7998
