time,open,high,low,close
2022-02-21T11:15:00+05:30,7171.1,7202.5,7168.9,7198.5
2022-02-21T11:45:00+05:30,7198.6,7221.75,7191.3,7215.95
2022-02-21T12:15:00+05:30,7215.85,7224.9,7187.25,7207.25
2022-02-21T12:45:00+05:30,7207.6,7216.65,7199.8,7214.3
2022-02-21T13:15:00+05:30,7214.1,7217.5,7170.75,7190.3
2022-02-21T13:45:00+05:30,7190.75,7196.9,7157.45,7158.2
2022-02-21T14:15:00+05:30,7158.6,7171.4,7132.6,7142.15
2022-02-21T14:45:00+05:30,7141.45,7172.1,7138.75,7141.25
2022-02-21T15:15:00+05:30,7141.9,7149.55,7133.8,7135.7
2022-02-22T09:15:00+05:30,6962.2,7051.6,6954.5,6983.4
2022-02-22T09:45:00+05:30,6982.7,7032.9,6972.1,7029.7
2022-02-22T10:15:00+05:30,7029.6,7054.8,7027.95,7038.65
2022-02-22T10:45:00+05:30,7038.7,7075.15,7038.55,7067.35
2022-02-22T11:15:00+05:30,7067.65,7075.9,7053.9,7064.8
2022-02-22T11:45:00+05:30,7065.35,7067.3,7040.9,7047.1
2022-02-22T12:15:00+05:30,7047.15,7053.15,7031.1,7031.3
2022-02-22T12:45:00+05:30,7028.95,7030,6992.5,7004.3
2022-02-22T13:15:00+05:30,7004.2,7009.45,6974.15,6986.3
2022-02-22T13:45:00+05:30,6985.85,7049.4,6984.05,7049
2022-02-22T14:15:00+05:30,7048.9,7094.55,7037.45,7069.7
2022-02-22T14:45:00+05:30,7069.5,7090.95,7050.6,7086.6
2022-02-22T15:15:00+05:30,7086.7,7099.15,7081.75,7089.25
2022-02-23T09:15:00+05:30,7155.25,7184.5,7137.3,7165.45
2022-02-23T09:45:00+05:30,7164.7,7183.95,7151.2,7155.5
2022-02-23T10:15:00+05:30,7155.6,7165.2,7134.65,7137.5
2022-02-23T10:45:00+05:30,7137.45,7155,7135.25,7151.8
2022-02-23T11:15:00+05:30,7151.65,7164.1,7151.65,7161.9
2022-02-23T11:45:00+05:30,7161.75,7169.25,7147.1,7149.05
2022-02-23T12:15:00+05:30,7149.15,7151.15,7125.6,7126.65
2022-02-23T12:45:00+05:30,7126.7,7149.5,7124.5,7148.95
2022-02-23T13:15:00+05:30,7149.2,7152.15,7132.6,7134.7
2022-02-23T13:45:00+05:30,7134.75,7138.7,7117.15,7135.35
2022-02-23T14:15:00+05:30,7135.2,7136.85,7108.9,7115.25
2022-02-23T14:45:00+05:30,7115.2,7128.7,7090.5,7094
2022-02-23T15:15:00+05:30,7093.7,7099.95,7083.65,7095.2
2022-02-24T09:15:00+05:30,6914.6,6932.7,6839.75,6840.4
2022-02-24T09:45:00+05:30,6840.55,6850.05,6801.6,6848
2022-02-24T10:15:00+05:30,6848.45,6864.15,6828.65,6848.75
2022-02-24T10:45:00+05:30,6848.85,6852.75,6816.2,6823.15
2022-02-24T11:15:00+05:30,6823.25,6853,6822.45,6843.9
2022-02-24T11:45:00+05:30,6844.15,6846.35,6790.8,6803.35
2022-02-24T12:15:00+05:30,6803.15,6806.8,6752.3,6753.1
2022-02-24T12:45:00+05:30,6753.25,6754.5,6708.95,6749.35
2022-02-24T13:15:00+05:30,6749.25,6751.85,6673.85,6674.75
2022-02-24T13:45:00+05:30,6673.05,6763.65,6671.6,6735.75
2022-02-24T14:15:00+05:30,6735.1,6743.3,6691.15,6721.2
2022-02-24T14:45:00+05:30,6721.25,6723.85,6650.75,6665.5
2022-02-24T15:15:00+05:30,6665.6,6674.5,6644.75,6674.5
2022-02-25T09:15:00+05:30,6829.9,6959.3,6821.3,6956.8
2022-02-25T09:45:00+05:30,6957.6,6975.45,6937.95,6958.3
2022-02-25T10:15:00+05:30,6958.5,6977.9,6947.65,6972.5
2022-02-25T10:45:00+05:30,6972.8,6974.3,6943.6,6949.1
2022-02-25T11:15:00+05:30,6948.9,6966.9,6940.6,6952.55
2022-02-25T11:45:00+05:30,6952.5,6962.7,6900.25,6900.75
2022-02-25T12:15:00+05:30,6900.1,6930.95,6888.25,6913.45
2022-02-25T12:45:00+05:30,6912.9,6944.15,6909.75,6936.1
2022-02-25T13:15:00+05:30,6935.95,6938.85,6900.8,6913.7
2022-02-25T13:45:00+05:30,6913.6,6924.3,6896.6,6920.9
2022-02-25T14:15:00+05:30,6920.45,6941.6,6898.5,6914.8
2022-02-25T14:45:00+05:30,6915.05,6950.25,6913.55,6947.1
2022-02-25T15:15:00+05:30,6947.25,6957.35,6941.65,6946.95
2022-02-28T09:15:00+05:30,6886,6886,6801.1,6858.25
2022-02-28T09:45:00+05:30,6858.4,6863.5,6822.05,6855.85
2022-02-28T10:15:00+05:30,6855.6,6903.45,6851.4,6901.85
2022-02-28T10:45:00+05:30,6901.9,6933.5,6900.7,6926.7
2022-02-28T11:15:00+05:30,6927,6934.5,6901.2,6901.25
2022-02-28T11:45:00+05:30,6900.85,6950.45,6899,6934.9
2022-02-28T12:15:00+05:30,6934.6,6946.3,6921.75,6922.65
2022-02-28T12:45:00+05:30,6922.85,6957.85,6912.95,6944.15
2022-02-28T13:15:00+05:30,6944.3,6962.4,6929.15,6951.8
2022-02-28T13:45:00+05:30,6951.9,6955.15,6917.55,6949.15
2022-02-28T14:15:00+05:30,6948.35,6971.9,6937.25,6970.95
2022-02-28T14:45:00+05:30,6971.65,7016.25,6966.9,7014.9
2022-02-28T15:15:00+05:30,7015.7,7024.3,7009.05,7015.25
2022-03-02T09:15:00+05:30,6937.65,7008.8,6926.75,6985.5
2022-03-02T09:45:00+05:30,6986.65,6994.85,6954.75,6972.8
2022-03-02T10:15:00+05:30,6973.15,6993.75,6967.9,6974.25
2022-03-02T10:45:00+05:30,6974.55,6999.5,6971.2,6995.05
2022-03-02T11:15:00+05:30,6995,7010.8,6989.1,6993.55
2022-03-02T11:45:00+05:30,6993.95,7004.85,6966,6967.25
2022-03-02T12:15:00+05:30,6967.3,6971.85,6946.15,6949.7
2022-03-02T12:45:00+05:30,6949.9,6972.8,6930.4,6968.6
2022-03-02T13:15:00+05:30,6969.55,6975.3,6953.05,6962.9
2022-03-02T13:45:00+05:30,6962.8,6974.85,6949.35,6949.35
2022-03-02T14:15:00+05:30,6949.45,6955.05,6920.6,6954.65
2022-03-02T14:45:00+05:30,6954.95,6993.85,6944.15,6993.85
2022-03-02T15:15:00+05:30,6994.1,7002.7,6988.8,6995.05
2022-03-03T09:15:00+05:30,7069.6,7086.5,6994.4,6997.85
2022-03-03T09:45:00+05:30,6997.75,7006.25,6983.55,7000.45
2022-03-03T10:15:00+05:30,7000.4,7007.55,6986.7,6991.6
2022-03-03T10:45:00+05:30,6991.45,6997.5,6976.05,6997.25
2022-03-03T11:15:00+05:30,6997.45,7006.1,6986.7,6990.85
2022-03-03T11:45:00+05:30,6990.7,6995.65,6978.05,6985.3
2022-03-03T12:15:00+05:30,6984.8,6985.4,6943.65,6956.95
2022-03-03T12:45:00+05:30,6956.9,6970.05,6936.75,6949.75
2022-03-03T13:15:00+05:30,6949.85,6959.35,6921.4,6957.35
2022-03-03T13:45:00+05:30,6958.2,6966.85,6917.65,6925.6
2022-03-03T14:15:00+05:30,6925.7,6945.5,6909.45,6942.15
2022-03-03T14:45:00+05:30,6942.2,6942.2,6894.4,6926.05
2022-03-03T15:15:00+05:30,6926.55,6932.8,6909.1,6913.9
2022-03-04T09:15:00+05:30,6862.65,6870,6815.45,6832.85
2022-03-04T09:45:00+05:30,6832.95,6845.35,6801.2,6802.75
2022-03-04T10:15:00+05:30,6801.55,6806.6,6764.7,6779.5
2022-03-04T10:45:00+05:30,6778.85,6797.7,6734.65,6740.95
2022-03-04T11:15:00+05:30,6740.3,6772.3,6735.65,6758.2
2022-03-04T11:45:00+05:30,6758.5,6783.4,6755.2,6773.1
2022-03-04T12:15:00+05:30,6772.7,6799.8,6758.35,6799.4
2022-03-04T12:45:00+05:30,6798.65,6828.4,6790.3,6816.85
2022-03-04T13:15:00+05:30,6816.25,6865,6815.95,6843.95
2022-03-04T13:45:00+05:30,6843.55,6849.7,6794.9,6803.4
2022-03-04T14:15:00+05:30,6804,6814.35,6774.3,6776.05
2022-03-04T14:45:00+05:30,6775.25,6789,6739.75,6742.2
2022-03-04T15:15:00+05:30,6741.75,6751.8,6734.9,6739.75
2022-03-07T09:15:00+05:30,6607.55,6612.25,6503.75,6512.45
2022-03-07T09:45:00+05:30,6514.2,6516.2,6510.8,6513.6
2022-03-07T10:45:00+05:30,6607.55,6612.85,6479.85,6570
2022-03-07T11:15:00+05:30,6569.7,6597.5,6569.7,6588.65
2022-03-07T11:45:00+05:30,6587.35,6591.85,6554.1,6558.85
2022-03-07T12:15:00+05:30,6559,6577.5,6556.75,6576.75
2022-03-07T12:45:00+05:30,6577.2,6591.75,6548.4,6550.55
2022-03-07T13:15:00+05:30,6550.4,6559.85,6530.45,6543.35
2022-03-07T13:45:00+05:30,6543.55,6553,6503.9,6504.1
2022-03-07T14:15:00+05:30,6504.4,6548.85,6484.05,6547.35
2022-03-07T14:45:00+05:30,6546.8,6583.35,6543.55,6576.95
2022-03-07T15:15:00+05:30,6577.85,6588.9,6577.75,6583.3
2022-03-08T09:15:00+05:30,6559.5,6645.95,6557.05,6595.65
2022-03-08T09:45:00+05:30,6595.3,6654,6595.3,6645.45
2022-03-08T10:15:00+05:30,6645.55,6650.95,6604.7,6623.2
2022-03-08T10:45:00+05:30,6623.3,6625,6588.95,6608.3
2022-03-08T11:15:00+05:30,6608.4,6608.65,6563.9,6569.25
2022-03-08T11:45:00+05:30,6569.3,6569.3,6527.3,6543.85
2022-03-08T12:15:00+05:30,6543.45,6559.1,6501.5,6521.4
2022-03-08T12:45:00+05:30,6522.1,6533.4,6495.2,6527.15
2022-03-08T13:15:00+05:30,6527.65,6544.4,6487,6543.55
2022-03-08T13:45:00+05:30,6544.1,6589.15,6542.4,6575.7
2022-03-08T14:15:00+05:30,6575.9,6618.45,6563.2,6617.6
2022-03-08T14:45:00+05:30,6617.1,6683.9,6617.1,6676.5
2022-03-08T15:15:00+05:30,6676.9,6688,6669.7,6675.9
2022-03-09T09:15:00+05:30,6732.9,6742.6,6697.6,6726.15
2022-03-09T09:45:00+05:30,6726.5,6743.2,6708.2,6735.5
2022-03-09T10:15:00+05:30,6735.95,6756.2,6734.9,6751.4
2022-03-09T10:45:00+05:30,6751.85,6763.9,6743.9,6747.05
2022-03-09T11:15:00+05:30,6749.2,6758.5,6735.3,6753.45
2022-03-09T11:45:00+05:30,6753.6,6783.75,6749.25,6782.05
2022-03-09T12:15:00+05:30,6781.65,6809.3,6780.75,6806.2
2022-03-09T12:45:00+05:30,6806.3,6832.65,6804.6,6826.95
2022-03-09T13:15:00+05:30,6826.6,6840.5,6804.25,6836.3
2022-03-09T13:45:00+05:30,6836.25,6848.15,6830,6845.1
2022-03-09T14:15:00+05:30,6844.9,6870.3,6844.25,6854.25
2022-03-09T14:45:00+05:30,6854.05,6874.85,6829.75,6857.85
2022-03-09T15:15:00+05:30,6858.15,6860.4,6837.8,6846.3
2022-03-10T09:15:00+05:30,7006.75,7020.55,6942.75,6942.75
2022-03-10T09:45:00+05:30,6942.7,7001.2,6942.05,7001.05
2022-03-10T10:15:00+05:30,7000.8,7009.55,6987.8,6987.8
2022-03-10T10:45:00+05:30,6987.45,7005,6981.85,7002.8
2022-03-10T11:15:00+05:30,7002.95,7004.15,6982.5,6996
2022-03-10T11:45:00+05:30,6997,7000.2,6968.95,6970.2
2022-03-10T12:15:00+05:30,6970.35,6972.55,6938.15,6941.05
2022-03-10T12:45:00+05:30,6941.4,6948.85,6922.5,6940.35
2022-03-10T13:15:00+05:30,6940.8,6950.25,6907.05,6911.7
2022-03-10T13:45:00+05:30,6912.2,6915.8,6856.8,6885.95
2022-03-10T14:15:00+05:30,6886.55,6920.05,6870.35,6908.1
2022-03-10T14:45:00+05:30,6908.6,6912.8,6884.15,6905.2
2022-03-10T15:15:00+05:30,6905.4,6906.9,6878.35,6880.85
2022-03-11T09:15:00+05:30,6870.3,6924.1,6837.2,6913.85
2022-03-11T09:45:00+05:30,6914.4,6918.95,6884.65,6884.75
2022-03-11T10:15:00+05:30,6885.05,6885.05,6853.35,6865.5
2022-03-11T10:45:00+05:30,6866,6902.65,6858.25,6888.4
2022-03-11T11:15:00+05:30,6888.85,6906.45,6878.5,6897.9
2022-03-11T11:45:00+05:30,6898.1,6909.2,6885.2,6895
2022-03-11T12:15:00+05:30,6894.8,6910.75,6887.15,6904
2022-03-11T12:45:00+05:30,6904.2,6907.65,6885.2,6894.55
2022-03-11T13:15:00+05:30,6894.7,6910.75,6888,6889.35
2022-03-11T13:45:00+05:30,6888.9,6905.7,6882.85,6904
2022-03-11T14:15:00+05:30,6903.7,6922.55,6903.2,6922.05
2022-03-11T14:45:00+05:30,6922.15,6941.3,6919.15,6932.6
2022-03-11T15:15:00+05:30,6931.95,6942.6,6930.35,6933.45
2022-03-14T09:15:00+05:30,6974.65,7002.95,6892.65,6897.3
2022-03-14T09:45:00+05:30,6897.2,6925.7,6884.6,6913.05
2022-03-14T10:15:00+05:30,6913.15,6917.25,6894.45,6911.9
2022-03-14T10:45:00+05:30,6912.05,6917.8,6861.3,6893.65
2022-03-14T11:15:00+05:30,6893.8,6908.85,6884.25,6887.3
2022-03-14T11:45:00+05:30,6886.95,6895.2,6876.05,6884.5
2022-03-14T12:15:00+05:30,6884.8,6904.7,6874.55,6901.95
2022-03-14T12:45:00+05:30,6901.75,6910.2,6892.45,6907.2
2022-03-14T13:15:00+05:30,6907.5,6921.4,6895.3,6921.1
2022-03-14T13:45:00+05:30,6920.9,6932.15,6909.4,6931.85
2022-03-14T14:15:00+05:30,6931.6,6943.55,6926.6,6939.8
2022-03-14T14:45:00+05:30,6939.85,6959.8,6939.65,6953.6
2022-03-14T15:15:00+05:30,6952.9,6952.9,6937.95,6942.5
2022-03-15T09:15:00+05:30,6965.35,7017.65,6959.4,6992.7
2022-03-15T09:45:00+05:30,6993.3,7016.2,6983.3,7015.45
2022-03-15T10:15:00+05:30,7015.75,7028.4,7003.3,7013.5
2022-03-15T10:45:00+05:30,7013.35,7030.1,7006.75,7024.7
2022-03-15T11:15:00+05:30,7024.45,7029.7,7010.1,7010.3
2022-03-15T11:45:00+05:30,7010,7027.1,7010,7020.2
2022-03-15T12:15:00+05:30,7020,7020.45,6958.95,6965.9
2022-03-15T12:45:00+05:30,6966.1,6978.9,6947.05,6953.55
2022-03-15T13:15:00+05:30,6953.3,6958.2,6925.85,6947.25
2022-03-15T13:45:00+05:30,6947.45,6959.35,6912.8,6938.4
2022-03-15T14:15:00+05:30,6938.35,6938.7,6894,6916.7
2022-03-15T14:45:00+05:30,6917.2,6948.7,6914.25,6933.85
2022-03-15T15:15:00+05:30,6933.9,6940.15,6914.9,6920.4
2022-03-16T09:15:00+05:30,7017.85,7036.2,7010.5,7032.6
2022-03-16T09:45:00+05:30,7031.7,7045.4,7004.4,7009.1
2022-03-16T10:15:00+05:30,7008.6,7043.6,7008.55,7034.65
2022-03-16T10:45:00+05:30,7034.75,7045.5,7031.85,7042.6
2022-03-16T11:15:00+05:30,7043.1,7056.6,7040.85,7054.55
2022-03-16T11:45:00+05:30,7053.7,7062.6,7047,7061.85
2022-03-16T12:15:00+05:30,7062.25,7074.55,7053.9,7072.95
2022-03-16T12:45:00+05:30,7073.1,7077.45,7055,7055.75
2022-03-16T13:15:00+05:30,7055.6,7079.9,7044.85,7070.85
2022-03-16T13:45:00+05:30,7070.65,7081.05,7064.2,7065.4
2022-03-16T14:15:00+05:30,7065.75,7085.7,7063.8,7070.2
2022-03-16T14:45:00+05:30,7070,7099.2,7068.85,7094.2
2022-03-16T15:15:00+05:30,7094.55,7096.3,7087.9,7091.25
2022-03-17T09:15:00+05:30,7182.65,7220.45,7176.6,7215.95
2022-03-17T09:45:00+05:30,7215.25,7227.85,7212.7,7219.45
2022-03-17T10:15:00+05:30,7219.9,7226.95,7203.1,7219.15
2022-03-17T10:45:00+05:30,7219.05,7222.4,7210.9,7214.3
2022-03-17T11:15:00+05:30,7214.45,7231.9,7212.75,7228.75
2022-03-17T11:45:00+05:30,7229,7232.75,7211.35,7222.5
2022-03-17T12:15:00+05:30,7222.6,7226.65,7213.65,7224.65
2022-03-17T12:45:00+05:30,7224.9,7228.75,7219.65,7224.65
2022-03-17T13:15:00+05:30,7224.3,7230.3,7207.65,7208
2022-03-17T13:45:00+05:30,7207.95,7218,7197,7200.6
2022-03-17T14:15:00+05:30,7200.7,7213,7194.4,7211.2
2022-03-17T14:45:00+05:30,7211.25,7221.9,7195.7,7217.4
2022-03-17T15:15:00+05:30,7218.2,7223.6,7213.1,7217.4
2022-03-21T09:15:00+05:30,7259.2,7259.2,7167.15,7222.8
2022-03-21T09:45:00+05:30,7222.1,7232.2,7207,7210.15
2022-03-21T10:15:00+05:30,7210.05,7217.05,7196.2,7217.05
2022-03-21T10:45:00+05:30,7216.95,7228.05,7212.6,7216.95
2022-03-21T11:15:00+05:30,7216.4,7222.05,7203.5,7205.4
2022-03-21T11:45:00+05:30,7205.45,7205.9,7188.1,7189.15
2022-03-21T12:15:00+05:30,7188.75,7194.75,7152.1,7154.05
2022-03-21T12:45:00+05:30,7155,7165.25,7146.3,7156.85
2022-03-21T13:15:00+05:30,7157.05,7178.25,7149.9,7169.55
2022-03-21T13:45:00+05:30,7169.75,7185,7159.7,7180.25
2022-03-21T14:15:00+05:30,7179.95,7183.55,7140.15,7147.75
2022-03-21T14:45:00+05:30,7147.55,7151.5,7125.4,7132.7
2022-03-21T15:15:00+05:30,7132.85,7135.5,7121.2,7127.55
2022-03-22T09:15:00+05:30,7130.8,7134.45,7068.5,7078.3
2022-03-22T09:45:00+05:30,7077.95,7088.1,7051.85,7052.1
2022-03-22T10:15:00+05:30,7051.75,7062.35,7036.1,7036.9
2022-03-22T10:45:00+05:30,7037.35,7076.8,7034.25,7074.7
2022-03-22T11:15:00+05:30,7075.2,7079.75,7044.1,7045
2022-03-22T11:45:00+05:30,7045.05,7049.1,7024.85,7040.65
2022-03-22T12:15:00+05:30,7040.9,7079.2,7033.1,7078.1
2022-03-22T12:45:00+05:30,7078.5,7111.3,7078.5,7111.1
2022-03-22T13:15:00+05:30,7111.25,7127.45,7100.95,7123.6
2022-03-22T13:45:00+05:30,7123.3,7151.25,7123.25,7143.35
2022-03-22T14:15:00+05:30,7143.5,7150.7,7123.6,7150.7
2022-03-22T14:45:00+05:30,7150.6,7162.3,7141.4,7162.2
2022-03-22T15:15:00+05:30,7161.9,7166.5,7154.6,7155.7
2022-03-23T09:15:00+05:30,7204.7,7232.65,7199.65,7213.5
2022-03-23T09:45:00+05:30,7214.1,7223.75,7181.6,7203.3
2022-03-23T10:15:00+05:30,7203.7,7210.6,7172.65,7199.05
2022-03-23T10:45:00+05:30,7199.5,7208.6,7171.15,7177.35
2022-03-23T11:15:00+05:30,7177.15,7196.5,7175.45,7181.6
2022-03-23T11:45:00+05:30,7181.9,7199.9,7165.95,7193.4
2022-03-23T12:15:00+05:30,7193.7,7204.75,7180,7183.2
2022-03-23T12:45:00+05:30,7182.4,7201.05,7180.35,7193.15
2022-03-23T13:15:00+05:30,7192.8,7206.8,7185.7,7193.65
2022-03-23T13:45:00+05:30,7192.3,7196.6,7163.9,7185.95
2022-03-23T14:15:00+05:30,7186,7210.2,7181.85,7196
2022-03-23T14:45:00+05:30,7195.85,7207.9,7185.9,7188.3
2022-03-23T15:15:00+05:30,7188.1,7190.05,7160.85,7163
2022-03-24T09:15:00+05:30,7179.85,7250.75,7164.5,7229.45
2022-03-24T09:45:00+05:30,7228.85,7257.3,7224.8,7239.75
2022-03-24T10:15:00+05:30,7240.15,7240.35,7203.2,7216.7
2022-03-24T10:45:00+05:30,7216.6,7233.25,7214.85,7231.1
2022-03-24T11:15:00+05:30,7231.3,7246.1,7225.4,7239.35
2022-03-24T11:45:00+05:30,7239.05,7244,7221.45,7228.95
2022-03-24T12:15:00+05:30,7228.55,7236.6,7217.4,7226.9
2022-03-24T12:45:00+05:30,7226.75,7232.6,7215.7,7215.9
2022-03-24T13:15:00+05:30,7215.55,7240.1,7213.8,7226.3
2022-03-24T13:45:00+05:30,7226.15,7240.7,7219.4,7238.95
2022-03-24T14:15:00+05:30,7238.65,7241.1,7218.6,7222.55
2022-03-24T14:45:00+05:30,7222.1,7232.75,7216.7,7227
2022-03-24T15:15:00+05:30,7226.9,7230.25,7219.15,7222.45
2022-03-25T09:15:00+05:30,7261.55,7267.05,7224.4,7239.85
2022-03-25T09:45:00+05:30,7239.3,7252.85,7222.85,7226.9
2022-03-25T10:15:00+05:30,7226.3,7231.8,7212.45,7220.55
2022-03-25T10:45:00+05:30,7220.65,7230.1,7210.9,7223.55
2022-03-25T11:15:00+05:30,7223.65,7246.65,7219.5,7245.95
2022-03-25T11:45:00+05:30,7245.75,7252.6,7205.8,7209.35
2022-03-25T12:15:00+05:30,7209.1,7228.45,7206.45,7227.8
2022-03-25T12:45:00+05:30,7227.95,7231.6,7215.95,7224.9
2022-03-25T13:15:00+05:30,7225.25,7229.05,7204.85,7206.9
2022-03-25T13:45:00+05:30,7205.75,7209.95,7181.25,7191.45
2022-03-25T14:15:00+05:30,7191.75,7224.6,7190.9,7207.55
2022-03-25T14:45:00+05:30,7207.65,7218.2,7194.45,7207.2
2022-03-25T15:15:00+05:30,7207.4,7224.3,7204.75,7220.5
2022-03-28T09:15:00+05:30,7235.7,7236.8,7165.25,7179.45
2022-03-28T09:45:00+05:30,7179.15,7179.35,7148.6,7148.9
2022-03-28T10:15:00+05:30,7149.35,7149.35,7118.1,7131.75
2022-03-28T10:45:00+05:30,7131.1,7145.45,7128.1,7136.05
2022-03-28T11:15:00+05:30,7135.45,7142.85,7121.15,7128.1
2022-03-28T11:45:00+05:30,7127.95,7128.9,7101.9,7120.4
2022-03-28T12:15:00+05:30,7120.5,7153.3,7120.5,7151.3
2022-03-28T12:45:00+05:30,7151.7,7177.95,7150.1,7177.45
2022-03-28T13:15:00+05:30,7177.2,7179.5,7143.75,7153.8
2022-03-28T13:45:00+05:30,7153.25,7171.6,7151.85,7161.1
2022-03-28T14:15:00+05:30,7161.8,7175.5,7161.65,7164.45
2022-03-28T14:45:00+05:30,7163.9,7176,7159.15,7172.2
2022-03-28T15:15:00+05:30,7171.4,7181.65,7166.3,7170.05
2022-03-29T09:15:00+05:30,7222.7,7268.95,7217,7252.2
2022-03-29T09:45:00+05:30,7252.6,7260.1,7223.9,7233.35
2022-03-29T10:15:00+05:30,7233.5,7241.6,7215,7225.2
2022-03-29T10:45:00+05:30,7225.3,7237.55,7213.5,7216.25
2022-03-29T11:15:00+05:30,7216.2,7220.3,7196.95,7200.35
2022-03-29T11:45:00+05:30,7200.75,7205.15,7188.7,7203.9
2022-03-29T12:15:00+05:30,7203.7,7204.95,7193.8,7196.35
2022-03-29T12:45:00+05:30,7196.75,7212.5,7185.5,7193.25
2022-03-29T13:15:00+05:30,7192.95,7199.6,7179,7195.35
2022-03-29T13:45:00+05:30,7194.95,7207.65,7192,7202.55
2022-03-29T14:15:00+05:30,7203.15,7210.35,7191.1,7199
2022-03-29T14:45:00+05:30,7199.1,7209.7,7198.35,7200.45
2022-03-29T15:15:00+05:30,7201.6,7205.05,7196.65,7199.55
2022-03-30T09:15:00+05:30,7267.4,7276.2,7248.9,7262.1
2022-03-30T09:45:00+05:30,7262.05,7273.6,7257.25,7270.75
2022-03-30T10:15:00+05:30,7270.9,7274.6,7262.3,7269.2
2022-03-30T10:45:00+05:30,7269.4,7271.8,7260.5,7268.15
2022-03-30T11:15:00+05:30,7268.3,7275.95,7265.8,7269.2
2022-03-30T11:45:00+05:30,7268.9,7293.75,7267.1,7287.5
2022-03-30T12:15:00+05:30,7287.15,7290.95,7277.25,7278.3
2022-03-30T12:45:00+05:30,7278.25,7284.45,7267.4,7283.75
2022-03-30T13:15:00+05:30,7284.1,7288.6,7263.75,7268.35
2022-03-30T13:45:00+05:30,7268.1,7277.15,7253.05,7270.4
2022-03-30T14:15:00+05:30,7269.8,7289.4,7265,7284.7
2022-03-30T14:45:00+05:30,7285.5,7300.2,7270.85,7272.8
2022-03-30T15:15:00+05:30,7273.1,7274.5,7263.75,7268.1
2022-03-31T09:15:00+05:30,7307.05,7317.95,7284.45,7306.5
2022-03-31T09:45:00+05:30,7306.45,7313.9,7300,7304.4
2022-03-31T10:15:00+05:30,7304.9,7309.8,7296.25,7308.1
2022-03-31T10:45:00+05:30,7307.7,7313.85,7304,7313.75
2022-03-31T11:15:00+05:30,7313.6,7321.35,7307.2,7307.65
2022-03-31T11:45:00+05:30,7307.2,7307.2,7290.35,7298.2
2022-03-31T12:15:00+05:30,7298.05,7308.25,7297.8,7307.7
2022-03-31T12:45:00+05:30,7307.55,7317.75,7306.1,7308.3
2022-03-31T13:15:00+05:30,7307.85,7309.9,7293.35,7293.35
2022-03-31T13:45:00+05:30,7292.9,7301.2,7281.6,7287.5
2022-03-31T14:15:00+05:30,7287.7,7302.65,7276.1,7281.3
2022-03-31T14:45:00+05:30,7281.6,7305.7,7280.4,7299.85
2022-03-31T15:15:00+05:30,7299.8,7301.9,7288.2,7296
2022-04-01T09:15:00+05:30,7306.55,7333.5,7283.35,7332.55
2022-04-01T09:45:00+05:30,7332.7,7350.75,7327.95,7347.1
2022-04-01T10:15:00+05:30,7347.6,7359.95,7346.15,7355
2022-04-01T10:45:00+05:30,7355.3,7361.7,7340.9,7347.45
2022-04-01T11:15:00+05:30,7347.9,7349.15,7335.4,7344.5
2022-04-01T11:45:00+05:30,7344.4,7356.95,7341.25,7356.3
2022-04-01T12:15:00+05:30,7355.95,7356.85,7339.75,7354.5
2022-04-01T12:45:00+05:30,7354.7,7361.95,7349.05,7352.45
2022-04-01T13:15:00+05:30,7352.55,7369.15,7350.05,7366.75
2022-04-01T13:45:00+05:30,7366.45,7378.15,7361.95,7368.2
2022-04-01T14:15:00+05:30,7368.1,7385.85,7368,7384.15
2022-04-01T14:45:00+05:30,7383.75,7398.05,7373.4,7395.4
2022-04-01T15:15:00+05:30,7395.7,7405.25,7393.45,7394.7
2022-04-04T09:15:00+05:30,7430.1,7456,7421.15,7443.3
2022-04-04T09:45:00+05:30,7443.5,7462.4,7439.1,7449.1
2022-04-04T10:15:00+05:30,7449.65,7453.75,7440.8,7447
2022-04-04T10:45:00+05:30,7446.8,7459.15,7438.75,7453.75
2022-04-04T11:15:00+05:30,7453.4,7470.8,7452.45,7453.1
2022-04-04T11:45:00+05:30,7452.35,7455.85,7442.7,7443.25
2022-04-04T12:15:00+05:30,7442.65,7460.05,7439.65,7450.4
2022-04-04T12:45:00+05:30,7450.65,7458.55,7445.1,7456.15
2022-04-04T13:15:00+05:30,7456.3,7471.75,7453.6,7469.25
2022-04-04T13:45:00+05:30,7468.85,7486.7,7468.85,7482.55
2022-04-04T14:15:00+05:30,7482.5,7502.4,7482.5,7496.15
2022-04-04T14:45:00+05:30,7495.95,7498.25,7482,7493
2022-04-04T15:15:00+05:30,7492.6,7496.05,7481.5,7485.75
2022-04-05T09:15:00+05:30,7543.5,7558.65,7516.6,7528.55
2022-04-05T09:45:00+05:30,7528.75,7555.85,7524.9,7544.65
2022-04-05T10:15:00+05:30,7544.35,7554.1,7532.15,7533.8
2022-04-05T10:45:00+05:30,7533.65,7555.1,7533.65,7548.65
2022-04-05T11:15:00+05:30,7548.7,7559.25,7543.05,7558.95
2022-04-05T11:45:00+05:30,7559.2,7562.55,7550.85,7560.65
2022-04-05T12:15:00+05:30,7560.2,7575.15,7547.65,7570.7
2022-04-05T12:45:00+05:30,7570.6,7587.9,7569.5,7586.75
2022-04-05T13:15:00+05:30,7587.3,7588.7,7574.4,7585.05
