time,open,high,low,close,Volume
2017-06-09T14:45:00+05:30,600.867705,602.643823,599.114069,600.058334,931915
2017-06-09T15:15:00+05:30,600.013369,600.485502,598.484558,599.383859,519750
2017-06-12T09:15:00+05:30,596.483614,597.922495,594.819908,595.786656,446368
2017-06-12T09:45:00+05:30,595.966516,595.966516,593.628335,594.100468,387491
2017-06-12T10:15:00+05:30,594.055503,595.134663,593.830677,594.257845,140562
2017-06-12T10:45:00+05:30,594.347775,594.437705,593.088754,593.425992,362370
2017-06-12T11:15:00+05:30,593.40351,593.76323,593.246132,593.538405,723230
2017-06-12T11:45:00+05:30,593.538405,593.988055,593.178684,593.538405,313602
2017-06-12T12:15:00+05:30,593.740747,593.988055,593.425992,593.965573,121775
2017-06-12T12:45:00+05:30,593.988055,593.988055,593.088754,593.538405,100827
2017-06-12T13:15:00+05:30,593.560887,593.988055,593.358545,593.76323,125872
2017-06-12T13:45:00+05:30,593.76323,593.988055,593.133719,593.740747,169172
2017-06-12T14:15:00+05:30,593.740747,593.988055,592.639104,593.538405,417633
2017-06-12T14:45:00+05:30,593.58337,593.920607,592.639104,592.751517,470447
2017-06-12T15:15:00+05:30,592.639104,593.76323,592.189454,593.088754,501850
2017-06-13T09:15:00+05:30,594.437705,596.685957,593.988055,595.719209,467464
2017-06-13T09:45:00+05:30,595.719209,595.741691,591.762286,593.066272,285607
2017-06-13T10:15:00+05:30,593.043789,594.39274,592.706552,593.425992,173508
2017-06-13T10:45:00+05:30,593.31358,593.875642,593.088754,593.111237,107872
2017-06-13T11:15:00+05:30,593.178684,593.538405,591.807251,592.706552,161973
2017-06-13T11:45:00+05:30,592.773999,594.21288,592.639104,593.988055,134938
2017-06-13T12:15:00+05:30,593.988055,594.280328,593.021307,593.875642,181510
2017-06-13T12:45:00+05:30,593.85316,594.39274,593.088754,594.03302,109921
2017-06-13T13:15:00+05:30,594.03302,594.347775,593.088754,593.94309,157165
2017-06-13T13:45:00+05:30,594.03302,594.03302,592.639104,593.201167,160992
2017-06-13T14:15:00+05:30,593.201167,593.515922,591.739803,592.189454,233091
2017-06-13T14:45:00+05:30,592.189454,592.886412,590.840503,591.042846,518544
2017-06-13T15:15:00+05:30,591.132776,591.470013,589.491552,589.941202,359391
2017-06-14T09:15:00+05:30,592.054559,601.63211,591.739803,601.497215,2153203
2017-06-14T09:45:00+05:30,601.36232,604.330012,600.935152,601.9019,2916880
2017-06-14T10:15:00+05:30,601.924383,606.623229,601.27239,605.791376,5652143
2017-06-14T10:45:00+05:30,605.791376,607.927215,605.274278,605.47662,1782807
2017-06-14T11:15:00+05:30,605.701446,607.252739,604.93704,606.848054,1259441
2017-06-14T11:45:00+05:30,606.848054,608.826515,606.803089,607.747354,1407412
2017-06-14T12:15:00+05:30,607.747354,609.343613,606.713159,608.174522,3103525
2017-06-14T12:45:00+05:30,607.837284,609.411061,607.252739,607.297704,714328
2017-06-14T13:15:00+05:30,607.275222,608.129557,606.803089,607.117844,413021
2017-06-14T13:45:00+05:30,607.117844,607.927215,606.173578,606.735641,481147
2017-06-14T14:15:00+05:30,606.848054,609.703333,606.263508,609.523473,1189948
2017-06-14T14:45:00+05:30,609.635886,610.175466,609.298648,609.590921,1306409
2017-06-14T15:15:00+05:30,609.590921,611.501934,609.433543,611.187179,4508593
2017-06-15T09:15:00+05:30,611.524417,617.369871,611.119732,613.637773,2026753
2017-06-15T09:45:00+05:30,613.750186,614.402179,612.89585,613.772669,547098
2017-06-15T10:15:00+05:30,613.772669,618.898682,613.323018,617.774556,1261655
2017-06-15T10:45:00+05:30,617.774556,618.269172,616.313193,617.954416,619555
2017-06-15T11:15:00+05:30,618.044346,619.932878,617.279941,618.269172,881817
2017-06-15T11:45:00+05:30,618.269172,621.664031,618.044346,620.967073,1468863
2017-06-15T12:15:00+05:30,621.146934,627.262178,621.012038,624.654206,2391445
2017-06-15T12:45:00+05:30,624.856549,625.081374,619.932878,623.012982,1175106
2017-06-15T13:15:00+05:30,623.215325,625.463576,622.091199,623.575045,552017
2017-06-15T13:45:00+05:30,623.327738,624.564276,622.9905,623.957248,249064
2017-06-15T14:15:00+05:30,624.114626,624.294486,621.888857,622.765675,1066014
2017-06-15T14:45:00+05:30,622.923052,625.036409,622.540849,623.35022,1034759
2017-06-15T15:15:00+05:30,623.215325,623.372703,619.32585,619.32585,1078282
2017-06-16T09:15:00+05:30,622.540849,622.608297,615.706165,618.898682,4652639
2017-06-16T09:45:00+05:30,618.718822,623.44015,617.504766,623.26029,1906789
2017-06-16T10:15:00+05:30,622.81064,627.621898,622.203612,625.688402,1853209
2017-06-16T10:45:00+05:30,625.800814,626.56522,623.237807,625.598472,787121
2017-06-16T11:15:00+05:30,625.598472,625.778332,622.271059,622.765675,641470
2017-06-16T11:45:00+05:30,622.9905,624.159591,621.506654,623.035465,432169
2017-06-16T12:15:00+05:30,623.035465,625.013926,622.495884,623.17036,409739
2017-06-16T12:45:00+05:30,623.147877,624.496828,622.9905,623.62001,211780
2017-06-16T13:15:00+05:30,623.62001,624.901514,623.215325,624.406898,323689
2017-06-16T13:45:00+05:30,624.406898,627.217213,624.159591,624.879031,868095
2017-06-16T14:15:00+05:30,624.879031,625.238751,621.911339,623.687458,916447
2017-06-16T14:45:00+05:30,623.8898,625.463576,623.417668,624.564276,1860587
2017-06-16T15:15:00+05:30,624.474346,625.463576,623.215325,623.8898,1708022
2017-06-19T09:15:00+05:30,625.463576,636.255184,625.463576,633.444869,1991808
2017-06-19T09:45:00+05:30,633.332457,635.176023,631.533856,633.737142,675964
2017-06-19T10:15:00+05:30,633.737142,635.648156,632.680464,633.422387,466540
2017-06-19T10:45:00+05:30,633.265009,635.535743,632.208331,634.681408,663903
2017-06-19T11:15:00+05:30,634.681408,635.760569,634.006932,634.006932,367586
2017-06-19T11:45:00+05:30,634.006932,634.906233,633.557282,633.872037,152966
2017-06-19T12:15:00+05:30,633.89452,634.276722,631.893576,632.680464,472824
2017-06-19T12:45:00+05:30,632.657981,634.591478,632.230814,633.71466,339920
2017-06-19T13:15:00+05:30,633.692177,635.670638,633.692177,635.558226,331466
2017-06-19T13:45:00+05:30,635.378366,636.614904,634.276722,635.086093,620371
2017-06-19T14:15:00+05:30,635.355883,635.783051,634.928715,635.333401,273955
2017-06-19T14:45:00+05:30,635.333401,635.468296,633.579765,634.119345,773438
2017-06-19T15:15:00+05:30,634.096862,634.4341,632.208331,632.657981,600682
2017-06-20T09:15:00+05:30,633.534799,639.447701,633.107632,637.581652,1233353
2017-06-20T09:45:00+05:30,637.401792,637.55917,635.940429,636.435044,667981
2017-06-20T10:15:00+05:30,636.480009,637.154484,635.917946,636.345114,372781
2017-06-20T10:45:00+05:30,636.300149,636.480009,636.030359,636.120289,224951
2017-06-20T11:15:00+05:30,636.052841,638.053785,636.030359,636.412561,267669
2017-06-20T11:45:00+05:30,636.435044,637.042072,636.255184,636.390079,122713
2017-06-20T12:15:00+05:30,636.480009,636.704834,636.120289,636.277666,177399
2017-06-20T12:45:00+05:30,636.322631,636.345114,633.399904,635.648156,597703
2017-06-20T13:15:00+05:30,635.805534,636.187736,635.333401,635.580708,207857
2017-06-20T13:45:00+05:30,635.625673,636.187736,635.355883,635.940429,185935
2017-06-20T14:15:00+05:30,635.805534,636.255184,635.580708,635.805534,186738
2017-06-20T14:45:00+05:30,635.828016,636.030359,635.445813,635.760569,476449
2017-06-20T15:15:00+05:30,635.850499,636.232701,632.860324,634.88375,425910
2017-06-21T09:15:00+05:30,632.568051,638.053785,631.421443,634.636443,1152965
2017-06-21T09:45:00+05:30,634.88375,639.762456,634.838785,638.953086,1947649
2017-06-21T10:15:00+05:30,638.953086,640.189624,637.356827,637.401792,506360
2017-06-21T10:45:00+05:30,637.491722,638.728261,637.042072,637.176967,236926
2017-06-21T11:15:00+05:30,637.176967,638.503435,635.513261,637.581652,373513
2017-06-21T11:45:00+05:30,637.514205,638.683295,637.266897,638.503435,249015
2017-06-21T12:15:00+05:30,638.503435,638.773226,637.266897,637.28938,182737
2017-06-21T12:45:00+05:30,637.266897,638.00882,635.513261,637.176967,533646
2017-06-21T13:15:00+05:30,637.176967,637.671582,635.917946,636.682352,327316
2017-06-21T13:45:00+05:30,636.682352,638.233645,635.917946,637.783995,2633820
2017-06-21T14:15:00+05:30,637.783995,638.503435,636.749799,637.446757,342650
2017-06-21T14:45:00+05:30,637.424275,638.323575,636.749799,638.256128,621803
2017-06-21T15:15:00+05:30,638.256128,642.100638,638.256128,641.201337,1038113
2017-06-22T09:15:00+05:30,643.404624,649.924553,643.404624,647.563889,3397202
2017-06-22T09:45:00+05:30,647.496442,647.608854,646.619623,646.642106,539519
2017-06-22T10:15:00+05:30,646.642106,647.361546,645.855218,646.552176,479873
2017-06-22T10:45:00+05:30,646.552176,646.821966,646.372316,646.462246,354792
2017-06-22T11:15:00+05:30,646.462246,646.889414,646.394798,646.597141,167318
2017-06-22T11:45:00+05:30,646.642106,646.687071,646.417281,646.687071,346592
2017-06-22T12:15:00+05:30,646.664588,647.136721,646.372316,646.979344,1196621
2017-06-22T12:45:00+05:30,646.821966,648.395742,646.484728,647.046791,969148
2017-06-22T13:15:00+05:30,646.866931,647.024309,646.597141,646.597141,188324
2017-06-22T13:45:00+05:30,646.597141,646.956861,646.394798,646.754519,461921
2017-06-22T14:15:00+05:30,646.754519,647.856162,646.259903,646.597141,1322170
2017-06-22T14:45:00+05:30,646.597141,646.619623,641.965743,644.88847,1285020
2017-06-22T15:15:00+05:30,644.88847,645.15826,643.831792,645.15826,517856
2017-06-23T09:15:00+05:30,646.147491,648.395742,645.69784,646.394798,3907955
2017-06-23T09:45:00+05:30,646.597141,647.001826,645.720323,646.597141,4189440
2017-06-23T10:15:00+05:30,646.597141,647.451476,646.147491,646.597141,778698
2017-06-23T10:45:00+05:30,646.597141,648.170917,646.597141,647.721267,368752
2017-06-23T11:15:00+05:30,647.721267,647.833679,645.945148,646.147491,1279014
2017-06-23T11:45:00+05:30,646.147491,646.282386,645.922665,645.990113,646275
2017-06-23T12:15:00+05:30,645.990113,646.709553,645.69784,645.832735,377943
2017-06-23T12:45:00+05:30,645.810253,646.035078,645.473015,645.69784,402054
2017-06-23T13:15:00+05:30,645.69784,646.125008,645.293155,645.765288,366833
2017-06-23T13:45:00+05:30,645.765288,647.294099,645.765288,646.214938,547484
2017-06-23T14:15:00+05:30,646.214938,646.597141,645.96763,646.147491,362528
2017-06-23T14:45:00+05:30,646.102526,646.462246,645.69784,645.900183,1867071
2017-06-23T15:15:00+05:30,645.855218,645.855218,643.269729,644.573715,721899
2017-06-27T09:15:00+05:30,643.921722,647.901127,643.382141,647.136721,3894846
2017-06-27T09:45:00+05:30,647.136721,647.181686,645.69784,646.147491,599833
2017-06-27T10:15:00+05:30,646.035078,646.709553,644.9784,645.270672,1304078
2017-06-27T10:45:00+05:30,645.270672,645.405568,643.562001,643.562001,364716
2017-06-27T11:15:00+05:30,642.235533,646.372316,641.695953,644.371372,3853241
2017-06-27T11:45:00+05:30,644.371372,644.371372,642.707666,643.449589,902731
2017-06-27T12:15:00+05:30,643.494554,643.899239,642.999938,643.247246,530702
2017-06-27T12:45:00+05:30,643.247246,645.023365,642.999938,643.112351,281405
2017-06-27T13:15:00+05:30,643.112351,643.876757,642.999938,643.224764,633958
2017-06-27T13:45:00+05:30,643.157316,643.337176,642.100638,642.707666,1304768
2017-06-27T14:15:00+05:30,642.707666,642.999938,640.796652,640.864099,743112
2017-06-27T14:45:00+05:30,640.864099,648.37326,640.751687,648.215882,1298955
2017-06-27T15:15:00+05:30,648.036022,648.845392,646.597141,647.496442,833066
2017-06-28T09:15:00+05:30,647.271616,647.271616,640.257072,641.178855,625204
2017-06-28T09:45:00+05:30,641.178855,642.258015,639.515149,641.628505,366088
2017-06-28T10:15:00+05:30,641.695953,642.865043,640.009764,640.706722,313478
2017-06-28T10:45:00+05:30,640.841617,641.516092,630.005045,633.287492,1144928
2017-06-28T11:15:00+05:30,633.265009,636.682352,632.657981,635.355883,521976
2017-06-28T11:45:00+05:30,635.265953,635.580708,633.220044,633.782107,309846
2017-06-28T12:15:00+05:30,633.782107,636.210219,633.62473,633.62473,361227
2017-06-28T12:45:00+05:30,633.62473,633.872037,630.634555,631.556338,623187
2017-06-28T13:15:00+05:30,631.556338,632.433156,627.509485,629.060779,927017
2017-06-28T13:45:00+05:30,628.835954,630.724485,627.959136,628.678576,506212
2017-06-28T14:15:00+05:30,628.746024,631.488891,628.678576,630.364765,562812
2017-06-28T14:45:00+05:30,630.364765,630.49966,627.711828,629.060779,916907
2017-06-28T15:15:00+05:30,629.083261,630.162422,628.408786,629.420499,713537
2017-06-29T09:15:00+05:30,629.510429,634.006932,625.553507,627.19473,1363805
2017-06-29T09:45:00+05:30,626.992388,631.03924,626.093087,628.993331,450657
2017-06-29T10:15:00+05:30,629.038296,631.2191,627.37459,630.49966,282726
2017-06-29T10:45:00+05:30,630.49966,630.724485,628.408786,629.398017,118188
2017-06-29T11:15:00+05:30,629.398017,631.03924,629.263122,630.76945,202065
2017-06-29T11:45:00+05:30,630.85938,632.118401,629.735254,630.612072,507251
2017-06-29T12:15:00+05:30,630.836898,631.084205,629.105744,629.510429,232516
2017-06-29T12:45:00+05:30,629.510429,629.510429,626.47529,627.397073,314709
2017-06-29T13:15:00+05:30,627.397073,628.498716,625.575989,626.250465,321979
2017-06-29T13:45:00+05:30,626.497772,628.161478,625.935709,626.857492,286992
2017-06-29T14:15:00+05:30,626.879975,629.420499,626.722597,627.689346,378459
2017-06-29T14:45:00+05:30,627.711828,629.870149,625.463576,625.508542,1218193
2017-06-29T15:15:00+05:30,625.710884,627.262178,625.058891,626.070604,850986
2017-06-30T09:15:00+05:30,625.913227,626.093087,620.607353,622.158647,671609
2017-06-30T09:45:00+05:30,622.046234,622.495884,619.887913,621.439206,241388
2017-06-30T10:15:00+05:30,621.461689,623.664975,621.349276,622.765675,283657
2017-06-30T10:45:00+05:30,622.788157,622.923052,620.742248,622.765675,139171
2017-06-30T11:15:00+05:30,622.765675,623.215325,620.629836,620.764731,150255
2017-06-30T11:45:00+05:30,620.787213,622.360989,619.460745,622.360989,204852
2017-06-30T12:15:00+05:30,622.360989,623.102912,620.067773,620.764731,164352
2017-06-30T12:45:00+05:30,620.764731,622.091199,620.31508,621.574101,171560
2017-06-30T13:15:00+05:30,621.529136,622.136164,620.562388,620.922108,116658
2017-06-30T13:45:00+05:30,620.967073,621.169416,618.291654,618.943647,290639
2017-06-30T14:15:00+05:30,618.763787,621.753961,618.718822,621.169416,403217
2017-06-30T14:45:00+05:30,621.236864,621.236864,618.988612,621.012038,616754
2017-06-30T15:15:00+05:30,621.057003,621.866374,619.820465,621.866374,505770
2017-07-03T09:15:00+05:30,624.564276,624.923996,616.47057,618.224207,545634
2017-07-03T09:45:00+05:30,618.224207,618.741304,616.920221,618.449032,187413
2017-07-03T10:15:00+05:30,618.471514,622.046234,616.695396,620.494941,414002
2017-07-03T10:45:00+05:30,620.674801,627.127283,620.360046,625.238751,896853
2017-07-03T11:15:00+05:30,625.486059,625.486059,622.81064,623.70994,245346
2017-07-03T11:45:00+05:30,623.70994,624.946479,623.395185,624.564276,105859
2017-07-03T12:15:00+05:30,624.699171,625.441094,623.732423,623.822353,116417
2017-07-03T12:45:00+05:30,623.867318,624.676688,622.788157,622.81064,71609
2017-07-03T13:15:00+05:30,622.9905,623.417668,620.360046,621.146934,199105
2017-07-03T13:45:00+05:30,621.057003,622.428437,620.202668,622.136164,211512
2017-07-03T14:15:00+05:30,622.113682,623.44015,619.730535,619.86543,414150
2017-07-03T14:45:00+05:30,619.86543,621.326794,618.538962,620.517423,708880
2017-07-03T15:15:00+05:30,620.517423,622.765675,619.528192,621.866374,550648
2017-07-04T09:15:00+05:30,628.071548,633.467352,624.564276,632.455639,2638507
2017-07-04T09:45:00+05:30,632.455639,635.895464,632.095919,634.006932,980876
2017-07-04T10:15:00+05:30,634.006932,634.681408,631.983506,632.657981,579408
2017-07-04T10:45:00+05:30,632.860324,634.456583,632.253296,633.175079,426131
2017-07-04T11:15:00+05:30,633.175079,633.827072,632.882807,633.377422,231832
2017-07-04T11:45:00+05:30,633.085149,634.366653,632.657981,633.152597,222622
2017-07-04T12:15:00+05:30,633.107632,633.872037,632.568051,633.557282,211758
2017-07-04T12:45:00+05:30,633.557282,634.838785,633.332457,634.501548,233920
2017-07-04T13:15:00+05:30,634.501548,634.906233,632.568051,634.25424,543480
2017-07-04T13:45:00+05:30,634.25424,637.154484,634.16431,636.907177,463956
2017-07-04T14:15:00+05:30,636.929659,640.302037,636.367596,640.144659,1071634
2017-07-04T14:45:00+05:30,640.279554,641.695953,637.82896,638.570883,1280736
2017-07-04T15:15:00+05:30,638.953086,640.189624,638.863156,639.402736,665549
2017-07-05T09:15:00+05:30,642.100638,649.295043,640.302037,648.148434,4636296
2017-07-05T09:45:00+05:30,648.350777,649.250078,646.732036,647.698784,1018919
2017-07-05T10:15:00+05:30,647.631337,650.846336,647.384029,649.295043,1195516
2017-07-05T10:45:00+05:30,649.295043,649.744693,648.440707,649.115183,315545
2017-07-05T11:15:00+05:30,649.115183,649.519868,648.620567,648.957805,845969
2017-07-05T11:45:00+05:30,648.957805,650.194343,647.946092,647.946092,401237
2017-07-05T12:15:00+05:30,648.215882,648.800427,646.889414,648.193399,502811
2017-07-05T12:45:00+05:30,648.28333,648.845392,647.766232,647.878644,753581
2017-07-05T13:15:00+05:30,647.878644,647.946092,646.956861,647.496442,1275273
2017-07-05T13:45:00+05:30,647.496442,648.73298,646.642106,648.710497,598695
2017-07-05T14:15:00+05:30,648.620567,649.45242,647.968574,648.935322,401428
2017-07-05T14:45:00+05:30,648.980288,649.250078,647.541407,648.957805,1003489
2017-07-05T15:15:00+05:30,648.867875,649.27256,647.496442,647.946092,863418
2017-07-06T09:15:00+05:30,650.554064,650.643994,646.597141,648.238365,1217219
2017-07-06T09:45:00+05:30,648.238365,651.992945,648.238365,650.284273,821942
2017-07-06T10:15:00+05:30,650.284273,650.599029,649.384973,649.744693,161255
2017-07-06T10:45:00+05:30,649.744693,650.306756,648.890357,649.070218,149391
2017-07-06T11:15:00+05:30,648.935322,650.149378,648.395742,649.609798,203130
2017-07-06T11:45:00+05:30,649.54235,650.194343,649.295043,649.677245,1050997
2017-07-06T12:15:00+05:30,649.677245,649.812141,648.845392,649.699728,166824
2017-07-06T12:45:00+05:30,649.699728,651.992945,649.295043,651.633224,430949
2017-07-06T13:15:00+05:30,651.633224,651.768119,649.834623,650.419169,226106
2017-07-06T13:45:00+05:30,650.419169,651.093644,650.126896,650.194343,259354
2017-07-06T14:15:00+05:30,650.126896,650.306756,648.867875,649.54235,287077
2017-07-06T14:45:00+05:30,649.54235,649.722211,647.046791,648.395742,1226480
2017-07-06T15:15:00+05:30,648.957805,649.295043,647.518924,648.395742,689546
2017-07-07T09:15:00+05:30,649.070218,650.171861,647.496442,648.64305,594459
2017-07-07T09:45:00+05:30,648.64305,648.867875,648.485672,648.620567,721207
2017-07-07T10:15:00+05:30,648.620567,650.621511,648.508155,648.688015,2712422
