time,open,high,low,close
2016-07-07T13:15:00+05:30,7402.25,7432.2,7402.15,7428.95
2016-07-07T14:15:00+05:30,7428.4,7437.15,7399.95,7407.8
2016-07-07T15:15:00+05:30,7406.9,7419.6,7406.75,7412.55
2016-07-08T09:15:00+05:30,7408.35,7417.4,7341.75,7354.45
2016-07-08T10:15:00+05:30,7354.65,7355.15,7344.15,7348
2016-07-08T11:15:00+05:30,7348.4,7358.9,7347.35,7354.7
2016-07-08T12:15:00+05:30,7355.05,7373.3,7344.35,7370.25
2016-07-08T13:15:00+05:30,7371.55,7386.4,7365.1,7370.3
2016-07-08T14:15:00+05:30,7369.55,7386.5,7364.65,7382.35
2016-07-08T15:15:00+05:30,7383.05,7392.4,7382.25,7385.4
2016-07-11T09:15:00+05:30,7473.05,7522.55,7473.05,7520.4
2016-07-11T10:15:00+05:30,7521.65,7539.2,7519.95,7533.7
2016-07-11T11:15:00+05:30,7534.5,7538.65,7524.85,7537.6
2016-07-11T12:15:00+05:30,7537.45,7546.25,7534.2,7537.6
2016-07-11T13:15:00+05:30,7537.3,7546.45,7532.8,7545.85
2016-07-11T14:15:00+05:30,7545.2,7551.05,7528.45,7549.5
2016-07-11T15:15:00+05:30,7549.65,7566.7,7548.95,7565.75
2016-07-12T09:15:00+05:30,7601.4,7611.55,7593.75,7604.9
2016-07-12T10:15:00+05:30,7605.7,7615.55,7604.05,7610.25
2016-07-12T11:15:00+05:30,7610.35,7614.5,7605.5,7609.6
2016-07-12T12:15:00+05:30,7608.4,7618.9,7606.6,7614.45
2016-07-12T13:15:00+05:30,7614.85,7630.7,7603.15,7630.55
2016-07-12T14:15:00+05:30,7630.85,7671.75,7626.9,7671.75
2016-07-12T15:15:00+05:30,7672.9,7679.05,7664.2,7664.2
2016-07-13T09:15:00+05:30,7679.65,7692.7,7651.55,7659.45
2016-07-13T10:15:00+05:30,7660.6,7672.9,7629.05,7647.2
2016-07-13T11:15:00+05:30,7646.75,7652.05,7618.85,7650.85
2016-07-13T12:15:00+05:30,7650.9,7651.9,7630.7,7641.3
2016-07-13T13:15:00+05:30,7641.9,7655.2,7638.3,7647.15
2016-07-13T14:15:00+05:30,7646.2,7657.85,7630.35,7651.5
2016-07-13T15:15:00+05:30,7652.1,7659.6,7638.6,7645.3
2016-07-14T09:15:00+05:30,7657.1,7657.1,7638.5,7645.15
2016-07-14T10:15:00+05:30,7645,7649.25,7638.05,7643.4
2016-07-14T11:15:00+05:30,7641.6,7669.2,7634.7,7665.35
2016-07-14T12:15:00+05:30,7665.15,7685.85,7663.9,7680.2
2016-07-14T13:15:00+05:30,7679.75,7698.7,7679.75,7697.75
2016-07-14T14:15:00+05:30,7697,7723.5,7689.4,7722.7
2016-07-14T15:15:00+05:30,7723.05,7726.55,7716.6,7718.4
2016-07-15T09:15:00+05:30,7719.15,7734,7685,7708.45
2016-07-15T10:15:00+05:30,7708.7,7733.6,7706.6,7727.4
2016-07-15T11:15:00+05:30,7727.05,7729.1,7701.45,7716.7
2016-07-15T12:15:00+05:30,7716.2,7775.55,7709,7773.9
2016-07-15T13:15:00+05:30,7776.1,7781.95,7759.2,7771.3
2016-07-15T14:15:00+05:30,7771.7,7786.25,7756,7778.25
2016-07-15T15:15:00+05:30,7778.9,7790.5,7774.35,7776.45
2016-07-18T09:15:00+05:30,7788.85,7834.3,7788.85,7797.7
2016-07-18T10:15:00+05:30,7798,7837.35,7796.45,7830.75
2016-07-18T11:15:00+05:30,7830,7835.95,7824,7831.05
2016-07-18T12:15:00+05:30,7830.85,7840.75,7811.9,7813.65
2016-07-18T13:15:00+05:30,7814.3,7819.9,7773.05,7793.6
2016-07-18T14:15:00+05:30,7793.8,7794.4,7752.05,7759.9
2016-07-18T15:15:00+05:30,7759,7760.4,7743.05,7743.05
2016-07-19T09:15:00+05:30,7768.35,7778.85,7722.4,7741.3
2016-07-19T10:15:00+05:30,7741.4,7765.85,7734.1,7757.15
2016-07-19T11:15:00+05:30,7757.4,7757.4,7736.9,7743.45
2016-07-19T12:15:00+05:30,7743.3,7779.4,7739.35,7739.35
2016-07-19T13:15:00+05:30,7739.45,7741.15,7713.1,7726.05
2016-07-19T14:15:00+05:30,7727.6,7754.3,7718.1,7752.25
2016-07-19T15:15:00+05:30,7752.1,7753.75,7738.65,7751.7
2016-07-20T09:15:00+05:30,7743.9,7778.5,7742.1,7765.65
2016-07-20T10:15:00+05:30,7765.2,7765.2,7745.25,7747.05
2016-07-20T11:15:00+05:30,7747,7768.8,7744.75,7762.5
2016-07-20T12:15:00+05:30,7763.65,7766.35,7740.15,7744
2016-07-20T13:15:00+05:30,7744.05,7756.05,7735.45,7749.65
2016-07-20T14:15:00+05:30,7750.9,7761.75,7749.2,7755.1
2016-07-20T15:15:00+05:30,7755.3,7758.75,7752.15,7758.65
2016-07-21T09:15:00+05:30,7761.35,7775.25,7745.2,7748.75
2016-07-21T10:15:00+05:30,7749.7,7772.55,7749.05,7769.35
2016-07-21T11:15:00+05:30,7770.8,7773.65,7729.75,7742.5
2016-07-21T12:15:00+05:30,7741.85,7745.95,7711.6,7712.2
2016-07-21T13:15:00+05:30,7710.3,7726.05,7693.8,7698.3
2016-07-21T14:15:00+05:30,7698,7701.6,7661.6,7670.05
2016-07-21T15:15:00+05:30,7669.15,7671.25,7654.45,7657.05
2016-07-22T09:15:00+05:30,7675.95,7675.95,7633.55,7659.6
2016-07-22T10:15:00+05:30,7659.8,7666,7641.6,7660.35
2016-07-22T11:15:00+05:30,7660.4,7699.6,7653,7698.45
2016-07-22T12:15:00+05:30,7699.5,7711.7,7684.35,7705.5
2016-07-22T13:15:00+05:30,7703.95,7707.65,7669.75,7707.65
2016-07-22T14:15:00+05:30,7709.7,7721.85,7702.95,7709.95
2016-07-22T15:15:00+05:30,7709.8,7723,7707.7,7723
2016-07-25T09:15:00+05:30,7689.3,7724.15,7677.25,7717.6
2016-07-25T10:15:00+05:30,7717.8,7770.9,7715.6,7770.05
2016-07-25T11:15:00+05:30,7771.6,7789.55,7764.85,7779.7
2016-07-25T12:15:00+05:30,7781.25,7805.95,7769.15,7801.2
2016-07-25T13:15:00+05:30,7802.05,7846.15,7801.55,7832
2016-07-25T14:15:00+05:30,7831.55,7847.15,7820.5,7831.1
2016-07-25T15:15:00+05:30,7832.15,7836.85,7817.85,7822.85
2016-07-26T09:15:00+05:30,7830.15,7830.15,7793.35,7812.7
2016-07-26T10:15:00+05:30,7812.75,7820.3,7806.35,7819.25
2016-07-26T11:15:00+05:30,7819.2,7834.65,7815.35,7828.1
2016-07-26T12:15:00+05:30,7828.5,7840.45,7821.5,7822.85
2016-07-26T13:15:00+05:30,7821.6,7843.7,7815.8,7836.3
2016-07-26T14:15:00+05:30,7835.85,7845.3,7770.05,7776.05
2016-07-26T15:15:00+05:30,7776.8,7786.45,7772.45,7781.65
2016-07-27T09:15:00+05:30,7806,7900.35,7806,7897.6
2016-07-27T10:15:00+05:30,7898,7898.1,7859.65,7864.5
2016-07-27T11:15:00+05:30,7863.8,7863.8,7802.45,7802.45
2016-07-27T12:15:00+05:30,7802.85,7848.2,7801.4,7821.7
2016-07-27T13:15:00+05:30,7821.8,7848.65,7816.75,7827.2
2016-07-27T14:15:00+05:30,7828.5,7869.7,7806.8,7864
2016-07-27T15:15:00+05:30,7863.35,7865.05,7849.8,7856.25
2016-07-28T09:15:00+05:30,7865.25,7887.1,7848.15,7865
2016-07-28T10:15:00+05:30,7865.35,7886,7860.75,7880.1
2016-07-28T11:15:00+05:30,7880.3,7887.9,7870.7,7882
2016-07-28T12:15:00+05:30,7882.35,7886.7,7863.35,7870.35
2016-07-28T13:15:00+05:30,7870.15,7874.45,7839.5,7861.9
2016-07-28T14:15:00+05:30,7860.75,7901.75,7851.85,7896.85
2016-07-28T15:15:00+05:30,7896.7,7906.45,7890.6,7902
2016-07-29T09:15:00+05:30,7891,7897.9,7828.7,7839.1
2016-07-29T10:15:00+05:30,7840.6,7854.05,7836.7,7844.45
2016-07-29T11:15:00+05:30,7846,7861.9,7837.25,7844.7
2016-07-29T12:15:00+05:30,7845,7850.5,7836.3,7849.55
2016-07-29T13:15:00+05:30,7848.4,7850.75,7831.65,7836.7
2016-07-29T14:15:00+05:30,7836.75,7847.55,7830.45,7841.85
2016-07-29T15:15:00+05:30,7841.2,7844.9,7836,7840.05
2016-08-01T09:15:00+05:30,7838.7,7912.2,7838.7,7890.4
2016-08-01T10:15:00+05:30,7891.8,7902.7,7870.05,7878.85
2016-08-01T11:15:00+05:30,7879,7887.7,7808.65,7813
2016-08-01T12:15:00+05:30,7814.6,7818.4,7759.45,7765.1
2016-08-01T13:15:00+05:30,7764.6,7808.8,7745.9,7795.75
2016-08-01T14:15:00+05:30,7795.25,7797.45,7769.8,7787.45
2016-08-01T15:15:00+05:30,7787.35,7807.05,7782.6,7806.05
2016-08-02T09:15:00+05:30,7793.6,7824.15,7771.4,7783.75
2016-08-02T10:15:00+05:30,7783,7792.15,7771.25,7782.4
2016-08-02T11:15:00+05:30,7782.65,7789.05,7751,7754.15
2016-08-02T12:15:00+05:30,7754.85,7760.25,7731.2,7747.8
2016-08-02T13:15:00+05:30,7748.05,7752.95,7711.7,7712.75
2016-08-02T14:15:00+05:30,7710,7735.2,7705.65,7716.95
2016-08-02T15:15:00+05:30,7717.15,7723.55,7713.1,7718.65
2016-08-03T09:15:00+05:30,7711.65,7711.65,7650.05,7695.9
2016-08-03T10:15:00+05:30,7698.15,7699.25,7660.25,7663.35
2016-08-03T11:15:00+05:30,7665.15,7668.65,7642.65,7662.5
2016-08-03T12:15:00+05:30,7661.9,7673.3,7652.6,7654.4
2016-08-03T13:15:00+05:30,7654.45,7686.45,7653,7674.35
2016-08-03T14:15:00+05:30,7674.15,7675.65,7622.1,7623.55
2016-08-03T15:15:00+05:30,7623.25,7636.9,7617.2,7633.55
2016-08-04T09:15:00+05:30,7686.85,7686.85,7586.25,7633.25
2016-08-04T10:15:00+05:30,7631.6,7641.25,7622.65,7632.2
2016-08-04T11:15:00+05:30,7633.35,7640.9,7621.25,7624.45
2016-08-04T12:15:00+05:30,7624.75,7632.4,7595.3,7598.2
2016-08-04T13:15:00+05:30,7596.8,7609.05,7582.4,7591.7
2016-08-04T14:15:00+05:30,7590.35,7616.3,7587.75,7616.1
2016-08-04T15:15:00+05:30,7616.25,7654.3,7616.25,7651.3
2016-08-05T09:15:00+05:30,7683.45,7727.7,7683.45,7722.1
2016-08-05T10:15:00+05:30,7722.5,7746.65,7719.85,7735.9
2016-08-05T11:15:00+05:30,7734.65,7749,7734.2,7743.75
2016-08-05T12:15:00+05:30,7743.95,7747.2,7726.2,7730.4
2016-08-05T13:15:00+05:30,7730.1,7745.55,7727.75,7727.8
2016-08-05T14:15:00+05:30,7727.5,7767.4,7717.6,7762.85
2016-08-05T15:15:00+05:30,7762.75,7774.2,7760.4,7765.75
2016-08-08T09:15:00+05:30,7795.5,7814.1,7782.75,7787.1
2016-08-08T10:15:00+05:30,7788.75,7794.75,7779.55,7792.55
2016-08-08T11:15:00+05:30,7792.85,7801.8,7783.25,7785.9
2016-08-08T12:15:00+05:30,7786.05,7794.65,7781.6,7790.8
2016-08-08T13:15:00+05:30,7790.9,7800.9,7782.75,7800.4
2016-08-08T14:15:00+05:30,7800.8,7815.45,7791.4,7804.1
2016-08-08T15:15:00+05:30,7803.65,7803.8,7783.55,7785.85
2016-08-09T09:15:00+05:30,7822.85,7822.85,7779.3,7781.8
2016-08-09T10:15:00+05:30,7781.95,7796.4,7756.4,7774.9
2016-08-09T11:15:00+05:30,7773.65,7807.2,7737.85,7752.55
2016-08-09T12:15:00+05:30,7751.95,7753.9,7731.2,7733.35
2016-08-09T13:15:00+05:30,7731.8,7775.85,7728.2,7771.5
2016-08-09T14:15:00+05:30,7771.3,7793.1,7761.5,7766.2
2016-08-09T15:15:00+05:30,7765.25,7780.7,7765.25,7771.4
2016-08-10T09:15:00+05:30,7789.1,7790.7,7697.75,7698.95
2016-08-10T10:15:00+05:30,7699.95,7708.05,7679.45,7690.75
2016-08-10T11:15:00+05:30,7692.2,7702.25,7676.7,7688.3
2016-08-10T12:15:00+05:30,7689.05,7700.3,7678.35,7694.3
2016-08-10T13:15:00+05:30,7693.65,7693.65,7663.05,7669.55
2016-08-10T14:15:00+05:30,7670.1,7695,7665.3,7679.4
2016-08-10T15:15:00+05:30,7680.55,7680.55,7665.6,7665.6
2016-08-11T09:15:00+05:30,7675.95,7683.4,7652.45,7673.1
2016-08-11T10:15:00+05:30,7672.3,7705.6,7669.45,7699.9
2016-08-11T11:15:00+05:30,7699.65,7726.45,7698.3,7716.25
2016-08-11T12:15:00+05:30,7716.9,7717.2,7675.8,7682.9
2016-08-11T13:15:00+05:30,7681.85,7691.35,7663.9,7670.8
2016-08-11T14:15:00+05:30,7670.7,7708.2,7667.2,7702.3
2016-08-11T15:15:00+05:30,7702,7719.7,7701.5,7713.75
2016-08-12T09:15:00+05:30,7728.25,7780.25,7725.5,7777.15
2016-08-12T10:15:00+05:30,7776.95,7790.5,7770.25,7783.2
2016-08-12T11:15:00+05:30,7782.7,7791.35,7759.9,7782.3
2016-08-12T12:15:00+05:30,7780.8,7825.65,7766.15,7824.95
2016-08-12T13:15:00+05:30,7824.4,7838.7,7813.95,7836.1
2016-08-12T14:15:00+05:30,7837.3,7855.15,7823.05,7845.7
2016-08-12T15:15:00+05:30,7846,7850.25,7828.6,7832.1
2016-08-16T09:15:00+05:30,7867.15,7867.85,7834.25,7853.2
2016-08-16T10:15:00+05:30,7852.8,7854.75,7813.15,7825.15
2016-08-16T11:15:00+05:30,7824.7,7826.05,7769.55,7779.9
2016-08-16T12:15:00+05:30,7778.95,7801.4,7777.2,7796.25
2016-08-16T13:15:00+05:30,7795.4,7799.75,7779.2,7794.65
2016-08-16T14:15:00+05:30,7793.3,7845.35,7793.3,7833.9
2016-08-16T15:15:00+05:30,7833.25,7838,7821.55,7826.7
2016-08-17T09:15:00+05:30,7843.55,7865.95,7824.4,7841.9
2016-08-17T10:15:00+05:30,7842.15,7869.95,7837.9,7869.45
2016-08-17T11:15:00+05:30,7869.15,7876.15,7853.2,7876.15
2016-08-17T12:15:00+05:30,7875.95,7889.05,7851.95,7855.4
2016-08-17T13:15:00+05:30,7855.6,7857.65,7815.25,7842.3
2016-08-17T14:15:00+05:30,7844.1,7864.4,7836.4,7849.6
2016-08-17T15:15:00+05:30,7849.55,7856.5,7845.5,7847.45
2016-08-18T09:15:00+05:30,7881.3,7912.6,7881.3,7910.85
2016-08-18T10:15:00+05:30,7911.2,7936.5,7911.1,7924.75
2016-08-18T11:15:00+05:30,7925,7935.3,7914.95,7926.6
2016-08-18T12:15:00+05:30,7927,7944.7,7925.1,7943.3
2016-08-18T13:15:00+05:30,7943.2,7952.15,7929.35,7937.5
2016-08-18T14:15:00+05:30,7934.45,7951.7,7930.2,7947.85
2016-08-18T15:15:00+05:30,7947.9,7950.4,7935.8,7940.8
2016-08-19T09:15:00+05:30,7969.5,7969.5,7919.1,7937.9
2016-08-19T10:15:00+05:30,7939.05,7944.1,7931.95,7939.55
2016-08-19T11:15:00+05:30,7940.25,7957,7935.6,7953.15
2016-08-19T12:15:00+05:30,7953.5,7954.7,7922.3,7927.6
2016-08-19T13:15:00+05:30,7928.1,7940.7,7925.4,7940.2
2016-08-19T14:15:00+05:30,7940.55,7953.4,7927.55,7948.65
2016-08-19T15:15:00+05:30,7949.05,7953.2,7944.6,7952.4
2016-08-22T09:15:00+05:30,7928.35,7980.25,7906.4,7915.95
2016-08-22T10:15:00+05:30,7916.55,7918.6,7893.45,7909.4
2016-08-22T11:15:00+05:30,7909.45,7912.35,7897.55,7904.7
2016-08-22T12:15:00+05:30,7904.45,7925.65,7901.35,7919
2016-08-22T13:15:00+05:30,7918.45,7950.05,7914.55,7948.65
2016-08-22T14:15:00+05:30,7947.9,7951.8,7918.45,7928.6
2016-08-22T15:15:00+05:30,7929.3,7932.25,7921.45,7929.7
2016-08-23T09:15:00+05:30,7923,7929.2,7898.2,7907.85
2016-08-23T10:15:00+05:30,7908.6,7909.05,7887.85,7890.1
2016-08-23T11:15:00+05:30,7891.5,7899.3,7887.45,7897.65
2016-08-23T12:15:00+05:30,7897.9,7906.1,7885.95,7892.7
2016-08-23T13:15:00+05:30,7891.75,7900.05,7881.3,7888.25
2016-08-23T14:15:00+05:30,7887.8,7918.8,7884.95,7916.65
2016-08-23T15:15:00+05:30,7917.15,7934.55,7917.15,7932.65
2016-08-24T09:15:00+05:30,7928.95,7945.9,7906.55,7911.8
2016-08-24T10:15:00+05:30,7911.2,7918.75,7906,7914.2
2016-08-24T11:15:00+05:30,7913.7,7924.2,7910.95,7911.15
2016-08-24T12:15:00+05:30,7908.65,7923.1,7900.3,7919.75
2016-08-24T13:15:00+05:30,7918.85,7920.45,7904.35,7910.1
2016-08-24T14:15:00+05:30,7910.65,7950.05,7909.3,7945.9
2016-08-24T15:15:00+05:30,7944.65,7946.3,7938.05,7938.05
2016-08-25T09:15:00+05:30,7946.2,7969.7,7946.2,7966
2016-08-25T10:15:00+05:30,7966.35,7969.7,7960.25,7969.15
2016-08-25T11:15:00+05:30,7969.3,7970.15,7959.4,7960.15
2016-08-25T12:15:00+05:30,7960.3,7965.4,7944.8,7951.65
2016-08-25T13:15:00+05:30,7951.25,7956.85,7930.9,7935.2
2016-08-25T14:15:00+05:30,7935.15,7937.1,7884.85,7886.55
2016-08-25T15:15:00+05:30,7885.95,7895.65,7882,7886.7
2016-08-26T09:15:00+05:30,7913.6,7932.5,7879.65,7885.6
2016-08-26T10:15:00+05:30,7886.15,7888.05,7865.2,7875.65
2016-08-26T11:15:00+05:30,7875.7,7884.05,7860.5,7863.2
2016-08-26T12:15:00+05:30,7862.9,7874.45,7858.3,7869.2
2016-08-26T13:15:00+05:30,7868.5,7888.1,7866,7882.9
2016-08-26T14:15:00+05:30,7883.4,7901.8,7879.8,7899.6
2016-08-26T15:15:00+05:30,7899.35,7909.4,7890.75,7893.65
2016-08-29T09:15:00+05:30,7891.85,7913.55,7879.85,7889.7
2016-08-29T10:15:00+05:30,7890.25,7897.7,7883.35,7886.9
2016-08-29T11:15:00+05:30,7886.7,7901,7885.6,7892.75
2016-08-29T12:15:00+05:30,7893.2,7899.4,7886.6,7887.95
2016-08-29T13:15:00+05:30,7887.8,7895.45,7873.8,7894.4
2016-08-29T14:15:00+05:30,7894.65,7929.25,7893.5,7917.8
2016-08-29T15:15:00+05:30,7917.65,7926,7913.8,7920.9
2016-08-30T09:15:00+05:30,7953.95,7990.5,7952.4,7987.85
2016-08-30T10:15:00+05:30,7987.4,7997.35,7980.35,7983.95
2016-08-30T11:15:00+05:30,7984.4,7992.55,7976.15,7989.9
2016-08-30T12:15:00+05:30,7990.1,8004.5,7987.9,8003.15
2016-08-30T13:15:00+05:30,8003.4,8007.15,7998.4,8006.15
2016-08-30T14:15:00+05:30,8006.2,8040.95,8006.2,8031.75
2016-08-30T15:15:00+05:30,8032.95,8037.2,8029.45,8031
2016-08-31T09:15:00+05:30,8054.5,8108.7,8054.5,8095.8
2016-08-31T10:15:00+05:30,8095.4,8098.2,8079.4,8092.3
2016-08-31T11:15:00+05:30,8093.2,8093.55,8079.6,8079.9
2016-08-31T12:15:00+05:30,8080.35,8094.55,8070.7,8091.75
2016-08-31T13:15:00+05:30,8091.45,8140.3,8088.7,8119.65
2016-08-31T14:15:00+05:30,8120.25,8149.25,8120.2,8137.65
2016-08-31T15:15:00+05:30,8138.35,8149.9,8132.75,8136.8
2016-09-01T09:15:00+05:30,8145.45,8156.05,8129.35,8148.05
2016-09-01T10:15:00+05:30,8148.55,8171.7,8148.55,8161.7
2016-09-01T11:15:00+05:30,8160.7,8170,8145.45,8156.7
2016-09-01T12:15:00+05:30,8157.3,8185.15,8147.4,8182.85
2016-09-01T13:15:00+05:30,8182.3,8206.45,8178.85,8203.9
2016-09-01T14:15:00+05:30,8206.4,8210.45,8150.75,8159.9
2016-09-01T15:15:00+05:30,8160.05,8177.15,8156.2,8176.7
2016-09-02T09:15:00+05:30,8183.95,8223,8181.05,8206.3
2016-09-02T10:15:00+05:30,8206.05,8218.25,8203.35,8217.85
2016-09-02T11:15:00+05:30,8217.8,8217.8,8194.9,8196.35
2016-09-02T12:15:00+05:30,8196.2,8202.85,8179.15,8188.25
2016-09-02T13:15:00+05:30,8188.9,8208.55,8188.9,8202.85
2016-09-02T14:15:00+05:30,8203.75,8214.5,8194.55,8205.75
2016-09-02T15:15:00+05:30,8205.95,8215.8,8201.75,8212.3
2016-09-06T09:15:00+05:30,8265.5,8301.25,8265.5,8299.9
2016-09-06T10:15:00+05:30,8299.3,8310.35,8298.35,8307.7
2016-09-06T11:15:00+05:30,8306.85,8325.4,8306.85,8321.2
2016-09-06T12:15:00+05:30,8320.8,8322.6,8306.65,8318.3
2016-09-06T13:15:00+05:30,8314.75,8325.55,8305,8322.6
2016-09-06T14:15:00+05:30,8322.7,8388.25,8312.35,8388.25
2016-09-06T15:15:00+05:30,8386.15,8397.45,8384.95,8391.15
2016-09-07T09:15:00+05:30,8406.8,8413.85,8332.7,8336.4
2016-09-07T10:15:00+05:30,8335.4,8368.65,8330.45,8362.45
2016-09-07T11:15:00+05:30,8362.4,8378.1,8351.15,8361.2
2016-09-07T12:15:00+05:30,8361,8364.1,8338.2,8354.75
2016-09-07T13:15:00+05:30,8355.05,8373.9,8347.4,8358.75
2016-09-07T14:15:00+05:30,8356.9,8361.85,8319.7,8337.55
2016-09-07T15:15:00+05:30,8338,8353.75,8328.65,8347.25
2016-09-08T09:15:00+05:30,8355.7,8370.95,8342.05,8355.35
2016-09-08T10:15:00+05:30,8355,8381.95,8352.8,8371.55
2016-09-08T11:15:00+05:30,8371.3,8379.2,8357.55,8368.7
2016-09-08T12:15:00+05:30,8367.45,8377,8342,8361.75
2016-09-08T13:15:00+05:30,8361.8,8379.8,8351.9,8375.55
2016-09-08T14:15:00+05:30,8375.45,8393.6,8366.3,8381
2016-09-08T15:15:00+05:30,8381.65,8385,8371.05,8378
2016-09-09T09:15:00+05:30,8361.7,8361.7,8270.55,8272.4
2016-09-09T10:15:00+05:30,8272.25,8288.6,8263.25,8268.55
2016-09-09T11:15:00+05:30,8269.1,8271.35,8257.85,8264
2016-09-09T12:15:00+05:30,8265.25,8302.9,8254.8,8294.25
2016-09-09T13:15:00+05:30,8294.65,8326.8,8286.8,8324.2
2016-09-09T14:15:00+05:30,8323.45,8323.5,8285.25,8289.25
2016-09-09T15:15:00+05:30,8288.6,8301.45,8287.35,8293.35
2016-09-12T09:15:00+05:30,8173.55,8173.55,8091.4,8132.55
2016-09-12T10:15:00+05:30,8132.5,8141.55,8109.85,8121.65
2016-09-12T11:15:00+05:30,8121.9,8137.6,8114.55,8135.2
2016-09-12T12:15:00+05:30,8135.3,8151.9,8119.75,8142.3
2016-09-12T13:15:00+05:30,8142,8150.85,8121.85,8139.5
2016-09-12T14:15:00+05:30,8139.45,8147.1,8115,8130.45
2016-09-12T15:15:00+05:30,8130.7,8144.8,8128.6,8139.05
2016-09-14T09:15:00+05:30,8115.1,8151.85,8110.15,8112
2016-09-14T10:15:00+05:30,8112.2,8125.9,8103.3,8117.95
2016-09-14T11:15:00+05:30,8118.05,8147.55,8112.9,8146.9
2016-09-14T12:15:00+05:30,8146.6,8163.45,8127.6,8129.45
2016-09-14T13:15:00+05:30,8129,8149.7,8122.9,8140.9
2016-09-14T14:15:00+05:30,8141.55,8152.4,8124.1,8149
2016-09-14T15:15:00+05:30,8149.75,8160.4,8145.65,8160.05
2016-09-15T09:15:00+05:30,8159.95,8176.85,8125.9,8126.8
2016-09-15T10:15:00+05:30,8125.95,8137.3,8111.75,8133.7
2016-09-15T11:15:00+05:30,8133.4,8140.35,8123.9,8126.4
2016-09-15T12:15:00+05:30,8125.5,8142.35,8111.25,8137.8
2016-09-15T13:15:00+05:30,8137.5,8152.45,8125.8,8150.05
2016-09-15T14:15:00+05:30,8150.1,8171.5,8137.9,8154.85
2016-09-15T15:15:00+05:30,8155.1,8172.85,8151.65,8167.4
2016-09-16T09:15:00+05:30,8210.65,8268.05,8200.3,8260.55
2016-09-16T10:15:00+05:30,8261.2,8286.65,8258.2,8269.4
2016-09-16T11:15:00+05:30,8269.7,8271.6,8259.1,8267.75
2016-09-16T12:15:00+05:30,8267.6,8269.05,8243.9,8245.35
2016-09-16T13:15:00+05:30,8246.3,8249.5,8151.2,8169.85
2016-09-16T14:15:00+05:30,8170.1,8187.05,8146.7,8163.55
2016-09-16T15:15:00+05:30,8163.6,8178.35,8158.75,8164.25
2016-09-19T09:15:00+05:30,8185.45,8213.7,8155.85,8171.05
2016-09-19T10:15:00+05:30,8170.55,8186.35,8165.25,8168.55
2016-09-19T11:15:00+05:30,8169.5,8180.85,8164.5,8176.35
2016-09-19T12:15:00+05:30,8176.25,8177.9,8162.7,8169.65
2016-09-19T13:15:00+05:30,8169.55,8173.95,8153.1,8160.4
2016-09-19T14:15:00+05:30,8161.25,8177.35,8157.35,8159.65
2016-09-19T15:15:00+05:30,8159.7,8168.5,8157.8,8165.7
2016-09-20T09:15:00+05:30,8161.05,8168.7,8119.65,8131.5
2016-09-20T10:15:00+05:30,8131.65,8146.8,8130.4,8143.3
2016-09-20T11:15:00+05:30,8142.75,8151,8135.05,8144.6
2016-09-20T12:15:00+05:30,8144.85,8160,8141.2,8157.75
2016-09-20T13:15:00+05:30,8157.55,8166.95,8141.15,8150.8
2016-09-20T14:15:00+05:30,8151.45,8155.2,8142.65,8151.45
2016-09-20T15:15:00+05:30,8151.85,8161.15,8149.7,8160.05
2016-09-21T09:15:00+05:30,8173.65,8185.05,8150.95,8176.55
2016-09-21T10:15:00+05:30,8176.4,8198,8172,8193.85
2016-09-21T11:15:00+05:30,8193.95,8199.35,8177.2,8178.85
2016-09-21T12:15:00+05:30,8178.5,8185.75,8165.5,8170.65
2016-09-21T13:15:00+05:30,8170.85,8174.1,8151.1,8154.55
2016-09-21T14:15:00+05:30,8155.7,8158.7,8123.3,8153.45
2016-09-21T15:15:00+05:30,8153.8,8157.55,8149.05,8152.55
2016-09-22T09:15:00+05:30,8267.4,8300.1,8249.95,8253
2016-09-22T10:15:00+05:30,8252.4,8265.65,8245.5,8252.05
2016-09-22T11:15:00+05:30,8252.55,8253.4,8221.85,8231.5
2016-09-22T12:15:00+05:30,8231.35,8238.5,8211.6,8229.75
2016-09-22T13:15:00+05:30,8230,8255.75,8222.75,8248.55
2016-09-22T14:15:00+05:30,8250.8,8275.15,8244.75,8269.5
2016-09-22T15:15:00+05:30,8270.25,8271.25,8254.95,8261.85
2016-09-23T09:15:00+05:30,8290.1,8290.1,8234.75,8242.4
2016-09-23T10:15:00+05:30,8242.75,8252.75,8234.15,8251.75
2016-09-23T11:15:00+05:30,8250.85,8263.25,8245.6,8257.1
2016-09-23T12:15:00+05:30,8256.3,8258.2,8244.55,8246.55
2016-09-23T13:15:00+05:30,8246.6,8256.25,8239.2,8250.65
2016-09-23T14:15:00+05:30,8251.6,8253.3,8206.7,8208.05
2016-09-23T15:15:00+05:30,8208.15,8222.05,8202.15,8207.55
2016-09-26T09:15:00+05:30,8181.85,8188.45,8133.15,8145.25
2016-09-26T10:15:00+05:30,8145.3,8151,8135.55,8140.4
2016-09-26T11:15:00+05:30,8140.25,8141.15,8121.3,8124.5
2016-09-26T12:15:00+05:30,8124.45,8133.6,8109.65,8113.05
2016-09-26T13:15:00+05:30,8112.65,8116.9,8089.3,8104.7
2016-09-26T14:15:00+05:30,8104.25,8115.2,8090.95,8100.2
2016-09-26T15:15:00+05:30,8099.45,8107.65,8095.75,8106.6
2016-09-27T09:15:00+05:30,8127.45,8139.3,8092.55,8096.65
