Trade No.,Portfolio,Date,Entry Price,Exit Price,Points,Qty,Slippage,PnL,ROI%,Index
313,250000,2024-06-14,23399.35,23454.15,54.80000000000291,9.313282384200386,0.7682725,503.21273591369265,0.20128509436547706,NIFTY
313,250000,2024-06-18,23454.15,23562.3,108.14999999999782,9.313282384200386,0.7682725,1000.0763511107359,0.4000305404442943,NIFTY
313,250000,2024-06-19,23562.3,23521.4,-40.89999999999782,9.313282384200386,0.7682725,-388.06838825429105,-0.1552273553017164,NIFTY
313,250000,2024-06-20,23521.4,23579.15,57.75,9.313282384200386,0.7682725,530.6869189470567,0.2122747675788227,NIFTY
313,250000,2024-06-21,23579.15,23460.3,-118.85000000000218,9.313282384200386,0.7682725,-1114.0387501027517,-0.4456155000411007,NIFTY
314,250000,2024-06-25,23600.3,23721.9,121.60000000000218,24.12579473206168,0.796585,2914.478393222114,1.1657913572888456,NIFTY
314,250000,2024-06-26,23721.9,23840.25,118.34999999999854,24.12579473206168,0.796585,2836.0695603428258,1.1344278241371304,NIFTY
314,250000,2024-06-27,23840.25,24036.1,195.84999999999854,24.12579473206168,0.796585,4705.818652077606,1.8823274608310423,NIFTY
314,250000,2024-06-28,24036.1,24009.8,-26.299999999999272,24.12579473206168,0.796585,-653.726647649844,-0.2614906590599376,NIFTY
314,250000,2024-07-01,24009.8,24123.15,113.35000000000218,24.12579473206168,0.796585,2715.440586682605,1.0861762346730421,NIFTY
314,250000,2024-07-02,24123.15,24117.8,-5.350000000002183,24.12579473206168,0.796585,-148.29124801322203,-0.05931649920528881,NIFTY
314,250000,2024-07-03,24117.8,24290.8,173.0,24.12579473206168,0.796585,4154.544242450032,1.6618176969800125,NIFTY
314,250000,2024-07-04,24290.8,24304.65,13.850000000002183,24.12579473206168,0.796585,314.92401084246757,0.12596960433698703,NIFTY
314,250000,2024-07-05,24304.65,24316.75,12.099999999998545,24.12579473206168,0.796585,272.70387006127186,0.10908154802450874,NIFTY
314,250000,2024-07-08,24316.75,24331.05,14.299999999999272,24.12579473206168,0.796585,325.7806184718251,0.13031224738873004,NIFTY
314,250000,2024-07-09,24331.05,24417.25,86.20000000000073,24.12579473206168,0.796585,2060.4252597070954,0.8241701038828382,NIFTY
314,250000,2024-07-10,24417.25,24194.8,-222.45000000000073,24.12579473206168,0.796585,-5386.001284343778,-2.1544005137375115,NIFTY
315,250000,2024-07-12,24420.85,24512.4,91.55000000000291,19.37851948111195,1.9595220000000002,1736.130823245188,0.6944523292980752,NIFTY
315,250000,2024-07-15,24512.4,24588.35,75.94999999999709,19.37851948111195,1.9595220000000002,1433.8259193397287,0.5735303677358915,NIFTY
315,250000,2024-07-16,24588.35,24601.1,12.75,19.37851948111195,1.9595220000000002,209.10348813350993,0.08364139525340397,NIFTY
315,250000,2024-07-18,24601.1,24779.35,178.25,19.37851948111195,1.9595220000000002,3416.248462257538,1.3664993849030151,NIFTY
315,250000,2024-07-19,24779.35,24567.2,-212.14999999999782,19.37851948111195,1.9595220000000002,-4149.125543168526,-1.6596502172674104,NIFTY
316,250000,2024-07-26,24526.6,24851.75,325.15000000000146,13.576648165156184,1.6429366666666667,4392.141577819585,1.7568566311278342,NIFTY
316,250000,2024-07-29,24851.75,24840.95,-10.799999999999272,13.576648165156184,1.6429366666666667,-168.93337326464473,-0.06757334930585789,NIFTY
316,250000,2024-07-30,24840.95,24840.9,-0.049999999999272404,13.576648165156184,1.6429366666666667,-22.98440548921575,-0.0091937621956863,NIFTY
316,250000,2024-07-31,24840.9,24979.3,138.39999999999782,13.576648165156184,1.6429366666666667,1856.7025329766186,0.7426810131906475,NIFTY
316,250000,2024-08-01,24979.3,25004.9,25.600000000002183,13.576648165156184,1.6429366666666667,325.25661994706013,0.13010264797882407,NIFTY
316,250000,2024-08-02,25004.9,24761.5,-243.40000000000146,13.576648165156184,1.6429366666666667,-3326.8617364800025,-1.330744694592001,NIFTY
317,250000,2024-08-09,24403.35,24329.8,-73.54999999999927,10.23042528479708,9.74663,-852.1599496903796,-0.34086397987615186,NIFTY
318,250000,2024-08-09,24346.15,24363.75,17.599999999998545,14.728306071527092,4.862035,187.6086472483782,0.07504345889935127,NIFTY
318,250000,2024-08-12,24363.75,24274.2,-89.54999999999927,14.728306071527092,4.862035,-1390.5293483157177,-0.5562117393262871,NIFTY
319,250000,2024-08-12,24351.55,24345.7,-5.849999999998545,22.98508673490085,9.73945,-358.3248603993666,-0.14332994415974668,NIFTY
320,250000,2024-08-16,24335.35,24258.05,-77.29999999999927,21.8351829017678,9.711241176470589,-1899.9063655980492,-0.7599625462392198,NIFTY
321,250000,2024-08-16,24333.15,24539.2,206.04999999999927,19.00141951781073,0.7061207142857143,3901.8251957225284,1.5607300782890112,NIFTY
321,250000,2024-08-19,24539.2,24579.0,39.79999999999927,19.00141951781073,0.7061207142857143,742.8392008864942,0.2971356803545977,NIFTY
321,250000,2024-08-20,24579.0,24672.85,93.84999999999854,19.00141951781073,0.7061207142857143,1769.8659258241505,0.7079463703296602,NIFTY
321,250000,2024-08-21,24672.85,24781.9,109.05000000000291,19.00141951781073,0.7061207142857143,2058.6875024949563,0.8234750009979825,NIFTY
321,250000,2024-08-22,24781.9,24810.9,29.0,19.00141951781073,0.7061207142857143,537.6238700941522,0.21504954803766085,NIFTY
321,250000,2024-08-23,24810.9,24831.85,20.94999999999709,19.00141951781073,0.7061207142857143,384.6624429757205,0.15386497719028822,NIFTY
321,250000,2024-08-26,24831.85,25011.45,179.60000000000218,19.00141951781073,0.7061207142857143,3399.23764947649,1.359695059790596,NIFTY
321,250000,2024-08-27,25011.45,24997.05,-14.400000000001455,19.00141951781073,0.7061207142857143,-287.0377369788612,-0.11481509479154448,NIFTY
321,250000,2024-08-28,24997.05,25044.85,47.79999999999927,19.00141951781073,0.7061207142857143,894.85055702898,0.357940222811592,NIFTY
321,250000,2024-08-29,25044.85,25156.75,111.90000000000146,19.00141951781073,0.7061207142857143,2112.8415481206894,0.8451366192482758,NIFTY
321,250000,2024-08-30,25156.75,25247.0,90.25,19.00141951781073,0.7061207142857143,1701.4608155600595,0.6805843262240239,NIFTY
321,250000,2024-09-02,25247.0,25273.9,26.900000000001455,19.00141951781073,0.7061207142857143,497.7208891067773,0.19908835564271093,NIFTY
321,250000,2024-09-03,25273.9,25265.9,-8.0,19.00141951781073,0.7061207142857143,-165.42865206484487,-0.06617146082593794,NIFTY
321,250000,2024-09-04,25265.9,25095.3,-170.60000000000218,19.00141951781073,0.7061207142857143,-3255.059465660911,-1.3020237862643644,NIFTY
322,250000,2024-09-10,25023.0,25052.1,29.099999999998545,19.383380461552218,5.004425,467.05369766483784,0.18682147906593513,NIFTY
322,250000,2024-09-11,25052.1,25021.25,-30.849999999998545,19.383380461552218,5.004425,-694.9799610051612,-0.27799198440206446,NIFTY
323,250000,2024-09-12,25045.75,25017.2,-28.549999999999272,35.02194021548716,10.01259,-1350.5367215343178,-0.5402146886137271,NIFTY
324,250000,2024-09-12,25204.7,25314.95,110.25,12.04119505319369,0.7873038461538461,1318.0616754369362,0.5272246701747745,NIFTY
324,250000,2024-09-13,25314.95,25343.55,28.599999999998545,12.04119505319369,0.7873038461538461,334.89809934365394,0.13395923973746157,NIFTY
324,250000,2024-09-16,25343.55,25377.2,33.650000000001455,12.04119505319369,0.7873038461538461,395.70613436231713,0.15828245374492683,NIFTY
324,250000,2024-09-17,25377.2,25407.15,29.950000000000728,12.04119505319369,0.7873038461538461,351.1537126654917,0.14046148506619668,NIFTY
324,250000,2024-09-18,25407.15,25343.45,-63.70000000000073,12.04119505319369,0.7873038461538461,-776.5042040661149,-0.31060168162644597,NIFTY
324,250000,2024-09-19,25343.45,25448.65,105.20000000000073,12.04119505319369,0.7873038461538461,1257.2536404183168,0.5029014561673267,NIFTY
324,250000,2024-09-20,25448.65,25820.35,371.6999999999971,12.04119505319369,0.7873038461538461,4466.232122094391,1.7864928488377565,NIFTY
324,250000,2024-09-23,25820.35,25930.2,109.85000000000218,12.04119505319369,0.7873038461538461,1313.245197415685,0.525298078966274,NIFTY
324,250000,2024-09-24,25930.2,25951.9,21.700000000000728,12.04119505319369,0.7873038461538461,251.81385347664374,0.1007255413906575,NIFTY
324,250000,2024-09-25,25951.9,26013.5,61.599999999998545,12.04119505319369,0.7873038461538461,732.2575360990456,0.29290301443961825,NIFTY
324,250000,2024-09-26,26013.5,26184.65,171.15000000000146,12.04119505319369,0.7873038461538461,2051.3704541764496,0.8205481816705799,NIFTY
324,250000,2024-09-27,26184.65,26175.0,-9.650000000001455,12.04119505319369,0.7873038461538461,-125.67761144100467,-0.050271044576401865,NIFTY
324,250000,2024-09-30,26175.0,25970.05,-204.95000000000073,12.04119505319369,0.7873038461538461,-2477.3230053297234,-0.9909292021318894,NIFTY
325,250000,2024-10-14,25100.15,25092.15,-8.0,22.76013495421184,10.03846,-410.5577839661521,-0.16422311358646086,NIFTY
326,250000,2024-10-14,25101.5,25142.3,40.79999999999927,22.40615773934968,5.01568,801.7891185153492,0.32071564740613967,NIFTY
326,250000,2024-10-15,25142.3,25055.3,-87.0,22.40615773934968,5.01568,-2061.7178405735235,-0.8246871362294094,NIFTY
327,250000,2024-10-28,24480.5,24451.8,-28.700000000000728,12.21589071807895,9.786460000000002,-470.14638948572576,-0.1880585557942903,NIFTY
328,250000,2024-10-29,24417.5,24454.0,36.5,13.308595003796684,4.881995,420.79122337301857,0.16831648934920743,NIFTY
328,250000,2024-10-30,24454.0,24402.45,-51.54999999999927,13.308595003796684,4.881995,-751.0305667112698,-0.3004122266845079,NIFTY
329,250000,2024-10-30,24418.6,24403.4,-15.19999999999709,16.706795734853706,9.7644,-417.0751314431333,-0.1668300525772533,NIFTY
330,250000,2024-10-30,24437.4,24369.5,-67.90000000000146,16.517202180270637,9.76138,-1282.7487150588504,-0.5130994860235402,NIFTY
331,250000,2024-11-05,24202.75,24199.05,-3.7000000000007276,12.619045851674308,3.2282766666666673,-87.4282409297611,-0.034971296371904444,NIFTY
331,250000,2024-11-06,24199.05,24493.9,294.8500000000022,12.619045851674308,3.2282766666666673,3679.98789808764,1.471995159235056,NIFTY
331,250000,2024-11-07,24493.9,24221.4,-272.5,12.619045851674308,3.2282766666666673,-3479.4277658598057,-1.3917711063439222,NIFTY
332,250000,2024-11-11,24309.65,24145.45,-164.20000000000073,21.415434229421784,9.700512352941177,-3724.154984757178,-1.4896619939028715,NIFTY
333,250000,2024-11-19,23772.0,23732.75,-39.25,9.151100823599103,9.50095,-446.12485869623873,-0.1784499434784955,NIFTY
334,250000,2024-11-19,23760.0,23707.35,-52.650000000001455,10.24565463706281,9.49347,-636.7005315686886,-0.2546802126274754,NIFTY
335,250000,2024-11-22,23635.1,23873.5,238.40000000000146,16.041973351451265,1.906622,3793.820467670714,1.5175281870682857,NIFTY
335,250000,2024-11-25,23873.5,24250.8,377.2999999999993,16.041973351451265,1.906622,6022.050566187259,2.4088202264749037,NIFTY
335,250000,2024-11-26,24250.8,24192.95,-57.849999999998545,16.041973351451265,1.906622,-958.614137696723,-0.3834456550786892,NIFTY
335,250000,2024-11-27,24192.95,24277.35,84.39999999999782,16.041973351451265,1.906622,1323.3565715471611,0.5293426286188645,NIFTY
335,250000,2024-11-28,24277.35,24030.45,-246.89999999999782,16.041973351451265,1.906622,-3991.349199788573,-1.5965396799154292,NIFTY
336,250000,2024-12-02,24171.3,24275.25,103.95000000000073,22.313518054261618,1.391512857142857,2288.440654479917,0.9153762617919668,NIFTY
336,250000,2024-12-03,24275.25,24445.85,170.59999999999854,22.313518054261618,1.391512857142857,3775.636632796405,1.5102546531185619,NIFTY
336,250000,2024-12-04,24445.85,24461.55,15.700000000000728,22.313518054261618,1.391512857142857,319.27268619132934,0.12770907447653174,NIFTY
336,250000,2024-12-05,24461.55,24701.55,240.0,22.313518054261618,1.391512857142857,5324.1947857621935,2.1296779143048776,NIFTY
336,250000,2024-12-06,24701.55,24669.0,-32.54999999999927,22.313518054261618,1.391512857142857,-757.3545599267937,-0.3029418239707175,NIFTY
336,250000,2024-12-09,24669.0,24626.6,-42.400000000001455,22.313518054261618,1.391512857142857,-977.1427127613193,-0.3908570851045277,NIFTY
336,250000,2024-12-10,24626.6,24531.65,-94.94999999999709,22.313518054261618,1.391512857142857,-2149.7180865126697,-0.8598872346050679,NIFTY
337,250000,2024-12-11,24681.8,24629.5,-52.29999999999927,31.91050043173033,4.928525588235294,-1826.1908904906495,-0.7304763561962598,NIFTY
337,250000,2024-12-12,24629.5,24611.05,-18.450000000000728,31.91050043173033,4.928525588235294,-746.0204508766242,-0.2984081803506497,NIFTY
338,250000,2024-12-13,24640.15,24781.3,141.14999999999782,24.257990867579707,3.2803533333333337,3344.4406297563883,1.3377762519025553,NIFTY
338,250000,2024-12-16,24781.3,24648.25,-133.04999999999927,24.257990867579707,3.2803533333333337,-3307.1004661338966,-1.3228401864535588,NIFTY
338,250000,2024-12-17,24648.25,24565.15,-83.09999999999854,24.257990867579707,3.2803533333333337,-2095.4138222982733,-0.8381655289193094,NIFTY
339,250000,2024-12-27,23924.95,23872.0,-52.95000000000073,13.292153719848102,9.55939,-830.8844208139454,-0.33235376832557817,NIFTY
340,250000,2024-12-30,23873.8,23805.25,-68.54999999999927,24.49355963461401,9.529106470588236,-1912.4352505547115,-0.7649741002218845,NIFTY
341,250000,2025-01-01,23759.9,23727.05,-32.85000000000218,21.790401968826,9.49739,-922.76665043069,-0.369106660172276,NIFTY
342,250000,2025-01-01,23789.1,23739.95,-49.14999999999782,17.220072526893908,9.50581,-1010.0573023236714,-0.4040229209294685,NIFTY
