time,open,high,low,close,MA,Plot,Zero line
2024-04-18T12:15:00+05:30,30205,30449.8,30186.7,30320,29966.73666666667,88.29371915783122,0
2024-04-18T13:15:00+05:30,30339.25,30375.7,30051.15,30210,29985.076666666668,80.97737634891382,0
2024-04-18T14:15:00+05:30,30200,30254.4,29820.3,29889.8,29986.4,23.563772613812034,0
2024-04-18T15:15:00+05:30,29900.4,30300,29802.65,29803.2,29987.340000000004,-22.302058066776226,0
2024-04-19T09:15:00+05:30,29895.25,29895.25,29421.15,29644.85,29976.996666666666,-69.96056825214328,0
2024-04-19T10:15:00+05:30,29625.05,29687.95,29452.5,29475.35,29945.223333333335,-117.39790300463574,0
2024-04-19T11:15:00+05:30,29475.35,29747.85,29461,29609.95,29917.54666666667,-115.7638490511672,0
2024-04-19T12:15:00+05:30,29610,29687.95,29510.4,29686.25,29902.63,-96.29594998253742,0
2024-04-19T13:15:00+05:30,29686.25,29870,29600,29835.65,29916.20333333333,-57.204614127982495,0
2024-04-19T14:15:00+05:30,29820.15,29848.2,29753,29795.75,29906.376666666663,-38.46057553289211,0
2024-04-19T15:15:00+05:30,29795.55,29823.2,29735.65,29800,29895.376666666663,-25.261671115393256,0
2024-04-22T09:15:00+05:30,29955.3,30127.15,29715.05,29800,29882.04333333333,-16.531258335220627,0
2024-04-22T10:15:00+05:30,29800,29835,29580.15,29622.75,29847.64333333333,-37.62338116208048,0
2024-04-22T11:15:00+05:30,29632.95,29689.55,29511.25,29565.55,29815.326666666664,-55.514637179028796,0
2024-04-22T12:15:00+05:30,29540,29550.65,29406.95,29433.5,29766.173333333332,-81.91655638954398,0
2024-04-22T13:15:00+05:30,29410,29450.2,29129.65,29274,29696.44,-115.5196301171236,0
2024-04-22T14:15:00+05:30,29275,29325,29130,29139.5,29625.07333333333,-147.22617759779678,0
2024-04-22T15:15:00+05:30,29144.95,29248.05,29000,29228.15,29580.96333333333,-142.16604121769342,0
2024-04-23T09:15:00+05:30,29400,29567.2,29224.05,29417.8,29555.269999999997,-102.05499463353408,0
2024-04-23T10:15:00+05:30,29417.3,29417.3,29053.6,29184.05,29524.549999999996,-109.40775742801998,0
2024-04-23T11:15:00+05:30,29197.1,29300,29183.85,29230.4,29508.219999999994,-99.76485486573802,0
2024-04-23T12:15:00+05:30,29262.25,29399.9,29216.05,29306.75,29488.006666666664,-76.890553173238,0
2024-04-23T13:15:00+05:30,29306.7,29453.8,29203.55,29419.15,29470.199999999997,-42.72332478500903,0
2024-04-23T14:15:00+05:30,29417.85,29455,29228.7,29294,29434.09,-40.45948355597284,0
2024-04-23T15:15:00+05:30,29294,29349.8,29240,29240,29397.039999999994,-44.9543893367445,0
2024-04-24T09:15:00+05:30,29438.9,29550,29093.6,29113.05,29351.24333333333,-63.916496166453726,0
2024-04-24T10:15:00+05:30,29113.05,29149.4,29000,29012.6,29298.749999999993,-85.60543345741826,0
2024-04-24T11:15:00+05:30,29012.6,29176.5,29002.25,29139.8,29266.55333333333,-72.97482752779615,0
2024-04-24T12:15:00+05:30,29136.2,29149,29078.4,29115.2,29236.529999999995,-65.38996201904592,0
2024-04-24T13:15:00+05:30,29115.25,29135,29050,29072.2,29212.443333333333,-63.80488616463481,0
2024-04-24T14:15:00+05:30,29064.1,29074.1,28801.15,28809.65,29181.486666666668,-98.85363956740184,0
2024-04-24T15:15:00+05:30,28804.3,28979,28800.5,28979,29170.786666666667,-86.32092084361284,0
2024-04-25T09:15:00+05:30,28950.4,29171.65,28830.9,28837.75,29144.76,-95.65483664011481,0
2024-04-25T10:15:00+05:30,28836.4,28871.7,28538.9,28765.15,29101.249999999996,-105.94880061153162,0
2024-04-25T11:15:00+05:30,28755.3,28942.05,28728.1,28916.2,29083.39333333333,-82.25618698312246,0
2024-04-25T12:15:00+05:30,28908,28948.35,28826.4,28838.25,29057.249999999996,-76.15832579289417,0
2024-04-25T13:15:00+05:30,28848.65,28890,28804.85,28874.5,29028.43333333333,-62.72413933805001,0
2024-04-25T14:15:00+05:30,28874.35,28952.1,28781.25,28889.95,28993.15333333333,-49.2540291906771,0
2024-04-25T15:15:00+05:30,28896.95,29150,28853.15,28907.15,28967.36333333333,-36.31554309873536,0
2024-04-26T09:15:00+05:30,28901.05,29187.5,28823.65,29175,28963.029999999995,13.526088290731423,0
2024-04-26T10:15:00+05:30,29179.95,29189.95,28940.7,28984.25,28954.443333333333,10.991154606763303,0
2024-04-26T11:15:00+05:30,28985.6,29079.25,28885,29068.45,28958.166666666664,21.69990868176319,0
2024-04-26T12:15:00+05:30,29063.75,29069.2,28893.6,28961.95,28946.309999999998,10.089537651048886,0
2024-04-26T13:15:00+05:30,28960.15,29009.25,28838.5,28995.9,28938.356666666667,8.289060261504346,0
2024-04-26T14:15:00+05:30,28995.9,29076.45,28830,28839.45,28922.84,-16.89993105773101,0
2024-04-26T15:15:00+05:30,28839.45,29000.95,28810.05,28964.6,28933.17,-10.653021410180372,0
2024-04-29T09:15:00+05:30,29100,29350,29012.4,29060.75,28938.62,7.968203331525729,0
2024-04-29T10:15:00+05:30,29050,29173.45,29030.1,29045.25,28952.453333333327,15.293828746303916,0
2024-04-29T11:15:00+05:30,29045.25,29500,29008.8,29450,28998.109999999997,79.68848329095272,0
2024-04-29T12:15:00+05:30,29450,29700,29393.1,29682.05,29049.166666666668,145.1423261764612,0
2024-04-29T13:15:00+05:30,29682.05,29686.35,29200,29320,29081.283333333333,117.19185707301585,0
2024-04-29T14:15:00+05:30,29320,29325,29220,29283.05,29108.52,89.24512501216668,0
2024-04-29T15:15:00+05:30,29279.35,29300,29220,29279,29134.456666666665,67.97902116005571,0
2024-04-30T09:15:00+05:30,29304.05,29650,29304.05,29486.3,29173.066666666666,83.6684783825367,0
2024-04-30T10:15:00+05:30,29487.75,29495,29367.55,29388.85,29187.32333333333,72.39039575343486,0
2024-04-30T11:15:00+05:30,29388,29599.95,29350,29583.55,29227.276666666665,91.35141760704937,0
2024-04-30T12:15:00+05:30,29589.75,29635.8,29521.75,29555.3,29259.73333333333,91.87704058132294,0
2024-04-30T13:15:00+05:30,29572.2,29634.1,29477.75,29504,29295.869999999995,78.82271125932675,0
2024-04-30T14:15:00+05:30,29508.2,29527.25,29326.5,29358.85,29320.066666666662,44.93260973464203,0
2024-04-30T15:15:00+05:30,29350.85,29400,29251,29251,29347.50333333333,7.3830022524161905,0
2024-05-02T09:15:00+05:30,29365.1,30041.95,29356.05,29935.9,29412.25666666666,90.22667076196376,0
2024-05-02T10:15:00+05:30,29920.05,30146,29732.5,30089.1,29480.81333333333,153.15796444826628,0
2024-05-02T11:15:00+05:30,30108.25,30250,30005,30210,29558.463333333326,196.52000558332293,0
2024-05-02T12:15:00+05:30,30225.6,30703.75,30200,30616.85,29636.253333333323,269.90566404588026,0
2024-05-02T13:15:00+05:30,30623.5,30899.95,30578,30775.2,29709.12999999999,317.56871023479835,0
2024-05-02T14:15:00+05:30,30800,30800,30510.55,30734.55,29803.433333333327,318.1610560205845,0
2024-05-02T15:15:00+05:30,30739.45,30797,30530,30550,29887.89666666666,271.23954426612545,0
2024-05-03T09:15:00+05:30,30769.95,30769.95,30174.55,30398.05,29962.499999999996,206.1845048687792,0
2024-05-03T10:15:00+05:30,30398.25,30400,30075.25,30249.95,30013.409999999993,135.76451338727202,0
2024-05-03T11:15:00+05:30,30230.7,30264.4,29943.05,30025,30055.819999999996,55.04212328297581,0
2024-05-03T12:15:00+05:30,30008,30304.75,30000.05,30194.3,30096.536666666663,33.32735757257251,0
2024-05-03T13:15:00+05:30,30194.4,30227.1,29932.8,30024.65,30127.826666666664,-6.24144539507688,0
2024-05-03T14:15:00+05:30,30024.1,30150,29975,30149.8,30170.879999999997,-8.484038201971998,0
2024-05-03T15:15:00+05:30,30149.95,30166.5,30049.55,30075,30218.623333333333,-20.52641984197544,0
2024-05-06T09:15:00+05:30,30250,30310.65,29662.7,29849.95,30258.553333333333,-59.94945104913131,0
2024-05-06T10:15:00+05:30,29823.25,29975.4,29701,29701,30242.89333333333,-100.38780437126843,0
2024-05-06T11:15:00+05:30,29700.05,29804.95,29685,29736.2,30219.366666666665,-111.0276453123588,0
2024-05-06T12:15:00+05:30,29726.65,29735.4,29540,29580,30177.366666666665,-133.7689133825079,0
2024-05-06T13:15:00+05:30,29583.95,29748.05,29494.65,29711.6,30117.016666666666,-118.12664060970928,0
2024-05-06T14:15:00+05:30,29719.4,30045,29688.15,29978.6,30063.91,-61.98075603002144,0
2024-05-06T15:15:00+05:30,29983.9,30148.8,29900,30084,30020.54,-11.629621651398338,0
2024-05-07T09:15:00+05:30,30155.95,30157.15,29724.85,29779,29969.14,-29.672662193279393,0
2024-05-07T10:15:00+05:30,29773,29805.8,29359.85,29376.1,29901.010000000002,-98.7614320528919,0
2024-05-07T11:15:00+05:30,29355,29447.75,29160.05,29351,29841.08,-134.26370457917437,0
2024-05-07T12:15:00+05:30,29340.05,29462.55,29340.05,29398.25,29799.29666666667,-138.33229537658917,0
2024-05-07T13:15:00+05:30,29391.45,29651.4,29384.25,29624.9,29761.336666666666,-97.82684215235349,0
2024-05-07T14:15:00+05:30,29621,29682.75,29461.3,29621.75,29734.476666666666,-70.28133177838754,0
2024-05-07T15:15:00+05:30,29632.45,29710,29527.25,29527.95,29693.02,-65.2091544969262,0
2024-05-08T09:15:00+05:30,29752.5,30117.6,29611.85,30040.4,29690.713333333333,19.153497020048235,0
2024-05-08T10:15:00+05:30,30040.4,30094.75,29845.6,30062.55,29704.886666666665,67.36473136142376,0
2024-05-08T11:15:00+05:30,30062.4,30137.5,30016.1,30079.1,29730.09333333333,92.08663304087531,0
2024-05-08T12:15:00+05:30,30096,30399.65,30020,30329.5,29769.646666666664,137.9296925605231,0
2024-05-08T13:15:00+05:30,30345.2,30547.9,29950.05,29984.45,29796.61,102.29531941605455,0
2024-05-08T14:15:00+05:30,29978.95,30085,29935.85,30049.2,29819.116666666665,86.4692783423452,0
2024-05-08T15:15:00+05:30,30044.75,30098,30011.1,30085,29826.21,78.02057240260183,0
2024-05-09T09:15:00+05:30,29900.05,30439.65,29900.05,30055,29824.27666666667,64.1382132595536,0
2024-05-09T10:15:00+05:30,30050.05,30132.25,30006.05,30074.85,29844,55.686428680950485,0
2024-05-09T11:15:00+05:30,30074.5,30104.6,30012.05,30064,29889.859999999997,46.05748989983476,0
2024-05-09T12:15:00+05:30,30060,30097.35,29850.3,29933.8,29928.71333333333,18.28670572226838,0
2024-05-09T13:15:00+05:30,29935.45,30093.25,29900.65,30070.5,29973.530000000002,22.742841278606647,0
2024-05-09T14:15:00+05:30,30073.4,30100,29763.35,29850,29988.53666666667,-9.613984252999217,0
2024-05-09T15:15:00+05:30,29850,30016.25,29827.25,29995,30013.42,-4.710799133696128,0
2024-05-10T09:15:00+05:30,29970.15,30154.3,29753.5,30076.3,30049.976666666666,10.5673502728132,0
2024-05-10T10:15:00+05:30,30094.1,30194.65,30034.4,30122.5,30055.449999999997,25.26044084165187,0
2024-05-10T11:15:00+05:30,30139.15,30312.5,30051.4,30075.05,30056.283333333333,24.554524131217477,0
2024-05-10T12:15:00+05:30,30095.25,30180,30029.4,30138.2,30060.22333333333,32.2495074933322,0
2024-05-10T13:15:00+05:30,30138.45,30283.95,30046.35,30230.2,30053.603333333333,48.43164947913101,0
2024-05-10T14:15:00+05:30,30243.5,30499.95,30222.05,30371.85,30079.429999999997,75.78514210901267,0
2024-05-10T15:15:00+05:30,30362.7,30584,30355,30490,30108.816666666662,104.01370523385776,0
2024-05-13T09:15:00+05:30,30435,30487.45,29979.8,30205.45,30116.846666666665,69.99360601505396,0
2024-05-13T10:15:00+05:30,30193.15,30299.95,30040,30257.15,30130.32333333333,55.028484864491475,0
2024-05-13T11:15:00+05:30,30284.1,30600,30269.3,30471.85,30156.789999999997,76.06093485118618,0
2024-05-13T12:15:00+05:30,30492.8,30590.95,30348.1,30585,30191.52333333333,100.0673660650682,0
2024-05-13T13:15:00+05:30,30585,30600.6,30433.3,30538,30231.803333333333,99.97588211718175,0
2024-05-13T14:15:00+05:30,30539.3,30925,30525,30828.05,30282.306666666664,137.81380710820304,0
2024-05-13T15:15:00+05:30,30849.1,31031,30796.15,30849,30348.90666666667,153.27456576341137,0
2024-05-14T09:15:00+05:30,31030,31030,30170.35,30970.15,30413.916666666668,170.7743998321057,0
2024-05-14T10:15:00+05:30,30946.2,31337.45,30820,31232.65,30491.006666666668,209.74252751611493,0
2024-05-14T11:15:00+05:30,31250.9,31835.7,31239.1,31589,30588.773333333334,272.2786257973239,0
2024-05-14T12:15:00+05:30,31588.95,32100,31560.7,32011.8,30717.89,353.9480960236033,0
2024-05-14T13:15:00+05:30,32011.2,32025,31761.25,31817.4,30829.83666666667,347.5891345698401,0
2024-05-14T14:15:00+05:30,31824.95,31960,31751,31900.8,30941.210000000003,335.6909656211319,0
2024-05-14T15:15:00+05:30,31891.2,31984,31859.3,31979.9,31048.413333333338,320.8409967629814,0
2024-05-15T09:15:00+05:30,31850.05,31850.05,30849.5,30942.85,31078.603333333336,136.16731697592695,0
2024-05-15T10:15:00+05:30,30935,31033.65,30701,30828.55,31120.143333333333,9.865472426870838,0
2024-05-15T11:15:00+05:30,30820,30823.3,30613.3,30740.5,31152.366666666665,-72.96525929242125,0
2024-05-15T12:15:00+05:30,30719.55,30740,30573.6,30643.5,31163.81,-128.42049118219438,0
2024-05-15T13:15:00+05:30,30643.2,30899.95,30600,30871.4,31182.903333333332,-116.35543638375384,0
2024-05-15T14:15:00+05:30,30872.1,30970,30769.65,30936.45,31209.466666666667,-92.866592167411,0
2024-05-15T15:15:00+05:30,30936.45,30967.7,30900,30930,31216.263333333332,-75.40348973622895,0
2024-05-16T09:15:00+05:30,31100,31277,30950,31067.8,31230.85,-40.429464789751364,0
2024-05-16T10:15:00+05:30,31067.8,31077.75,30600.05,30783.05,31218.376666666667,-62.04639271047563,0
2024-05-16T11:15:00+05:30,30780,30817.95,30604.85,30801.4,31189.626666666667,-67.29675383629728,0
2024-05-16T12:15:00+05:30,30801.4,30890,30640,30731.65,31132.469999999998,-76.65017785424425,0
2024-05-16T13:15:00+05:30,30747.8,30830,30670.2,30670.2,31043.030000000002,-86.41718623650377,0
2024-05-16T14:15:00+05:30,30654.05,31087.4,30652.2,31087.4,30994.363333333335,-23.295118915524654,0
2024-05-16T15:15:00+05:30,31087.25,31149.95,30900,30910,30928.31,-14.331862866776646,0
2024-05-17T09:15:00+05:30,31043.55,31154,30732,30766.4,30847.41,-30.331792120985483,0
2024-05-17T10:15:00+05:30,30745,30907.2,30704.15,30751.15,30834.63,-39.53134188867625,0
2024-05-17T11:15:00+05:30,30764.5,30773.25,30542.2,30628.9,30821.32,-60.676166495981306,0
2024-05-17T12:15:00+05:30,30640.6,30799.65,30600,30790,30824.62,-44.123272857785196,0
2024-05-17T13:15:00+05:30,30780.05,30840,30732.6,30817.5,30836.220000000005,-28.253617366783146,0
2024-05-17T14:15:00+05:30,30821.45,31104.95,30769.8,31104.95,30851.79,25.667929105085932,0
2024-05-17T15:15:00+05:30,31091.95,31094.5,30934.1,30999,30855.960000000003,37.471019356096804,0
2024-05-18T09:15:00+05:30,31027.75,31262.3,30900,30900,30853.960000000003,26.638097713854222,0
2024-05-18T11:15:00+05:30,31075,31075,30699.95,30699.95,30829.43666666667,-11.195804861541546,0
2024-05-18T12:15:00+05:30,30685,30852,30501,30750,30827.233333333337,-23.5706120322684,0
2024-05-21T09:15:00+05:30,30830,30932.95,30580,30829.95,30829.136666666673,-16.778348547679343,0
2024-05-21T10:15:00+05:30,30830,30890,30737.35,30875.45,30838.72333333334,-5.1626685531955445,0
2024-05-21T11:15:00+05:30,30875.1,30999.4,30807.7,30827.3,30849.19666666667,-5.809408643890492,0
2024-05-21T12:15:00+05:30,30828.95,30867.35,30750,30854.7,30833.683333333338,-1.658575442215806,0
2024-05-21T13:15:00+05:30,30854.75,30984.65,30850,30893.8,30832.603333333336,6.630277543074044,0
2024-05-21T14:15:00+05:30,30890,30980,30850,30894.05,30841.11333333334,10.787513865776418,0
2024-05-21T15:15:00+05:30,30903.45,30912,30850,30870,30849.03666666667,8.757369201444817,0
2024-05-22T09:15:00+05:30,31050,31250,30875.1,31144.45,30883.40666666667,48.702601251112355,0
2024-05-22T10:15:00+05:30,31144.65,31344.95,31109.95,31206.85,30911.196666666667,76.99378229328795,0
2024-05-22T11:15:00+05:30,31180,31195,30711.25,30750,30906.696666666667,18.53934878336804,0
2024-05-22T12:15:00+05:30,30750,30899,30666.05,30781.75,30885.15,-9.657878511941817,0
2024-05-22T13:15:00+05:30,30791.4,30843.55,30587.55,30839.2,30874.496666666666,-15.748312884421466,0
2024-05-22T14:15:00+05:30,30839.95,30989.45,30830.25,30909.4,30875.123333333333,-7.479561155203555,0
2024-05-22T15:15:00+05:30,30909.4,31010,30872.2,30930,30890.46,0.6051859186263755,0
2024-05-23T09:15:00+05:30,30999.95,30999.95,30647.9,30760.1,30891.133333333328,-20.764054217990633,0
2024-05-23T10:15:00+05:30,30765,30865,30650.5,30857.5,30892.969999999998,-16.404000097478274,0
2024-05-23T11:15:00+05:30,30844.9,30971.25,30808.9,30918.9,30895.86666666666,-3.7285766318964306,0
2024-05-23T12:15:00+05:30,30909.25,30934.55,30725.55,30818,30895.246666666662,-11.876613733584236,0
2024-05-23T13:15:00+05:30,30827,30856.1,30690.5,30730.1,30886.94,-28.919384653683665,0
2024-05-23T14:15:00+05:30,30730.25,30850,30651,30820,30882.019999999997,-22.84153941896875,0
2024-05-23T15:15:00+05:30,30820,30970,30814,30970,30887.08333333333,4.5852573405099974,0
2024-05-24T09:15:00+05:30,30900.05,30970,30749.9,30800.4,30882.443333333333,-6.429535781018785,0
2024-05-24T10:15:00+05:30,30794.45,30914.85,30785,30838.4,30862.039999999997,-6.290360163609876,0
2024-05-24T11:15:00+05:30,30838.35,30890,30739.95,30836.9,30837.37666666666,-6.060484968438686,0
2024-05-24T12:15:00+05:30,30833,31076,30758,31000,30854.04333333333,19.144324833076098,0
2024-05-24T13:15:00+05:30,31005,31318.35,30999.95,31205.8,30882.313333333328,62.913958977351285,0
2024-05-24T14:15:00+05:30,31206.05,31230,30750.8,30753.15,30876.57666666666,14.392004330147756,0
2024-05-24T15:15:00+05:30,30761.85,30850,30757.1,30793.05,30868.819999999996,-6.901304527731554,0
2024-05-27T09:15:00+05:30,30969,32229.5,30969,31356.75,30897.269999999997,67.31151515752936,0
2024-05-27T10:15:00+05:30,31350,31548.85,31159,31282.1,30932.069999999996,92.40114315812752,0
2024-05-27T11:15:00+05:30,31276.05,31318.85,31085,31265.15,30959.246666666662,97.91814369432177,0
2024-05-27T12:15:00+05:30,31262.9,31617.45,31204.05,31570,31002.65333333333,141.18237770228734,0
2024-05-27T13:15:00+05:30,31570,31938.8,31550.1,31819.6,31069.42666666666,194.04272487619164,0
2024-05-27T14:15:00+05:30,31819.6,31839.95,31384.05,31648.2,31130.633333333328,185.1457794027956,0
2024-05-27T15:15:00+05:30,31648.15,31668.95,31510.9,31590,31181.966666666664,160.25376190804673,0
2024-05-28T09:15:00+05:30,31400,31566.45,30821.55,30973.2,31182.179999999997,43.509403158906935,0
2024-05-28T10:15:00+05:30,30965.4,31071.35,30921.05,31068.55,31200.05666666666,-8.359301804801362,0
2024-05-28T11:15:00+05:30,31050.05,31187.5,30950.05,30994.95,31210.49333333333,-47.2962134938025,0
2024-05-28T12:15:00+05:30,30975.05,31199.75,30928.25,31099.6,31228.00666666666,-49.812031173030846,0
2024-05-28T13:15:00+05:30,31100,31178.95,30960.6,31007.3,31228.493333333332,-62.150232866362785,0
2024-05-28T14:15:00+05:30,31004.8,31128.1,30990,31095.55,31221.143333333326,-51.74226816173541,0
2024-05-28T15:15:00+05:30,31095.55,31100,30975,30975,31235.93333333333,-61.19445297971106,0
2024-05-29T09:15:00+05:30,30900.05,31317.05,30822.05,31169.35,31261.019999999997,-33.1944657301392,0
2024-05-29T10:15:00+05:30,31163.25,31263.35,31033,31257.25,31254.386666666665,-2.5917777921822562,0
2024-05-29T11:15:00+05:30,31257.25,31270.7,30948.65,31000,31235.579999999998,-24.719597838622576,0
2024-05-29T12:15:00+05:30,30994.65,31161.1,30969.9,31065.75,31222.286666666663,-25.32903920706667,0
2024-05-29T13:15:00+05:30,31065.35,31172.75,31031,31073.35,31189.17666666666,-22.9748533348793,0
2024-05-29T14:15:00+05:30,31072.95,31166.8,30995,31130.75,31143.25333333333,-11.601366899452842,0
2024-05-29T15:15:00+05:30,31133.6,31181.1,31020.05,31050,31103.37333333333,-16.929382365011406,0
2024-05-30T09:15:00+05:30,31127.05,31300,31028,31038.45,31066.60333333333,-20.559549445315497,0
2024-05-30T10:15:00+05:30,31029.15,31156.6,30903.65,30903.65,31061.966666666664,-41.71784970455337,0
2024-05-30T11:15:00+05:30,30921.95,31065.75,30838.55,30898.75,31050.646666666664,-51.47281046992066,0
2024-05-30T12:15:00+05:30,30900,30930,30800,30800,31037.649999999998,-68.63625510133716,0
2024-05-30T13:15:00+05:30,30810,30810.05,30568.45,30614.55,31005.31333333333,-101.93684580324407,0
2024-05-30T14:15:00+05:30,30610,30670,30470.55,30578.2,30976.706666666665,-119.43038947075547,0
2024-05-30T15:15:00+05:30,30578.75,30700,30558.2,30700,30950.336666666662,-103.27957150328803,0
2024-05-31T09:15:00+05:30,30829.6,31150.9,30401,30479.95,30917.33333333333,-121.55157555113692,0
2024-05-31T10:15:00+05:30,30470,30718.15,30344.25,30679.8,30884.696666666663,-93.8710580286861,0
2024-05-31T11:15:00+05:30,30660.8,30734.4,30411.55,30457.65,30831.39,-106.74252980257734,0
2024-05-31T12:15:00+05:30,30460,30587.65,30390,30465.2,30795.736666666668,-106.15014896394132,0
2024-05-31T13:15:00+05:30,30450.1,30682.95,30422.4,30591.35,30764.109999999997,-80.2800534177768,0
2024-05-31T14:15:00+05:30,30582.2,30669.8,30151,30517.7,30727.066666666666,-72.46272533697265,0
2024-05-31T15:15:00+05:30,30519.45,30651,29502.7,30100,30658.35,-127.09492666641381,0
2024-06-03T09:15:00+05:30,30300,30694.35,30235.65,30379.4,30613.64333333333,-106.85825304814352,0
2024-06-03T10:15:00+05:30,30382.45,30400,30250,30384.6,30570.053333333333,-88.55593088980459,0
2024-06-03T11:15:00+05:30,30362.45,30400,30330,30349.75,30533.126666666667,-78.48612299193701,0
2024-06-03T12:15:00+05:30,30351.55,30585.1,30342.35,30401.6,30499.983333333334,-60.380705169343855,0
2024-06-03T13:15:00+05:30,30423.35,30423.35,30270.05,30320.7,30468.029999999995,-59.10316180130394,0
2024-06-03T14:15:00+05:30,30325.4,30349.9,30007.15,30050,30430.39333333333,-95.83946167320391,0
2024-06-03T15:15:00+05:30,30042,30060.9,29865.75,29962.25,30389.329999999998,-123.3644457443479,0
2024-06-04T09:15:00+05:30,30351.3,30351.3,28800.05,29400,30302.66333333333,-216.0908342834955,0
2024-06-04T10:15:00+05:30,29401.15,29535.65,28735.5,28847.05,30193.80333333333,-337.35275322706,0
2024-06-04T11:15:00+05:30,28839.85,29041.95,27809.2,28037.9,30017.67666666666,-505.6484815461554,0
2024-06-04T12:15:00+05:30,28002.15,29138.55,27500,28715,29901.499999999993,-464.20987992952723,0
2024-06-04T13:15:00+05:30,28742.65,29435.2,28650,29138.65,29813.063333333328,-349.28368026412136,0
2024-06-04T14:15:00+05:30,29143.9,29399.95,28800,29399.4,29733.59999999999,-225.9203786124417,0
2024-06-04T15:15:00+05:30,29399.15,30350,29000,29000,29632.419999999995,-205.4543123410731,0
2024-06-05T09:15:00+05:30,29747.95,30438.4,29315.8,30304.1,29646.02666666666,15.75168213064535,0
2024-06-05T10:15:00+05:30,30288.05,30667.25,30045.9,30667.25,29665.216666666664,190.47757716790875,0
2024-06-05T11:15:00+05:30,30645,30947.15,30548.05,30878.35,29698.133333333324,306.2233637235113,0
2024-06-05T12:15:00+05:30,30872.1,30971,30784.05,30882.4,29733.643333333326,351.41207374029545,0
2024-06-05T13:15:00+05:30,30882.4,31143.95,30831.9,31011.9,29774.329999999994,374.38397170458484,0
2024-06-05T14:15:00+05:30,30990.25,31039.95,30797.1,30891,29812.349999999995,345.9059783696757,0
2024-06-05T15:15:00+05:30,30890.6,30928.05,30700,30706.3,29856.10333333333,281.42368028580677,0
2024-06-06T09:15:00+05:30,30850,31168.75,30734.05,31030,29927.286666666663,278.2409916166798,0
2024-06-06T10:15:00+05:30,31054.95,31054.95,30494.75,30762.8,30018.139999999996,219.15704072947483,0
2024-06-06T11:15:00+05:30,30783.2,30900,30549.7,30700.2,30141.68333333333,164.16233777709567,0
2024-06-06T12:15:00+05:30,30700.35,30792.5,30607.6,30655.15,30316.166666666664,117.39023690748581,0
2024-06-06T13:15:00+05:30,30655.15,30770,30610.25,30738.05,30451.036666666663,97.32422813573066,0
2024-06-06T14:15:00+05:30,30738.05,30785.9,30544.6,30650.55,30551.829999999994,67.22311861563867,0
2024-06-06T15:15:00+05:30,30650.7,30757.35,30591.55,30622.35,30633.359999999993,42.45747593100532,0
2024-06-07T09:15:00+05:30,30510,30819.95,30510,30695.65,30746.40333333333,37.48182380417347,0
2024-06-07T10:15:00+05:30,30680.7,30843,30580,30841.95,30782.259999999995,54.662872716555285,0
2024-06-07T11:15:00+05:30,30841.95,31000,30792.1,30891.45,30797.20666666666,68.22145256473232,0
2024-06-07T12:15:00+05:30,30879.95,30901.35,30602.45,30720.25,30786.66666666666,45.543014144663175,0
2024-06-07T13:15:00+05:30,30697.05,30742.25,30555.05,30599.6,30767.813333333328,12.132471118889953,0
2024-06-07T14:15:00+05:30,30599.55,30624.75,30555.25,30600,30740.35333333333,-6.766156659952685,0
2024-06-07T15:15:00+05:30,30599.95,30617.4,30510,30575,30719.286666666663,-20.452307772051427,0
2024-06-10T09:15:00+05:30,30799.85,30929.95,30660.05,30701.75,30718.98333333333,-7.473401847011701,0
2024-06-10T10:15:00+05:30,30691.15,30885.7,30658.3,30706.05,30697.386666666665,0.710449981615966,0
2024-06-10T11:15:00+05:30,30721.45,30780,30635.65,30752.95,30696.73,12.237372192288603,0
2024-06-10T12:15:00+05:30,30753,30761.95,30642.4,30699.35,30696.673333333336,9.66191326524131,0
2024-06-10T13:15:00+05:30,30690,30772.35,30650,30729.85,30701.653333333332,12.292759107142047,0
2024-06-10T14:15:00+05:30,30700,30825,30563.8,30780,30704.45,20.581235075016593,0
2024-06-10T15:15:00+05:30,30779.95,30789.65,30650,30650,30704.413333333334,4.157904689313,0
2024-06-11T09:15:00+05:30,30765.1,31034.75,30650,30999.95,30729.586666666666,47.97045752805934,0
2024-06-11T10:15:00+05:30,30975.95,31598.95,30975.95,31360,30773.876666666663,123.51394346870438,0
2024-06-11T11:15:00+05:30,31345.6,31592.65,31165,31199.95,30797.743333333332,132.98378771095668,0
2024-06-11T12:15:00+05:30,31180.1,31277.7,31034.55,31154.7,30815.29333333333,123.23347319394088,0
2024-06-11T13:15:00+05:30,31186.4,31275,31125,31260.2,30851.289999999994,126.43127296078455,0
2024-06-11T14:15:00+05:30,31250,31359.6,31140,31184.8,30890.30333333333,109.08878356326022,0
2024-06-11T15:15:00+05:30,31184.35,31300,31051,31300,30936.969999999994,110.47234791835217,0
2024-06-12T09:15:00+05:30,31255,31550,31160,31382.2,30990.783333333326,116.98627102607861,0
2024-06-12T10:15:00+05:30,31348.15,31445,31270.1,31390.8,31036.71999999999,114.75227326507593,0
2024-06-12T11:15:00+05:30,31413.8,31540,31393.1,31470,31087.64999999999,118.57904580361719,0
2024-06-12T12:15:00+05:30,31463.65,31463.65,31323.4,31380.7,31129.499999999993,99.94946441230059,0
2024-06-12T13:15:00+05:30,31393.85,31418.35,31311.75,31418.35,31177.433333333327,89.43487671931871,0
