time,open,high,low,close,MA,Plot,Zero line
2023-11-03T14:15:00+05:30,25965.65,25980.55,25910,25964.75,25810.94999999996,54.157082915589854,0
2023-11-03T15:15:00+05:30,25964.9,26000,25904.25,26000,25848.846666666625,47.795316252231714,0
2023-11-06T09:15:00+05:30,26000,26397.05,25999.6,26367.65,25918.27999999996,97.13312132966166,0
2023-11-06T10:15:00+05:30,26350.7,26489.8,26339.9,26447,25974.34999999996,130.1805228064586,0
2023-11-06T11:15:00+05:30,26433.2,26450,26276.6,26293.6,26009.106666666627,117.0742252600794,0
2023-11-06T12:15:00+05:30,26297.4,26450,26256.05,26385.3,26058.259999999962,116.7238674917462,0
2023-11-06T13:15:00+05:30,26381.4,26413.05,26331.85,26388.1,26098.799999999963,109.88283189134017,0
2023-11-06T14:15:00+05:30,26375.75,26410,26360.05,26378.8,26134.053333333297,98.08270144921698,0
2023-11-06T15:15:00+05:30,26412.95,26494.4,26361.5,26389.15,26165.879999999965,87.2700423323513,0
2023-11-07T09:15:00+05:30,26487.85,26742,26320,26678,26227.679999999968,119.8482863090685,0
2023-11-07T10:15:00+05:30,26696.05,26746.45,26542.4,26631.1,26271.75666666663,123.24864445945423,0
2023-11-07T11:15:00+05:30,26631.1,26670,26550,26590.75,26304.503333333298,111.52013408939456,0
2023-11-07T12:15:00+05:30,26572.8,26573.3,26410.05,26536.1,26335.576666666628,90.0836657609143,0
2023-11-07T13:15:00+05:30,26520,26600,26440.85,26519.35,26369.97666666663,70.39355177805191,0
2023-11-07T14:15:00+05:30,26537.8,26750,26500.3,26683.7,26416.889999999967,80.28872889175909,0
2023-11-07T15:15:00+05:30,26683.2,26714.9,26600,26690.2,26465.2533333333,81.80496314215998,0
2023-11-08T09:15:00+05:30,26640.05,26701.85,26344.9,26451,26495.319999999963,41.431699209522776,0
2023-11-08T10:15:00+05:30,26466.25,26516.9,26251,26286.95,26489.939999999966,-7.957153796734929,0
2023-11-08T11:15:00+05:30,26297.4,26383,26287.5,26318.45,26481.369999999963,-29.641549145799218,0
2023-11-08T12:15:00+05:30,26331.4,26340,26200.05,26264.6,26479.436666666636,-47.8320345394859,0
2023-11-08T13:15:00+05:30,26268,26300,26223,26225,26468.749999999964,-60.855206297284894,0
2023-11-08T14:15:00+05:30,26225,26340,26225,26269.8,26460.8633333333,-57.48268141988592,0
2023-11-08T15:15:00+05:30,26269.8,26299.95,26220,26275,26453.9433333333,-51.37144473403532,0
2023-11-09T09:15:00+05:30,26399.9,26399.9,26001,26060.05,26432.003333333298,-77.49280383059886,0
2023-11-09T10:15:00+05:30,26062.9,26068.95,25931,25932.1,26382.276666666632,-106.43064795414466,0
2023-11-09T11:15:00+05:30,25935.5,26057.5,25935.5,26008.7,26340.7833333333,-104.15852366067702,0
2023-11-09T12:15:00+05:30,26009.25,26045,25900,25930,26296.733333333297,-108.53078776358961,0
2023-11-09T13:15:00+05:30,25914.9,25980,25885.35,25930.85,26256.3833333333,-104.20924771283899,0
2023-11-09T14:15:00+05:30,25920.95,25997.7,25900,25942.6,26217.933333333298,-93.75602903589606,0
2023-11-09T15:15:00+05:30,25942.1,25975.5,25935.75,25975.5,26170.719999999965,-77.38724133114738,0
2023-11-10T09:15:00+05:30,25979.85,25979.95,25758.05,25979.9,26123.366666666632,-63.102009169091616,0
2023-11-10T10:15:00+05:30,25964.1,26305.25,25963.1,26245,26109.6333333333,-11.319033494692121,0
2023-11-10T11:15:00+05:30,26245,26393,26223,26365.35,26114.859999999968,35.84707647890173,0
2023-11-10T12:15:00+05:30,26364.95,26455.5,26295.4,26327.7,26115.476666666633,53.69695001123182,0
2023-11-10T13:15:00+05:30,26327.65,26471.95,26220.1,26285.8,26116.889999999967,53.83039921000454,0
2023-11-10T14:15:00+05:30,26292,26382.95,26269,26346.85,26125.0133333333,59.890741245089885,0
2023-11-10T15:15:00+05:30,26350.1,26399,26230.7,26301,26127.0933333333,52.619670764528564,0
2023-11-12T18:15:00+05:30,26494.95,26494.95,26200,26349.7,26132.0733333333,52.84334924394716,0
2023-11-12T19:15:00+05:30,26350,26350,26350,26350,26151.4033333333,49.8081830058145,0
2023-11-13T09:15:00+05:30,26299.95,26345.25,26097.7,26283.55,26174.8333333333,35.065778208903794,0
2023-11-13T10:15:00+05:30,26277.5,26277.5,26120,26163.65,26185.163333333297,6.732601155505108,0
2023-11-13T11:15:00+05:30,26187.35,26197.25,26100,26105.45,26196.859999999964,-17.948077307290077,0
2023-11-13T12:15:00+05:30,26115,26236.75,26105.5,26199.95,26214.799999999963,-16.004321480493672,0
2023-11-13T13:15:00+05:30,26194.35,26207.65,26075.25,26083.6,26224.199999999964,-31.602920030694804,0
2023-11-13T14:15:00+05:30,26103.25,26221.75,26080,26193.1,26238.70666666663,-21.60500893500648,0
2023-11-13T15:15:00+05:30,26195.1,26220,26147.9,26196,26253.113333333295,-14.402814462508104,0
2023-11-15T09:15:00+05:30,26350.05,26361.85,26220,26302.7,26256.959999999963,6.565219762640481,0
2023-11-15T10:15:00+05:30,26301.15,26399.95,26251.05,26281.2,26251.349999999962,14.346861475594778,0
2023-11-15T11:15:00+05:30,26295.6,26325.1,26200.05,26287.1,26248.643333333293,18.615825956865592,0
2023-11-15T12:15:00+05:30,26288.3,26320,26251.85,26279.8,26248.243333333292,18.710059555323824,0
2023-11-15T13:15:00+05:30,26270.75,26295.15,26210.2,26230.05,26240.456666666625,10.089637908706209,0
2023-11-15T14:15:00+05:30,26230.1,26270,26169.75,26217.9,26234.916666666628,2.935187440325535,0
2023-11-15T15:15:00+05:30,26221.6,26230,26145.2,26170.2,26222.94999999996,-8.372402963050263,0
2023-11-16T09:15:00+05:30,26200,26247.85,25966.95,26151,26209.683333333294,-16.941852094405476,0
2023-11-16T10:15:00+05:30,26163.3,26190,26103,26185.7,26203.159999999963,-15.33174240275548,0
2023-11-16T11:15:00+05:30,26177.45,26185.85,26080.3,26125.55,26200.61999999996,-22.63794060714281,0
2023-11-16T12:15:00+05:30,26135,26149.95,26101,26120,26201.589999999964,-26.092052318195783,0
2023-11-16T13:15:00+05:30,26120.5,26270.9,26113.7,26229.6,26203.566666666633,-9.788716141305486,0
2023-11-16T14:15:00+05:30,26242,26275,26181.95,26189,26210.593333333298,-6.454246945344494,0
2023-11-16T15:15:00+05:30,26205,26205,26110.5,26119.55,26205.68999999996,-14.76700635692032,0
2023-11-17T09:15:00+05:30,26100,26469.9,26100,26450,26222.623333333293,31.661913137184456,0
2023-11-17T10:15:00+05:30,26426.8,26480,26260.75,26316.1,26223.516666666626,34.77999570141037,0
2023-11-17T11:15:00+05:30,26314.95,26361,26250,26350,26228.10333333329,39.509253118176275,0
2023-11-17T12:15:00+05:30,26350,26383.3,26260,26260,26226.296666666625,26.057984247432614,0
2023-11-17T13:15:00+05:30,26260,26270.9,26142.85,26179.55,26219.61333333329,4.952262787788641,0
2023-11-17T14:15:00+05:30,26175.65,26239.9,26068.05,26200,26217.60999999996,-3.7616012076432526,0
2023-11-17T15:15:00+05:30,26200,26248.9,26174.6,26200,26216.416666666628,-8.286642101655161,0
2023-11-20T09:15:00+05:30,26199.75,26315,26073.15,26144,26214.66999999996,-18.73747397707848,0
2023-11-20T10:15:00+05:30,26149.55,26250.75,26117.35,26131.45,26213.366666666625,-25.203838395365892,0
2023-11-20T11:15:00+05:30,26159.5,26159.5,25963.05,26064.05,26205.256666666628,-37.415562114711065,0
2023-11-20T12:15:00+05:30,26026.05,26088.8,26011,26074.65,26201.86333333329,-40.20283189406837,0
2023-11-20T13:15:00+05:30,26038.4,26074.95,25988,26032.35,26196.01999999996,-45.69571650740909,0
2023-11-20T14:15:00+05:30,26032.35,26042.75,25950.75,25950.75,26177.429999999957,-58.286034386965184,0
2023-11-20T15:15:00+05:30,25968,25999.95,25905.05,25980,26163.496666666626,-57.189175388724834,0
2023-11-21T09:15:00+05:30,25961,26195.4,25856.95,25915.7,26149.906666666626,-62.86730227521548,0
2023-11-21T10:15:00+05:30,25914.55,26000,25905.85,25925.1,26114.91333333329,-60.730080439047015,0
2023-11-21T11:15:00+05:30,25921.85,25922.1,25860.7,25891.9,26086.63333333329,-60.914015168465994,0
2023-11-21T12:15:00+05:30,25891.95,25988.5,25891.95,25910.15,26057.309999999958,-54.557433192483586,0
2023-11-21T13:15:00+05:30,25925,25951.45,25900.15,25925.7,26035.023333333294,-45.42763495149484,0
2023-11-21T14:15:00+05:30,25940,25962.4,25900,25925.25,26018.069999999956,-37.76273682298779,0
2023-11-21T15:15:00+05:30,25930.5,25984.05,25925,25954.9,26001.72999999996,-26.80080833937609,0
2023-11-22T09:15:00+05:30,26098.15,26100,25952.75,26059,25992.32999999996,-3.4245559338087332,0
2023-11-22T10:15:00+05:30,26069.75,26069.75,25969.15,25998,25982.596666666628,0.2912517985496379,0
2023-11-22T11:15:00+05:30,25998,26043.95,25938.3,26008.95,25974.429999999957,3.959495301136485,0
2023-11-22T12:15:00+05:30,25992.45,26027.4,25880.05,25926.45,25965.256666666628,-6.779614018734719,0
2023-11-22T13:15:00+05:30,25951.8,26000,25924.45,25959.8,25957.599999999962,-7.173394010256743,0
2023-11-22T14:15:00+05:30,25944.1,26084.7,25944.1,26000,25955.443333333296,-0.8625228534947382,0
2023-11-22T15:15:00+05:30,26000,26031.8,25937.05,26000,25958.726666666626,2.632044617072097,0
2023-11-23T09:15:00+05:30,26100,26100,25897,25945.65,25956.43666666663,-3.856194012136257,0
2023-11-23T10:15:00+05:30,25945.85,26000,25937,25957.3,25959.20999999996,-5.396373021274485,0
2023-11-23T11:15:00+05:30,25968.2,25996.4,25940.15,25971.65,25962.31333333329,-3.7351753280017874,0
2023-11-23T12:15:00+05:30,25974.55,25997.95,25937.05,25944.05,25965.78999999996,-6.784511414822191,0
2023-11-23T13:15:00+05:30,25960.15,25978.85,25937,25945.35,25968.136666666625,-7.839633437037264,0
2023-11-23T14:15:00+05:30,25937,26020,25916.15,25916.15,25967.49999999996,-12.364267665092484,0
2023-11-23T15:15:00+05:30,25899.75,25927.75,25869.6,25898.05,25965.68666666663,-16.825324658268073,0
2023-11-24T09:15:00+05:30,25922.2,26046.85,25832.05,25963.05,25966.229999999963,-8.390426978286996,0
2023-11-24T10:15:00+05:30,25963,26015.45,25821,25821,25950.363333333295,-24.80379024506692,0
2023-11-24T11:15:00+05:30,25821,25845.85,25770.2,25795.45,25936.859999999964,-36.12448595148817,0
2023-11-24T12:15:00+05:30,25795.4,25810,25651.05,25691.2,25915.67666666663,-55.90550264278136,0
2023-11-24T13:15:00+05:30,25691.1,25747.95,25683.9,25692.3,25900.06666666663,-63.140269162711775,0
2023-11-24T14:15:00+05:30,25692.3,25727.7,25645,25650,25879.413333333297,-69.66891337584093,0
2023-11-24T15:15:00+05:30,25650,25670.85,25600,25600,25852.746666666633,-76.58339122688994,0
2023-11-28T09:15:00+05:30,25600,26055.1,25600,25995.5,25852.44666666663,-15.78926452583255,0
2023-11-28T10:15:00+05:30,25995.6,26192.35,25967.45,26160.15,25866.74666666663,43.27506303994596,0
2023-11-28T11:15:00+05:30,26178.95,26331,26140,26206.4,25883.353333333296,79.87681364915989,0
2023-11-28T12:15:00+05:30,26206.4,26215,26050,26124.95,25893.5733333333,82.65947679060264,0
2023-11-28T13:15:00+05:30,26127.3,26167.6,26041.55,26067.2,25901.7833333333,70.41762778953489,0
2023-11-28T14:15:00+05:30,26076.75,26093.95,25997.45,26048.85,25908.683333333298,56.69221755928447,0
2023-11-28T15:15:00+05:30,26048.85,26146.85,26024,26078,25919.473333333302,50.186404854339344,0
2023-11-29T09:15:00+05:30,26081,26217.4,25963.2,26063.15,25930.479999999967,41.346179448351904,0
2023-11-29T10:15:00+05:30,26063.1,26090.35,25986.4,26021.25,25934.359999999968,27.669924411849934,0
2023-11-29T11:15:00+05:30,26020.6,26214.7,26020.6,26130.5,25954.9933333333,35.086214124556136,0
2023-11-29T12:15:00+05:30,26130.5,26145.4,26001.4,26010.2,25969.309999999972,18.777753111819038,0
2023-11-29T13:15:00+05:30,26015.25,26052.4,25930,25946.8,25986.34999999997,-0.8618773261478054,0
2023-11-29T14:15:00+05:30,25958.05,26167.5,25916.05,26112.5,26014.3633333333,13.58389257593808,0
2023-11-29T15:15:00+05:30,26112.35,26149.8,26023.2,26080,26043.02999999997,15.71589479065733,0
2023-11-30T09:15:00+05:30,26107,26370,26107,26206.6,26083.46999999997,35.10814479925102,0
2023-11-30T10:15:00+05:30,26206.6,26421,26169.25,26375.85,26108.826666666635,69.20190875550179,0
2023-11-30T11:15:00+05:30,26367.05,26718,26363,26420,26126.14999999997,90.29384614039373,0
2023-11-30T12:15:00+05:30,26419.95,26436.2,26343,26379,26137.656666666633,90.11406373576392,0
2023-11-30T13:15:00+05:30,26379.55,26670,26375,26666.6,26173.766666666637,128.13029977349652,0
2023-11-30T14:15:00+05:30,26668,26746.95,26559.9,26734.45,26218.249999999964,151.3812588381079,0
2023-11-30T15:15:00+05:30,26734.45,26950,26734.45,26922.9,26276.519999999968,183.44200870134227,0
2023-12-01T09:15:00+05:30,26800,26839.95,26650,26670.95,26316.04999999997,151.63775052363053,0
2023-12-01T10:15:00+05:30,26670.95,26719.95,26625,26719.95,26359.836666666633,132.52404906163065,0
2023-12-01T11:15:00+05:30,26706.1,27065.45,26706.1,26991.25,26424.5033333333,155.17269377559205,0
2023-12-01T12:15:00+05:30,26985.05,27011,26888,26939.35,26478.426666666634,150.258457936201,0
2023-12-01T13:15:00+05:30,26943,27000,26888.05,26943.75,26540.663333333297,139.1380591185807,0
2023-12-01T14:15:00+05:30,26958.5,27059,26930,27015.3,26611.896666666635,135.48068648360277,0
2023-12-01T15:15:00+05:30,27035.2,27050,26978.05,27050,26674.39666666663,130.5323810170339,0
2023-12-04T09:15:00+05:30,27240,27440.2,27051.7,27262.65,26753.23999999997,152.1419488827196,0
2023-12-04T10:15:00+05:30,27244.7,27464.6,27137.9,27456.8,26836.586666666633,184.12492839232436,0
2023-12-04T11:15:00+05:30,27445,27915,27411.05,27820,26932.863333333302,245.44140640409023,0
2023-12-04T12:15:00+05:30,27820,27861.3,27664.05,27755.25,27021.87999999997,254.20091523450174,0
2023-12-04T13:15:00+05:30,27762.7,27898.45,27735.1,27770.4,27114.63999999997,245.86816761263617,0
2023-12-04T14:15:00+05:30,27791.35,27791.45,27680.05,27715.75,27184.583333333303,218.14162844842576,0
2023-12-04T15:15:00+05:30,27715.8,27750.6,27645.2,27700,27248.953333333306,187.41099324077004,0
2023-12-05T09:15:00+05:30,27700,27975,27601,27809.55,27308.063333333303,175.88907141594245,0
2023-12-05T10:15:00+05:30,27812.85,27879.9,27721,27760.6,27380.706666666632,151.52777639537453,0
2023-12-05T11:15:00+05:30,27760.25,27777.15,27601.05,27602,27439.50999999997,105.02599266322432,0
2023-12-05T12:15:00+05:30,27602.1,27704.4,27602.05,27686,27485.82666666664,86.02344440549132,0
2023-12-05T13:15:00+05:30,27699,27887.95,27675,27870.15,27547.879999999972,98.34639114942547,0
2023-12-05T14:15:00+05:30,27878.3,28000,27850,27995,27617.963333333308,118.024277788576,0
2023-12-05T15:15:00+05:30,27993.55,28050,27949.7,28000,27683.60999999997,122.36225972577449,0
2023-12-06T09:15:00+05:30,27843.9,28043.45,27810,27826.95,27735.406666666633,91.09284019298866,0
2023-12-06T10:15:00+05:30,27803.85,27829.4,27746.1,27760,27768.5633333333,58.372075587649306,0
2023-12-06T11:15:00+05:30,27760,27791.9,27656.15,27685.5,27783.809999999972,25.69880546427521,0
2023-12-06T12:15:00+05:30,27673.1,27765,27613,27637.05,27771.613333333302,-1.0213906917633722,0
2023-12-06T13:15:00+05:30,27637,27827.3,27630,27800.05,27774.599999999973,9.162829022625374,0
2023-12-06T14:15:00+05:30,27815.05,27900,27777.85,27802.5,27776.739999999972,14.533747107889212,0
2023-12-06T15:15:00+05:30,27815.05,27899.7,27705,27899.7,27789.0033333333,31.309778359980555,0
2023-12-07T09:15:00+05:30,27900.05,27998,27551,27913.15,27803.213333333304,40.600657324150234,0
2023-12-07T10:15:00+05:30,27913.25,27989.95,27874.55,27939.25,27811.85999999997,47.162309042538254,0
2023-12-07T11:15:00+05:30,27942.1,27987.05,27849.35,27906.05,27821.55666666664,42.85276700756731,0
2023-12-07T12:15:00+05:30,27914.15,28149.8,27872.2,28117.2,27855.903333333306,69.89739456379175,0
2023-12-07T13:15:00+05:30,28126.65,28140,27991.1,28050,27880.169999999973,70.2309856815009,0
2023-12-07T14:15:00+05:30,28062.1,28085.55,27957,28011.95,27889.623333333304,60.39136958319068,0
2023-12-07T15:15:00+05:30,28014.25,28099.95,27867.05,28000.1,27889.963333333308,49.56876870634369,0
2023-12-08T09:15:00+05:30,27831.95,28151,27831.95,27995.05,27889.633333333306,39.89621254889062,0
2023-12-08T10:15:00+05:30,27995.15,28025.25,27840,27938.1,27897.04333333331,23.57353267216604,0
2023-12-08T11:15:00+05:30,27912.05,27943.9,27750,27792,27899.176666666637,-8.894809846784483,0
2023-12-08T12:15:00+05:30,27802.85,27832.5,27620.1,27703.65,27900.38666666664,-39.452099108832044,0
2023-12-08T13:15:00+05:30,27681.7,27701.3,27536.05,27617.55,27899.086666666637,-66.77412966941483,0
2023-12-08T14:15:00+05:30,27592.2,27744.9,27592.05,27726.9,27894.20999999997,-61.06195666188796,0
2023-12-08T15:15:00+05:30,27726.9,27726.9,27600.35,27678.95,27885.973333333306,-61.51065279948671,0
2023-12-11T09:15:00+05:30,27880,27938.15,27742.85,27859.65,27883.303333333308,-30.648689916994044,0
2023-12-11T10:15:00+05:30,27864.4,28048.4,27860.05,27983.9,27888.019999999975,6.868361953271233,0
2023-12-11T11:15:00+05:30,27983.95,28084.95,27926.6,28060.15,27896.079999999973,38.468974370185606,0
2023-12-11T12:15:00+05:30,28041.85,28189,27996.05,28123.95,27910.60666666664,63.04088572667388,0
2023-12-11T13:15:00+05:30,28148.45,28200,28088.7,28200,27916.12666666664,84.1458139982933,0
2023-12-11T14:15:00+05:30,28200,28299.9,28165,28279.8,27931.446666666645,102.64875584352194,0
2023-12-11T15:15:00+05:30,28287.7,28381.6,28251.35,28251.35,27947.40666666664,102.20952679888796,0
2023-12-12T09:15:00+05:30,28200.05,28597.5,28200.05,28411.05,27974.803333333308,119.97240024127677,0
2023-12-12T10:15:00+05:30,28405.85,28628,28344.05,28574.5,28013.43333333331,147.15533725583737,0
2023-12-12T11:15:00+05:30,28574.5,28800,28548.4,28742.95,28067.089999999975,178.5866157937271,0
2023-12-12T12:15:00+05:30,28725.25,28750.75,28510,28555,28117.956666666643,156.43024555416923,0
2023-12-12T13:15:00+05:30,28555,28689,28555,28614.85,28178.70333333331,143.93251357173358,0
2023-12-12T14:15:00+05:30,28639.5,28681.05,28539.6,28591.45,28243.629999999972,124.84693166787474,0
2023-12-12T15:15:00+05:30,28576.75,28672.45,28553.2,28650,28305.169999999976,115.74134567983856,0
2023-12-13T09:15:00+05:30,28507.55,28932.45,28506.8,28506.85,28360.36333333331,82.07064146334233,0
2023-12-13T10:15:00+05:30,28500.05,28549.95,28251.35,28319.45,28391.016666666645,30.33688513535526,0
2023-12-13T11:15:00+05:30,28338,28344.75,28220.05,28234.6,28407.729999999974,-12.57618711235773,0
2023-12-13T12:15:00+05:30,28260,28391,28241.1,28384.85,28429.376666666645,-12.45597275581531,0
2023-12-13T13:15:00+05:30,28397.7,28485.75,28345.15,28426.6,28449.553333333308,-5.309736273105955,0
2023-12-13T14:15:00+05:30,28416.6,28555,28360,28502.95,28469.749999999978,10.478194915835047,0
2023-12-13T15:15:00+05:30,28515,28597.85,28420.05,28420.05,28479.099999999973,5.8941455694475735,0
2023-12-14T09:15:00+05:30,28600,28786,28551,28588.8,28501.59666666664,28.604715891451633,0
2023-12-14T10:15:00+05:30,28589.8,28649,28465.7,28586.35,28513.28333333331,38.88746843730405,0
2023-12-14T11:15:00+05:30,28592.2,28730.65,28535,28726.95,28523.446666666645,63.44245658732689,0
2023-12-14T12:15:00+05:30,28718.05,28770,28689,28745.8,28523.636666666644,75.84714972447182,0
2023-12-14T13:15:00+05:30,28745.8,28778.4,28664.05,28727.45,28535.13333333331,75.23624599779578,0
2023-12-14T14:15:00+05:30,28727.45,28795.4,28630.3,28641.25,28536.89333333331,57.28264723792381,0
2023-12-14T15:15:00+05:30,28631.1,28892,28613.7,28745.95,28547.193333333307,59.881735960545484,0
2023-12-15T09:15:00+05:30,28799,28997.65,28658.5,28720.5,28551.89333333331,53.81416399345835,0
2023-12-15T10:15:00+05:30,28717.2,28800,28690.25,28794.55,28571.07333333331,58.462811769379186,0
2023-12-15T11:15:00+05:30,28795,28802.2,28710,28749.15,28599.719999999976,50.57644923689077,0
2023-12-15T12:15:00+05:30,28749.15,28796.5,28712.85,28756.5,28634.513333333307,44.32319396238745,0
2023-12-15T13:15:00+05:30,28756.5,28798.05,28728.7,28775.55,28660.559999999976,41.11243690584524,0
2023-12-15T14:15:00+05:30,28790.15,28793.95,28689.25,28771,28683.519999999975,36.18005809283204,0
2023-12-15T15:15:00+05:30,28775,28844.85,28640,28844.85,28706.313333333306,42.48633279525893,0
2023-12-18T09:15:00+05:30,28789.05,28859.3,28505.5,28621.65,28719.753333333305,9.533007918085787,0
2023-12-18T10:15:00+05:30,28621.85,28807.05,28611.7,28699.6,28727.139999999974,2.7913150809545186,0
2023-12-18T11:15:00+05:30,28688.7,28770,28688.7,28766.15,28739.12666666664,9.028190801247547,0
2023-12-18T12:15:00+05:30,28750,28767.5,28654,28654.25,28734.279999999973,-5.071585521091038,0
2023-12-18T13:15:00+05:30,28654,28669.6,28530.65,28550.1,28721.23333333331,-28.235306816844968,0
2023-12-18T14:15:00+05:30,28550.1,28653.35,28530.6,28553.4,28709.62999999998,-38.65883317108455,0
2023-12-18T15:15:00+05:30,28555.5,28560.15,28480,28500.2,28700.226666666644,-50.062039475149504,0
2023-12-19T09:15:00+05:30,28600.15,28724.65,28440,28460.15,28681.173333333314,-59.316089006148104,0
2023-12-19T10:15:00+05:30,28460.05,28525,28407.05,28479.2,28665.086666666648,-57.882474265104975,0
2023-12-19T11:15:00+05:30,28492.75,28590,28492.75,28560.1,28649.45666666665,-41.3348980872579,0
2023-12-19T12:15:00+05:30,28580,28630,28559.15,28605.5,28639.879999999983,-22.9250142273886,0
2023-12-19T13:15:00+05:30,28616,28659.9,28546.7,28649.75,28632.763333333314,-4.78931913852648,0
2023-12-19T14:15:00+05:30,28631.35,28645.3,28550,28565,28618.726666666647,-7.447769142265315,0
2023-12-19T15:15:00+05:30,28565.6,28654.95,28550,28575,28605.65999999998,-6.931301317501493,0
2023-12-20T09:15:00+05:30,28779.9,28779.9,28590,28613.4,28590.229999999985,-0.41133090899529634,0
2023-12-20T10:15:00+05:30,28613.05,28664.2,28569.2,28642.75,28591.63666666665,7.616915429523942,0
2023-12-20T11:15:00+05:30,28662.65,28747.6,28612.45,28708.75,28592.24666666665,21.534327648743783,0
2023-12-20T12:15:00+05:30,28735.55,28739.5,28583.65,28623.8,28582.756666666653,14.949320516880107,0
2023-12-20T13:15:00+05:30,28604,28604,28252,28319.45,28560.43666666665,-35.66215734394791,0
2023-12-20T14:15:00+05:30,28300.3,28399.85,28130.4,28220.95,28538.493333333314,-76.03131755022332,0
2023-12-20T15:15:00+05:30,28220.95,28220.95,28108.55,28161.8,28512.386666666647,-102.40502205363373,0
2023-12-21T09:15:00+05:30,28153.05,28253,27950,28200,28492.37333333331,-104.79643529466557,0
2023-12-21T10:15:00+05:30,28222.6,28279.8,28092.65,28249.75,28478.346666666646,-92.21166462040128,0
2023-12-21T11:15:00+05:30,28249.6,28256.2,28160.15,28200,28459.73333333332,-87.2965373059269,0
2023-12-21T12:15:00+05:30,28200,28466.45,28170,28395.55,28448.763333333314,-49.69607166131027,0
2023-12-21T13:15:00+05:30,28400,28498,28363.35,28378.65,28433.63999999998,-28.73544969386421,0
2023-12-21T14:15:00+05:30,28376.45,28492.3,28177.6,28244.2,28406.60333333332,-35.93205288168974,0
2023-12-21T15:15:00+05:30,28238.8,28245.45,28083,28140,28378.269999999986,-53.46765141555443,0
2023-12-22T09:15:00+05:30,28213.8,28340,28173.65,28231,28355.336666666655,-46.0041808330825,0
2023-12-22T10:15:00+05:30,28239.95,28372.35,28225.8,28359.9,28338.436666666654,-19.61476167699948,0
2023-12-22T11:15:00+05:30,28359.9,28359.9,28161.4,28180.7,28307.633333333317,-31.18327476295599,0
2023-12-22T12:15:00+05:30,28186.65,28187.25,28011.5,28086.3,28266.136666666654,-49.906507672694715,0
2023-12-22T13:15:00+05:30,28087.95,28143.85,27905.75,28048.75,28227.799999999985,-62.783937279662496,0
2023-12-22T14:15:00+05:30,28047,28279.9,28012.55,28141.85,28215.95999999998,-51.8968420786332,0
2023-12-22T15:15:00+05:30,28149.8,28214.4,28080.35,28184.95,28213.559999999983,-36.28286032785036,0
2023-12-26T09:15:00+05:30,28370,28620,28257.2,28563.45,28240.33666666665,31.781303071235016,0
2023-12-26T10:15:00+05:30,28580.7,28706.6,28537.45,28655.45,28270.69999999998,80.92046473914525,0
2023-12-26T11:15:00+05:30,28662.5,28820,28650,28801.6,28307.48999999998,124.96331263441971,0
2023-12-26T12:15:00+05:30,28814.95,28860,28645,28645,28337.156666666644,117.6858773873355,0
2023-12-26T13:15:00+05:30,28642.15,28671.9,28560,28560,28348.11999999998,93.7051019563587,0
2023-12-26T14:15:00+05:30,28575.95,28675,28575.5,28601.35,28362.96666666665,81.21073342089221,0
2023-12-26T15:15:00+05:30,28610.55,28638.9,28537.8,28537.8,28382.539999999983,59.84497280028154,0
2023-12-27T09:15:00+05:30,28584,29250,28584,28912.4,28434.033333333315,101.32152926174967,0
2023-12-27T10:15:00+05:30,28873,28895.8,28459.1,28528,28453.833333333318,59.56198252789909,0
2023-12-27T11:15:00+05:30,28528,28593.35,28484.5,28508.6,28463.74666666665,30.234836883500975,0
2023-12-27T12:15:00+05:30,28508.4,28608.9,28429.9,28504.1,28485.30666666665,11.723979448161117,0
2023-12-27T13:15:00+05:30,28516.25,28699.9,28493.5,28677.45,28524.71666666665,27.181755425965093,0
2023-12-27T14:15:00+05:30,28677.5,28770,28588,28674.85,28566.456666666647,33.57195108501401,0
2023-12-27T15:15:00+05:30,28694.7,28699.9,28551.1,28699.9,28603.659999999978,38.81830319692017,0
2023-12-28T09:15:00+05:30,28710.15,28879.85,28511,28592.8,28630.849999999977,23.100052639962087,0
2023-12-28T10:15:00+05:30,28592.85,28640,28525.05,28525.1,28628.293333333313,2.8688824792006926,0
2023-12-28T11:15:00+05:30,28525.05,28666,28501,28627.5,28626.42999999998,7.174978604893113,0
2023-12-28T12:15:00+05:30,28649,28733.35,28635.3,28649.3,28616.276666666647,12.391941424670222,0
2023-12-28T13:15:00+05:30,28637.9,28680,28599.15,28630,28615.276666666647,11.56228833093337,0
2023-12-28T14:15:00+05:30,28633,28699.9,28600,28607.7,28618.456666666647,7.0302176536861225,0
2023-12-28T15:15:00+05:30,28607.7,28614.1,28535.05,28600,28618.366666666643,2.965438638599153,0
2023-12-29T09:15:00+05:30,28901,28901,28444.1,28459.7,28613.159999999974,-20.689012862876552,0
2023-12-29T10:15:00+05:30,28444.05,28589,28444.05,28500,28585.666666666642,-26.231500781083014,0
2023-12-29T11:15:00+05:30,28500.7,28679.85,28500.7,28657.4,28594.293333333313,-3.816403234584868,0
2023-12-29T12:15:00+05:30,28670,28674.45,28503.1,28531.35,28595.80999999998,-10.457174073795613,0
2023-12-29T13:15:00+05:30,28531.35,28575,28505,28530.2,28597.549999999977,-13.619887011922401,0
2023-12-29T14:15:00+05:30,28520.3,28699,28504,28605.6,28592.759999999973,-3.095313038054883,0
