time,open,high,low,close,MA,Plot,Zero line
2023-03-09T09:15:00+05:30,1519.55,1524.05,1512.3,1515,1505.1866666666656,2.7491699088245696,0
2023-03-09T10:15:00+05:30,1515.6,1518.8,1513.6,1515.1,1506.9666666666658,2.6798065287975987,0
2023-03-09T11:15:00+05:30,1515.1,1517.05,1507.05,1511.45,1508.4966666666658,1.9265291379467726,0
2023-03-09T12:15:00+05:30,1511.5,1516.05,1511.5,1513.9,1509.9633333333322,1.7701033406372062,0
2023-03-09T13:15:00+05:30,1513.75,1515.05,1505.05,1505.95,1510.4733333333322,0.37295573358142065,0
2023-03-09T14:15:00+05:30,1505.9,1506.7,1496.6,1498.4,1509.6999999999991,-1.555667551090437,0
2023-03-09T15:15:00+05:30,1498.35,1502.15,1496.3,1499.15,1509.4233333333325,-2.3997246426633865,0
2023-03-10T09:15:00+05:30,1496,1497.85,1485,1488.05,1508.3133333333326,-4.396499744572338,0
2023-03-10T10:15:00+05:30,1488.25,1501.8,1486.9,1500.75,1507.8999999999992,-3.294952845942362,0
2023-03-10T11:15:00+05:30,1500,1508.15,1498.85,1507.9,1507.7599999999993,-1.411081637844518,0
2023-03-10T12:15:00+05:30,1507.2,1514.95,1504.7,1510.95,1507.6866666666658,0.1641257870478512,0
2023-03-10T13:15:00+05:30,1511.75,1513.35,1506.05,1511,1507.4799999999993,1.0209585771681304,0
2023-03-10T14:15:00+05:30,1511,1514.95,1507.75,1511.7,1507.4399999999994,1.5325062458900902,0
2023-03-10T15:15:00+05:30,1511.45,1514.8,1506.7,1514.75,1507.6399999999992,2.1807742927148865,0
2023-03-13T09:15:00+05:30,1501.5,1524.8,1501.5,1514.7,1507.9166666666658,2.394631149000361,0
2023-03-13T10:15:00+05:30,1514.8,1531.55,1509,1509.1,1507.5233333333329,1.5176663343074779,0
2023-03-13T11:15:00+05:30,1509.25,1512.7,1502.25,1505,1506.8499999999992,0.3261299908804176,0
2023-03-13T12:15:00+05:30,1504.95,1511.35,1504.15,1509.2,1506.6999999999994,0.29279925865466794,0
2023-03-13T13:15:00+05:30,1509.4,1513.2,1501.4,1506,1506.1733333333327,-0.2279750352049632,0
2023-03-13T14:15:00+05:30,1506,1510.85,1504.2,1507.9,1506.3033333333328,-0.21033828426766377,0
2023-03-13T15:15:00+05:30,1507.9,1512.1,1505.95,1507,1506.876666666666,-0.32433409986128936,0
2023-03-14T09:15:00+05:30,1500.7,1514.95,1496.45,1510.3,1507.6199999999997,0.1331429764729819,0
2023-03-14T10:15:00+05:30,1510.3,1515,1501,1512.45,1509.2466666666662,0.7003642316569767,0
2023-03-14T11:15:00+05:30,1512.45,1520,1509.55,1515,1510.1966666666663,1.3536749628690359,0
2023-03-14T12:15:00+05:30,1515,1526.85,1513.55,1513.55,1510.5733333333328,1.4082883942653552,0
2023-03-14T13:15:00+05:30,1513.55,1519.4,1511.65,1516,1510.9099999999996,1.7239388481018523,0
2023-03-14T14:15:00+05:30,1516,1522.55,1515.25,1519.8,1511.4966666666662,2.367388256370077,0
2023-03-14T15:15:00+05:30,1519.8,1525,1517.65,1525,1512.383333333333,3.362761372615296,0
2023-03-15T09:15:00+05:30,1530.5,1557.25,1520.1,1552.25,1514.8833333333328,7.8306763225298255,0
2023-03-15T10:15:00+05:30,1553,1563.9,1551.05,1560.75,1517.9533333333331,11.081013184754056,0
2023-03-15T11:15:00+05:30,1561.75,1562.5,1548.5,1555,1521.0133333333329,11.311135522648783,0
2023-03-15T12:15:00+05:30,1555,1555.15,1549.1,1549.95,1524.0099999999998,9.985981917703612,0
2023-03-15T13:15:00+05:30,1549.55,1551,1546,1549.4,1526.6899999999996,8.574626501811963,0
2023-03-15T14:15:00+05:30,1549.5,1549.55,1536.25,1542.7,1529.1366666666665,6.269970426367536,0
2023-03-15T15:15:00+05:30,1542.6,1543.45,1532.5,1543,1531.4766666666665,4.678341632102729,0
2023-03-16T09:15:00+05:30,1545.05,1564.9,1535,1540,1533.6766666666663,3.0720991605583094,0
2023-03-16T10:15:00+05:30,1540,1545,1535.2,1541.05,1535.7266666666662,2.168869984530602,0
2023-03-16T11:15:00+05:30,1542,1549.7,1538.65,1540.85,1537.6199999999997,1.514449828846864,0
2023-03-16T12:15:00+05:30,1540.65,1543.5,1533.2,1539.75,1539.2699999999998,0.899041875513376,0
2023-03-16T13:15:00+05:30,1539.7,1544.1,1537.5,1543,1541.2333333333331,1.001301666088466,0
2023-03-16T14:15:00+05:30,1542.25,1553,1542.25,1551.35,1543.5899999999997,2.261546299366273,0
2023-03-16T15:15:00+05:30,1551.45,1554.9,1550.35,1550.8,1545.6566666666663,2.728555717556219,0
2023-03-17T09:15:00+05:30,1555.2,1555.2,1525,1551.35,1547.4133333333332,2.9012544476261155,0
2023-03-17T10:15:00+05:30,1551.15,1555,1546.5,1550.35,1547.2866666666664,2.6681050005354336,0
2023-03-17T11:15:00+05:30,1550.85,1555,1545.5,1548.85,1546.4933333333329,2.1519565142111787,0
2023-03-17T12:15:00+05:30,1549.9,1551.35,1543.55,1548.1,1546.0333333333328,1.6263630056578222,0
2023-03-17T13:15:00+05:30,1548.35,1548.95,1541.45,1542,1545.503333333333,0.3168657582252763,0
2023-03-17T14:15:00+05:30,1542.45,1543.9,1528.9,1530.3,1544.2299999999998,-2.1893367257214322,0
2023-03-17T15:15:00+05:30,1530.3,1540.25,1526.5,1538,1543.9166666666665,-2.257002521466802,0
2023-03-20T09:15:00+05:30,1519.95,1532,1516.25,1522.15,1542.5266666666662,-4.558638257238954,0
2023-03-20T10:15:00+05:30,1521.85,1522.8,1508,1509.3,1540.4799999999996,-7.48476452176692,0
2023-03-20T11:15:00+05:30,1508.95,1515.75,1501.45,1512.75,1538.593333333333,-8.104484028372099,0
2023-03-20T12:15:00+05:30,1512.7,1526,1508.75,1524.3,1537.4899999999993,-6.201331999952345,0
2023-03-20T13:15:00+05:30,1523.2,1524.2,1517.5,1519.65,1536.1499999999994,-5.491956226877846,0
2023-03-20T14:15:00+05:30,1519.65,1524.85,1515.4,1521.6,1534.723333333333,-4.476723609632472,0
2023-03-20T15:15:00+05:30,1520.8,1527.75,1518.7,1524.45,1532.9299999999996,-3.219825599642263,0
2023-03-21T09:15:00+05:30,1528.8,1532,1512.4,1518.3,1530.7633333333329,-3.2709221033055655,0
2023-03-21T10:15:00+05:30,1518,1519.5,1513.5,1515.15,1528.3499999999997,-3.5778279475275667,0
2023-03-21T11:15:00+05:30,1514.65,1516.2,1504.75,1505.55,1525.3633333333332,-4.98293853240466,0
2023-03-21T12:15:00+05:30,1505.35,1520,1504.05,1517.35,1523.263333333333,-3.6594874252223235,0
2023-03-21T13:15:00+05:30,1516.65,1520,1514.5,1518.95,1521.32,-2.473393644018188,0
2023-03-21T14:15:00+05:30,1517.95,1517.95,1510.75,1513.7,1519.4333333333334,-2.471985300087681,0
2023-03-21T15:15:00+05:30,1514.7,1519.65,1513.6,1514.1,1518.3533333333332,-2.2607937609686815,0
2023-03-22T09:15:00+05:30,1516,1521.35,1502.85,1503.4,1516.0466666666664,-3.6297926935117175,0
2023-03-22T10:15:00+05:30,1503.5,1517,1501.55,1515.9,1515.63,-2.2625925540799017,0
2023-03-22T11:15:00+05:30,1516.8,1518.35,1506,1512.1,1515.8166666666666,-1.955477777778924,0
2023-03-22T12:15:00+05:30,1512.55,1520.25,1509.9,1510.35,1515.6566666666665,-1.9345983375069409,0
2023-03-22T13:15:00+05:30,1510.2,1513.9,1507,1510.15,1514.7133333333331,-1.836264198115714,0
2023-03-22T14:15:00+05:30,1510.6,1519,1510,1517.25,1514.553333333333,-0.5955810797740924,0
2023-03-22T15:15:00+05:30,1515.6,1524.8,1514.6,1521.75,1514.563333333333,0.799069171428755,0
2023-03-23T09:15:00+05:30,1518.6,1527.95,1513.65,1522.75,1514.4499999999998,1.6628742071497982,0
2023-03-23T10:15:00+05:30,1522.9,1523.65,1517.95,1521,1514.6299999999999,1.7681088201402417,0
2023-03-23T11:15:00+05:30,1521.5,1523.7,1518.95,1519.7,1514.9333333333332,1.5213817108538024,0
2023-03-23T12:15:00+05:30,1519.7,1528.7,1519.5,1525.5,1516.263333333333,2.1733862142214093,0
2023-03-23T13:15:00+05:30,1525.5,1540,1525,1535.45,1517.47,3.9048804151964305,0
2023-03-23T14:15:00+05:30,1535.4,1535.4,1525,1531.75,1518.3233333333333,4.052066317837443,0
2023-03-23T15:15:00+05:30,1531.65,1534.05,1529.7,1534.05,1519.68,4.23525460910605,0
2023-03-24T09:15:00+05:30,1528.7,1532,1522,1523.1,1520.2799999999997,2.4194024886401166,0
2023-03-24T10:15:00+05:30,1524.15,1532,1524.15,1530.65,1522.0966666666666,2.4262466357411085,0
2023-03-24T11:15:00+05:30,1530.6,1537.35,1528.55,1531.65,1523.1466666666668,2.434449707751355,0
2023-03-24T12:15:00+05:30,1531,1531.8,1517.6,1520.2,1523.6866666666667,0.5565332192870756,0
2023-03-24T13:15:00+05:30,1520.6,1523.8,1513.65,1515.1,1524.0033333333333,-1.2742414240744893,0
2023-03-24T14:15:00+05:30,1515.45,1518.95,1508.85,1518.95,1524.59,-1.6122856886913723,0
2023-03-24T15:15:00+05:30,1518.95,1521.7,1517.25,1520.9,1524.8333333333333,-1.403504639773928,0
2023-03-27T09:15:00+05:30,1517.9,1531.9,1513.55,1530.7,1525.43,0.2802853044704534,0
2023-03-27T10:15:00+05:30,1532.85,1541.95,1530.25,1539.65,1526.5566666666666,2.537789801060171,0
2023-03-27T11:15:00+05:30,1540,1544.45,1536.15,1543.05,1528.0266666666669,4.130501962772087,0
2023-03-27T12:15:00+05:30,1543.85,1545.95,1540.4,1544.35,1529.6699999999998,4.945890295658955,0
2023-03-27T13:15:00+05:30,1544.95,1545.35,1540.5,1543.05,1530.84,4.893926944163468,0
2023-03-27T14:15:00+05:30,1544,1544,1535.3,1536.1,1530.8833333333334,3.5159513618832534,0
2023-03-27T15:15:00+05:30,1536.05,1539.9,1530,1530,1530.7666666666667,1.6269979314345164,0
2023-03-28T09:15:00+05:30,1541.05,1543,1525.55,1538.9,1531.09,1.8465386098905583,0
2023-03-28T10:15:00+05:30,1538.25,1540.8,1534.3,1538.75,1532.1333333333334,1.8316493672368779,0
2023-03-28T11:15:00+05:30,1539.35,1542.5,1535.3,1536.15,1532.5,1.318579515653937,0
2023-03-28T12:15:00+05:30,1536,1541.35,1534.05,1539.35,1533.013333333333,1.4436578077811646,0
2023-03-28T13:15:00+05:30,1539.35,1540.95,1534.15,1534.15,1533.9433333333332,0.6365091302880046,0
2023-03-28T14:15:00+05:30,1533.6,1542.4,1532.4,1540.25,1535.62,1.0819123286075865,0
2023-03-28T15:15:00+05:30,1540.25,1550.6,1539.7,1543.45,1537.2533333333333,1.744137568381575,0
2023-03-29T09:15:00+05:30,1545,1545.4,1531.85,1534.1,1538.1333333333334,0.582979361689695,0
2023-03-29T10:15:00+05:30,1534.15,1536.7,1523.05,1526,1537.82,-1.3129844699415116,0
2023-03-29T11:15:00+05:30,1525.95,1539,1525.95,1538.45,1537.7400000000002,-0.3812081071985176,0
2023-03-29T12:15:00+05:30,1539.3,1540,1534.3,1536.05,1537.2733333333333,-0.213499296781265,0
2023-03-29T13:15:00+05:30,1535.65,1541.9,1535.25,1539.2,1536.93,0.3681903147662524,0
2023-03-29T14:15:00+05:30,1538.85,1541.4,1534.65,1539.45,1536.69,0.7010397807762274,0
2023-03-29T15:15:00+05:30,1539.6,1560,1535.5,1556.8,1538.0700000000002,3.468894654310361,0
2023-03-31T09:15:00+05:30,1542,1546.45,1523.4,1542.05,1538.8733333333334,2.5335491517344053,0
2023-03-31T10:15:00+05:30,1543,1552.9,1541,1546.05,1539.3500000000001,2.4758728684062135,0
2023-03-31T11:15:00+05:30,1546.05,1556.5,1546.05,1556.05,1540.5033333333336,3.8095116915358176,0
2023-03-31T12:15:00+05:30,1556,1557.9,1551.1,1554.1,1541.7000000000003,4.010617007695146,0
2023-03-31T13:15:00+05:30,1553.6,1557,1544.85,1545.75,1542.126666666667,2.6120916039219537,0
2023-03-31T14:15:00+05:30,1545.45,1547.2,1533.8,1535.15,1542.1933333333336,0.08489037738354455,0
2023-03-31T15:15:00+05:30,1535.15,1545.8,1533.45,1533.5,1541.7433333333336,-1.5487278902664912,0
2023-04-03T09:15:00+05:30,1539.95,1540.95,1526.85,1529.15,1540.7900000000004,-3.0050210126050843,0
2023-04-03T10:15:00+05:30,1529.1,1531.3,1526.5,1529.1,1540.4566666666672,-3.6248159876622594,0
2023-04-03T11:15:00+05:30,1528.75,1533.6,1527.65,1528.3,1540.6100000000004,-3.864412277835072,0
2023-04-03T12:15:00+05:30,1528.45,1529.75,1524.5,1525.1,1539.7200000000005,-4.245742843515018,0
2023-04-03T13:15:00+05:30,1525.3,1532.5,1524.35,1531.7,1539.4300000000003,-3.1964235857940366,0
2023-04-03T14:15:00+05:30,1531.7,1547.75,1531,1545.1,1539.8233333333337,-0.40004195517099106,0
2023-04-03T15:15:00+05:30,1545.7,1546.75,1544.55,1545,1540.1933333333336,1.134350567906722,0
2023-04-05T09:15:00+05:30,1553.4,1561.25,1537.1,1559.05,1540.343333333334,4.031331303651768,0
2023-04-05T10:15:00+05:30,1560,1564.8,1548.35,1550,1540.8733333333337,3.9959673835337526,0
2023-04-05T11:15:00+05:30,1550,1558.95,1550,1556,1541.5366666666673,4.643589040224924,0
2023-04-05T12:15:00+05:30,1556.45,1560.95,1555.8,1560,1541.8000000000004,5.321468183861043,0
2023-04-05T13:15:00+05:30,1560.6,1579.8,1559.05,1576.9,1543.3200000000006,7.929313281367968,0
2023-04-05T14:15:00+05:30,1576.9,1583.45,1573.65,1582.5,1545.7700000000007,9.719694650834072,0
2023-04-05T15:15:00+05:30,1582.05,1583,1572.25,1574.25,1548.3766666666672,8.857193903825873,0
2023-04-06T09:15:00+05:30,1578,1586.45,1566.8,1578.2,1551.3566666666673,8.448424168862175,0
2023-04-06T10:15:00+05:30,1578.6,1590,1577.3,1586.75,1555.1966666666672,9.008887697132877,0
2023-04-06T11:15:00+05:30,1586.8,1591.75,1583.55,1591,1559.3233333333337,9.4125412763633,0
2023-04-06T12:15:00+05:30,1590.8,1593.15,1580.6,1581.6,1562.8766666666672,7.638016484648688,0
2023-04-06T13:15:00+05:30,1580.85,1584.75,1577.75,1578.8,1566.4566666666672,5.782941356764923,0
2023-04-06T14:15:00+05:30,1578.1,1580,1573.05,1573.6,1569.2500000000005,3.6327221138731147,0
2023-04-06T15:15:00+05:30,1573.8,1576.35,1570.45,1571.1,1570.9833333333336,1.8609223987275527,0
2023-04-10T09:15:00+05:30,1574.75,1584,1568.95,1582.75,1573.5000000000002,2.546854529937491,0
2023-04-10T10:15:00+05:30,1582.75,1588.8,1579.65,1586.25,1575.3133333333337,3.296947539085977,0
2023-04-10T11:15:00+05:30,1586.45,1591,1579.65,1580.95,1577.3766666666668,2.703243875040471,0
2023-04-10T12:15:00+05:30,1580.95,1583.2,1569.65,1573.05,1578.5133333333335,1.0186028537405036,0
2023-04-10T13:15:00+05:30,1573.7,1582.35,1573.2,1575,1579.5133333333335,0.333428790380367,0
2023-04-10T14:15:00+05:30,1576,1582,1573.25,1575.95,1579.4500000000003,0.08342907155497414,0
2023-04-10T15:15:00+05:30,1576.85,1578,1571.4,1571.5,1578.716666666667,-0.7322331430500526,0
2023-04-11T09:15:00+05:30,1568.2,1588.45,1568.2,1576.15,1578.8433333333335,-0.42821658477100755,0
2023-04-11T10:15:00+05:30,1576.15,1578.75,1565.45,1569,1578.2300000000002,-1.319770184208437,0
2023-04-11T11:15:00+05:30,1568.6,1569.75,1557.2,1558.05,1576.3166666666668,-3.3851769848586173,0
2023-04-11T12:15:00+05:30,1558.1,1558.15,1552.6,1553.7,1573.8300000000002,-4.9656911800705075,0
2023-04-11T13:15:00+05:30,1553.75,1561,1550.55,1559.9,1572.3833333333334,-4.58744491199991,0
2023-04-11T14:15:00+05:30,1559.1,1560.3,1554.45,1559.25,1571.0800000000004,-4.201586649900946,0
2023-04-11T15:15:00+05:30,1559.25,1559.9,1552,1558.95,1570.1033333333335,-3.7819314372468398,0
2023-04-12T09:15:00+05:30,1560,1565,1557.85,1559.25,1569.3133333333333,-3.2783660826326013,0
2023-04-12T10:15:00+05:30,1559.95,1567.15,1558.65,1558.9,1567.7233333333336,-2.8580355205622254,0
2023-04-12T11:15:00+05:30,1559.75,1575.6,1559.75,1573.5,1566.8733333333337,-0.24342881879283595,0
2023-04-12T12:15:00+05:30,1573.6,1589.65,1572.1,1587.25,1567.2933333333335,3.280806886341452,0
2023-04-12T13:15:00+05:30,1587,1592,1576,1577.05,1567.5600000000002,3.4588259445151834,0
2023-04-12T14:15:00+05:30,1580,1590,1578.1,1588.05,1568.4300000000003,5.012968100821354,0
2023-04-12T15:15:00+05:30,1588.1,1593.5,1584,1584,1568.966666666667,4.943229392090188,0
2023-04-13T09:15:00+05:30,1595.65,1603.35,1590.7,1596,1570.6000000000001,6.4237822544737355,0
2023-04-13T10:15:00+05:30,1596,1604.45,1590,1598.7,1572.1033333333335,7.251127315502572,0
2023-04-13T11:15:00+05:30,1598.7,1604.75,1596.1,1604.25,1574.4533333333338,8.103853269063848,0
2023-04-13T12:15:00+05:30,1604.5,1605.3,1587.75,1588,1576.4500000000005,5.6157126819719,0
2023-04-13T13:15:00+05:30,1587.8,1590,1578.35,1583.1,1578.4100000000005,3.1757746234388833,0
2023-04-13T14:15:00+05:30,1583.3,1585.85,1575,1578.35,1579.6400000000003,0.9327311597880907,0
2023-04-13T15:15:00+05:30,1578.15,1580,1575,1579.8,1581.0100000000007,-0.12757928461473966,0
2023-04-17T09:15:00+05:30,1579.05,1583.75,1566.25,1570.2,1581.7600000000007,-2.152743812797098,0
2023-04-17T10:15:00+05:30,1570.7,1580.45,1570.7,1577.25,1582.9600000000005,-2.0587278698180853,0
2023-04-17T11:15:00+05:30,1578.6,1579.2,1568.05,1568.3,1583.586666666667,-3.238735666385992,0
2023-04-17T12:15:00+05:30,1569,1570,1564.55,1569.55,1583.3233333333337,-3.496695333217758,0
2023-04-17T13:15:00+05:30,1569,1584,1567,1582.8,1583.026666666667,-1.417903919173341,0
2023-04-17T14:15:00+05:30,1582.9,1590.05,1580,1586.6,1583.6633333333339,0.3776734532855244,0
2023-04-17T15:15:00+05:30,1586.6,1588.15,1580,1580,1583.126666666667,0.3341899926094811,0
2023-04-18T09:15:00+05:30,1589.85,1593.9,1577.75,1591,1583.5933333333337,1.9568844690522837,0
2023-04-18T10:15:00+05:30,1591.45,1600,1590.05,1599.05,1583.7966666666669,3.943088458078364,0
2023-04-18T11:15:00+05:30,1599.4,1609.75,1599.05,1607.8,1584.4033333333334,6.113254969784975,0
2023-04-18T12:15:00+05:30,1608,1614.55,1601.4,1602.15,1584.2633333333335,6.070421250728941,0
2023-04-18T13:15:00+05:30,1601.5,1608,1600,1603.85,1585.3200000000004,5.9367288433206795,0
2023-04-18T14:15:00+05:30,1603.8,1607.85,1597.45,1597.45,1586.276666666667,4.5343069942300644,0
2023-04-18T15:15:00+05:30,1597.5,1599,1590,1591.3,1587.1400000000003,2.562724955681915,0
2023-04-19T09:15:00+05:30,1603.8,1605.05,1582,1588.1,1587.6933333333336,0.8471514221901089,0
2023-04-19T10:15:00+05:30,1588.95,1589.9,1580,1583.8,1588.6000000000001,-0.7914736216655456,0
2023-04-19T11:15:00+05:30,1584.6,1585,1580.1,1581.05,1588.8533333333337,-2.053967668515952,0
2023-04-19T12:15:00+05:30,1581.1,1588,1581,1588,1590.1666666666672,-1.5650875929486574,0
2023-04-19T13:15:00+05:30,1588,1588.35,1583.9,1587.55,1591.3666666666672,-1.2717537582182104,0
2023-04-19T14:15:00+05:30,1587.5,1595.95,1585.7,1594.3,1592.133333333334,-0.011950226655017104,0
2023-04-19T15:15:00+05:30,1594.3,1597.75,1592.05,1597.5,1592.8600000000004,1.160788077025245,0
2023-04-20T09:15:00+05:30,1593.95,1608.6,1590,1591.65,1593.6366666666668,0.8437490864857864,0
2023-04-20T10:15:00+05:30,1592.25,1595.25,1590,1592.65,1593.746666666667,0.7711975712529693,0
2023-04-20T11:15:00+05:30,1592.7,1595,1588.7,1592.75,1593.326666666667,0.7000362858984772,0
2023-04-20T12:15:00+05:30,1592.75,1594.7,1590,1593,1592.3400000000004,0.6566733856507199,0
2023-04-20T13:15:00+05:30,1592.85,1593.65,1589.6,1592.75,1591.7133333333336,0.5553437197186213,0
2023-04-20T14:15:00+05:30,1592.75,1595.9,1584.85,1585.75,1590.506666666667,-0.594190262894017,0
2023-04-20T15:15:00+05:30,1585.9,1592.65,1585.2,1590,1590.01,-0.54125787384055,0
2023-04-21T09:15:00+05:30,1594.45,1607.2,1591.25,1603.65,1590.8333333333333,1.5885996640577105,0
2023-04-21T10:15:00+05:30,1604,1608,1600.5,1602.2,1591.7733333333335,2.434364402059373,0
2023-04-21T11:15:00+05:30,1602.15,1608,1601.65,1604.25,1593.1366666666668,3.058759446905242,0
2023-04-21T12:15:00+05:30,1604.7,1618,1604.3,1615.95,1595.4633333333336,4.986686474584303,0
2023-04-21T13:15:00+05:30,1615.95,1621.5,1611.05,1612.2,1597.076666666667,5.167877794252718,0
2023-04-21T14:15:00+05:30,1612.85,1617.15,1610,1615.9,1598.966666666667,5.5141107689655655,0
2023-04-21T15:15:00+05:30,1615.55,1617.25,1609.9,1610,1600.0133333333333,4.474837193416988,0
2023-04-24T09:15:00+05:30,1604,1621.8,1603.15,1611.45,1600.9433333333334,3.85645541321378,0
2023-04-24T10:15:00+05:30,1612.65,1617.4,1609.75,1616.8,1602.6200000000001,4.096037750483902,0
2023-04-24T11:15:00+05:30,1616.75,1618.25,1615,1617.85,1604.3,4.137565222298917,0
2023-04-24T12:15:00+05:30,1617.35,1623.65,1615,1622.2,1606.2633333333333,4.5685459510284545,0
2023-04-24T13:15:00+05:30,1623.6,1625.65,1617.4,1622.95,1608.26,4.640381139364081,0
2023-04-24T14:15:00+05:30,1622.6,1628,1617.45,1620.95,1610.1399999999999,4.095298445767412,0
2023-04-24T15:15:00+05:30,1621,1627.35,1616.2,1623.1,1612.6299999999999,3.8755382828499023,0
2023-04-25T09:15:00+05:30,1621.35,1636.4,1612.05,1634.85,1615.62,5.301091025328333,0
2023-04-25T10:15:00+05:30,1634.7,1638.15,1631.15,1632.7,1617.5566666666666,5.431629428781434,0
2023-04-25T11:15:00+05:30,1633.6,1641.25,1633.6,1639.95,1620.0733333333333,6.272127380435904,0
2023-04-25T12:15:00+05:30,1640.2,1643.95,1637.85,1643.95,1622.72,6.956512482523976,0
2023-04-25T13:15:00+05:30,1642.65,1645.8,1640.4,1644.75,1624.6399999999999,7.029418751388903,0
2023-04-25T14:15:00+05:30,1645,1648.4,1635.7,1642.35,1626.65,6.279524064624866,0
2023-04-25T15:15:00+05:30,1642.45,1649.5,1636.9,1636.9,1628.05,4.664155807321777,0
2023-04-26T09:15:00+05:30,1647.15,1660,1638,1650,1630.7166666666667,5.485218224106575,0
2023-04-26T10:15:00+05:30,1649.95,1651.95,1639.4,1640,1632.62,4.085481468164517,0
2023-04-26T11:15:00+05:30,1640,1643.6,1632,1636.15,1633.91,2.4910504213985405,0
2023-04-26T12:15:00+05:30,1637,1638.05,1628,1629.6,1634.6933333333334,0.47796376428959775,0
2023-04-26T13:15:00+05:30,1629.6,1630,1623.05,1623.95,1634.8100000000002,-1.5051116101508342,0
2023-04-26T14:15:00+05:30,1622.55,1624.75,1617.55,1622.95,1634.8100000000002,-2.647085353169814,0
2023-04-26T15:15:00+05:30,1622.95,1637.1,1614.2,1616.2,1634.4933333333333,-4.132277979472974,0
2023-04-27T09:15:00+05:30,1621.7,1631.85,1609.45,1625.5,1634.6533333333334,-3.2828510496096897,0
2023-04-27T10:15:00+05:30,1625.5,1630.5,1624.05,1630,1634.3300000000002,-1.9387484181927448,0
2023-04-27T11:15:00+05:30,1630,1637.1,1626.85,1634,1634.4166666666667,-0.4820410181353054,0
2023-04-27T12:15:00+05:30,1635.35,1637.1,1632,1636.9,1634.2133333333334,0.7811352011767667,0
2023-04-27T13:15:00+05:30,1636.9,1643.4,1629.35,1630.35,1633.3066666666666,0.4303746419423078,0
2023-04-27T14:15:00+05:30,1630,1632,1624.95,1630,1632.3233333333333,0.15993708587848232,0
2023-04-27T15:15:00+05:30,1630,1646.2,1629.95,1636.6,1631.9399999999998,1.0027325349421972,0
2023-04-28T09:15:00+05:30,1635.55,1651.95,1629.3,1643.15,1632.3566666666666,2.394091717162155,0
2023-04-28T10:15:00+05:30,1643.85,1654.5,1642.05,1649.95,1632.3533333333332,4.03822147006008,0
2023-04-28T11:15:00+05:30,1649.95,1655,1646.9,1649.4,1632.98,4.606945488606925,0
2023-04-28T12:15:00+05:30,1649.4,1651.15,1640.6,1650.35,1633.9266666666667,4.781889166080418,0
2023-04-28T13:15:00+05:30,1649.95,1650.5,1645.6,1648,1635.1533333333332,4.231440919485294,0
2023-04-28T14:15:00+05:30,1648,1655.55,1645.55,1649.95,1636.8866666666665,3.970200001979947,0
2023-04-28T15:15:00+05:30,1649.95,1657,1645.65,1646.75,1638.4733333333331,3.102238289281331,0
2023-05-02T09:15:00+05:30,1653.95,1665,1650.1,1659.85,1641.3833333333334,4.425638670883018,0
2023-05-02T10:15:00+05:30,1658.9,1661.5,1656.15,1658.95,1643.6133333333335,4.742909262612329,0
2023-05-02T11:15:00+05:30,1658.95,1661.95,1650.05,1653.3,1645.1666666666665,3.7724562967305246,0
2023-05-02T12:15:00+05:30,1653.9,1660.5,1653,1659.9,1646.8933333333332,4.01448460038705,0
2023-05-02T13:15:00+05:30,1659.9,1661.15,1651.55,1653.45,1647.9966666666664,2.925925214479321,0
2023-05-02T14:15:00+05:30,1652.55,1662.4,1651.55,1656.85,1649.763333333333,2.6699882637126393,0
2023-05-02T15:15:00+05:30,1656.05,1661,1650,1650,1651.0966666666666,1.330690032160419,0
2023-05-03T09:15:00+05:30,1654.05,1661.8,1646,1658.15,1652.5333333333333,1.7543643281524055,0
2023-05-03T10:15:00+05:30,1657.4,1674.15,1657.4,1674.05,1654.5933333333332,4.288225196987469,0
2023-05-03T11:15:00+05:30,1674,1682,1671.05,1676.35,1656.3533333333332,5.758923537746796,0
2023-05-03T12:15:00+05:30,1676.9,1677.55,1662.45,1663.55,1657.2966666666664,4.272703024357952,0
2023-05-03T13:15:00+05:30,1663.4,1667.45,1654,1659,1657.8733333333332,2.5136916519425085,0
2023-05-03T14:15:00+05:30,1659,1666.8,1656.1,1656.5,1658.4399999999998,1.0230980759617978,0
2023-05-03T15:15:00+05:30,1656.1,1659.3,1650.55,1657.35,1658.9333333333334,0.2768289693078714,0
2023-05-04T09:15:00+05:30,1659.25,1662.95,1649.05,1655.2,1659.4966666666664,-0.4727619960976881,0
2023-05-04T10:15:00+05:30,1655.95,1662.25,1655,1658.7,1659.4199999999998,-0.32267452291898735,0
2023-05-04T11:15:00+05:30,1659.45,1660.75,1657.45,1660.75,1659.5400000000002,0.0893534638400979,0
2023-05-04T12:15:00+05:30,1660.2,1665.95,1655.4,1657.35,1659.8100000000002,-0.20647087452402957,0
2023-05-04T13:15:00+05:30,1657.35,1659.8,1655,1658.75,1659.7333333333333,-0.14319500608462477,0
2023-05-04T14:15:00+05:30,1658.8,1662,1655.15,1656.5,1659.9366666666667,-0.44091150171880145,0
2023-05-04T15:15:00+05:30,1656.95,1668.85,1655,1657.6,1659.9866666666667,-0.4099137416576468,0
2023-05-05T09:15:00+05:30,1663.4,1663.9,1654.55,1659.7,1660.6333333333334,-0.04998079728125049,0
2023-05-05T10:15:00+05:30,1658.15,1666.35,1656,1664.4,1661.0499999999997,0.8614966146380993,0
